,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
86,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
87,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,False
88,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,True
89,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,False
90,289.67,29.29,0.0,34.81,10.53,3.28,3.62,6.05,False
91,283.7,27.63,0.0,34.83,10.84,2.99,3.67,6.17,False
92,409.6,62.74,0.0,34.33,4.32,9.01,2.66,3.66,False
93,425.08,67.06,0.0,34.27,3.52,9.75,2.54,3.35,False
94,320.32,37.84,0.0,34.69,8.94,4.74,3.38,5.44,False
95,474.88,80.95,0.0,34.07,0.94,12.13,2.14,2.36,False
96,367.6,51.03,0.0,34.5,6.49,7.0,3.0,4.5,False
97,474.81,80.93,0.0,34.07,0.94,12.13,2.14,2.36,False
98,324.9,39.12,0.0,34.67,8.71,4.96,3.34,5.35,False
99,482.34,83.03,0.0,34.04,0.55,12.49,2.08,2.21,False
100,352.29,46.76,0.0,34.56,7.29,6.27,3.12,4.8,False
101,297.06,31.36,0.0,34.78,10.15,3.63,3.56,5.9,False
102,489.7,85.08,0.0,34.01,0.17,12.84,2.03,2.07,True
103,421.25,65.99,0.0,34.29,3.72,9.57,2.57,3.43,False
104,273.46,24.77,0.0,34.87,11.37,2.5,3.75,6.37,False
105,399.0,59.79,0.0,34.37,4.87,8.51,2.75,3.87,False
106,312.38,35.63,0.0,34.72,9.35,4.36,3.44,5.6,False
107,313.77,36.02,0.0,34.71,9.28,4.43,3.43,5.57,False
108,366.11,50.61,0.0,34.51,6.57,6.93,3.01,4.53,False
109,332.88,41.35,0.0,34.64,8.29,5.35,3.28,5.19,False
110,404.6,61.35,0.0,34.35,4.58,8.77,2.7,3.76,False
111,434.99,69.82,0.0,34.23,3.0,10.23,2.46,3.16,False
112,439.18,70.99,0.0,34.21,2.79,10.43,2.43,3.07,False
113,245.92,17.09,0.0,34.98,12.8,1.19,3.97,6.92,True
114,359.94,48.89,0.0,34.53,6.89,6.64,3.06,4.65,False
115,299.79,32.12,0.0,34.77,10.01,3.76,3.54,5.85,False
116,271.42,24.2,0.0,34.88,11.48,2.41,3.77,6.41,False
117,256.38,20.01,0.0,34.94,12.26,1.69,3.89,6.71,False
118,294.06,30.52,0.0,34.79,10.3,3.49,3.59,5.96,False
119,463.6,77.8,0.0,34.12,1.52,11.59,2.23,2.59,False
120,352.25,46.75,0.0,34.56,7.29,6.27,3.12,4.8,False
121,322.1,38.34,0.0,34.68,8.85,4.83,3.36,5.4,False
122,407.42,62.13,0.0,34.34,4.43,8.91,2.68,3.7,False
123,394.1,58.42,0.0,34.39,5.12,8.27,2.79,3.97,False
124,277.59,25.93,0.0,34.86,11.16,2.7,3.72,6.29,False
125,481.72,82.86,0.0,34.04,0.58,12.46,2.09,2.22,True
126,305.83,33.8,0.0,34.75,9.69,4.05,3.49,5.73,False
127,454.78,75.34,0.0,34.15,1.98,11.17,2.3,2.76,False
128,354.5,47.37,0.0,34.55,7.17,6.38,3.1,4.76,False
129,453.83,75.08,0.0,34.16,2.03,11.13,2.31,2.78,False
130,291.45,29.79,0.0,34.8,10.44,3.36,3.61,6.01,False
131,471.86,80.11,0.0,34.08,1.09,11.99,2.17,2.42,False
132,307.29,34.21,0.0,34.74,9.62,4.12,3.48,5.7,False
133,254.16,19.39,0.0,34.95,12.37,1.58,3.9,6.76,True
134,248.36,17.77,0.0,34.97,12.67,1.3,3.95,6.87,True
135,310.94,35.23,0.0,34.73,9.43,4.3,3.45,5.63,False
136,372.37,52.36,0.0,34.48,6.25,7.23,2.96,4.4,False
137,293.12,30.26,0.0,34.8,10.35,3.44,3.59,5.98,False
138,264.75,22.35,0.0,34.91,11.82,2.09,3.82,6.55,False
139,467.79,78.97,0.0,34.1,1.31,11.79,2.2,2.5,False
140,405.9,61.71,0.0,34.35,4.51,8.84,2.69,3.74,False
141,320.5,37.89,0.0,34.69,8.93,4.75,3.37,5.44,False
142,349.5,45.98,0.0,34.57,7.43,6.14,3.14,4.86,False
143,356.71,47.99,0.0,34.54,7.06,6.48,3.09,4.71,False
144,384.53,55.75,0.0,34.43,5.62,7.81,2.86,4.16,False
145,349.7,46.03,0.0,34.57,7.42,6.15,3.14,4.85,False
146,327.42,39.82,0.0,34.66,8.58,5.08,3.32,5.3,False
147,356.83,48.02,0.0,34.54,7.05,6.49,3.09,4.71,False
148,255.67,19.81,0.0,34.95,12.29,1.65,3.89,6.73,True
149,485.07,83.79,0.0,34.03,0.41,12.62,2.06,2.16,False
150,484.83,83.72,0.0,34.03,0.42,12.61,2.07,2.16,False
151,385.94,56.14,0.0,34.43,5.54,7.88,2.85,4.13,False
152,431.92,68.97,0.0,34.24,3.16,10.08,2.49,3.22,False
153,466.71,78.67,0.0,34.1,1.36,11.74,2.21,2.52,False
154,387.54,56.59,0.0,34.42,5.46,7.96,2.84,4.1,False
155,417.47,64.93,0.0,34.3,3.91,9.39,2.6,3.5,False
156,312.88,35.77,0.0,34.72,9.33,4.39,3.44,5.59,False
157,483.82,83.44,0.0,34.04,0.48,12.56,2.07,2.18,False
158,417.46,64.93,0.0,34.3,3.91,9.39,2.6,3.5,False
159,326.86,39.67,0.0,34.66,8.61,5.06,3.32,5.31,False
160,312.45,35.65,0.0,34.72,9.35,4.37,3.44,5.6,False
161,302.95,33.0,0.0,34.76,9.84,3.91,3.51,5.79,False
162,428.32,67.96,0.0,34.26,3.35,9.91,2.52,3.29,False
163,444.6,72.5,0.0,34.19,2.51,10.69,2.39,2.96,False
164,409.28,62.65,0.0,34.33,4.34,9.0,2.67,3.67,False
165,266.09,22.72,0.0,34.9,11.75,2.15,3.81,6.52,False
166,457.52,76.1,0.0,34.14,1.84,11.3,2.28,2.71,False
167,483.23,83.28,0.0,34.04,0.51,12.53,2.08,2.19,False
168,303.16,33.06,0.0,34.76,9.83,3.92,3.51,5.78,False
169,417.57,64.96,0.0,34.3,3.91,9.39,2.6,3.5,False
170,350.36,46.22,0.0,34.57,7.39,6.18,3.14,4.84,False
171,409.56,62.73,0.0,34.33,4.32,9.01,2.66,3.66,False
172,292.48,30.08,0.0,34.8,10.39,3.41,3.6,5.99,False
173,434.54,69.7,0.0,34.23,3.03,10.21,2.47,3.16,False
174,287.12,28.58,0.0,34.82,10.66,3.16,3.64,6.1,False
175,345.29,44.81,0.0,34.59,7.65,5.94,3.18,4.94,False
176,263.15,21.9,0.0,34.92,11.9,2.01,3.83,6.58,False
177,482.39,83.04,0.0,34.04,0.55,12.49,2.08,2.21,False
178,417.73,65.01,0.0,34.3,3.9,9.4,2.6,3.5,False
179,319.46,37.6,0.0,34.69,8.99,4.7,3.38,5.46,False
180,358.79,48.57,0.0,34.53,6.95,6.58,3.07,4.67,False
181,269.41,23.64,0.0,34.89,11.58,2.31,3.78,6.45,False
182,447.69,73.36,0.0,34.18,2.35,10.83,2.36,2.9,False
183,381.38,54.87,0.0,34.44,5.78,7.66,2.89,4.22,False
184,402.65,60.8,0.0,34.36,4.68,8.68,2.72,3.8,False
185,311.61,35.41,0.0,34.72,9.39,4.33,3.45,5.61,False
186,461.55,77.23,0.0,34.13,1.63,11.5,2.25,2.63,False
187,326.86,39.67,0.0,34.66,8.6,5.06,3.32,5.31,False
188,287.69,28.74,0.0,34.82,10.63,3.18,3.64,6.09,False
189,274.72,25.12,0.0,34.87,11.31,2.56,3.74,6.35,False
190,260.74,21.23,0.0,34.93,12.03,1.9,3.85,6.63,False
191,488.57,84.77,0.0,34.02,0.23,12.79,2.04,2.09,True
192,301.24,32.52,0.0,34.76,9.93,3.83,3.53,5.82,False
193,276.27,25.56,0.0,34.86,11.22,2.64,3.73,6.32,False
194,262.71,21.77,0.0,34.92,11.93,1.99,3.84,6.59,False
195,353.35,47.05,0.0,34.56,7.23,6.32,3.11,4.78,False
196,393.88,58.36,0.0,34.39,5.13,8.26,2.79,3.97,False
197,352.26,46.75,0.0,34.56,7.29,6.27,3.12,4.8,False
198,460.67,76.98,0.0,34.13,1.67,11.45,2.26,2.64,False
199,271.58,24.25,0.0,34.88,11.47,2.41,3.76,6.41,False
200,405.43,61.58,0.0,34.35,4.54,8.81,2.7,3.74,False
201,312.71,35.72,0.0,34.72,9.34,4.38,3.44,5.59,False
202,483.04,83.22,0.0,34.04,0.52,12.52,2.08,2.2,False
203,332.96,41.37,0.0,34.64,8.29,5.35,3.28,5.19,False
204,253.93,19.33,0.0,34.95,12.38,1.57,3.9,6.76,True
205,461.61,77.24,0.0,34.13,1.63,11.5,2.25,2.63,False
206,293.84,30.46,0.0,34.79,10.32,3.48,3.59,5.97,False
207,250.33,18.32,0.0,34.97,12.57,1.4,3.93,6.83,True
208,430.15,68.47,0.0,34.25,3.26,10.0,2.5,3.25,False
209,387.09,56.46,0.0,34.42,5.49,7.94,2.84,4.11,False
210,415.86,64.49,0.0,34.31,4.0,9.31,2.61,3.54,False
211,408.28,62.37,0.0,34.34,4.39,8.95,2.68,3.69,False
212,303.37,33.12,0.0,34.76,9.82,3.93,3.51,5.78,False
213,410.78,63.07,0.0,34.33,4.26,9.07,2.66,3.64,False
214,415.95,64.51,0.0,34.31,3.99,9.32,2.61,3.53,False
215,295.31,30.87,0.0,34.79,10.24,3.55,3.58,5.94,False
216,370.83,51.93,0.0,34.49,6.33,7.16,2.97,4.43,False
217,262.7,21.77,0.0,34.92,11.93,1.99,3.84,6.59,False
218,372.99,52.53,0.0,34.48,6.22,7.26,2.96,4.39,False
219,441.24,71.56,0.0,34.21,2.68,10.53,2.41,3.03,False
220,249.14,17.99,0.0,34.97,12.63,1.34,3.94,6.86,True
221,409.44,62.7,0.0,34.33,4.33,9.01,2.67,3.66,False
222,290.25,29.46,0.0,34.81,10.5,3.31,3.62,6.04,False
223,347.29,45.36,0.0,34.58,7.55,6.03,3.16,4.9,False
224,324.75,39.08,0.0,34.67,8.71,4.96,3.34,5.35,False
225,324.3,38.95,0.0,34.67,8.74,4.93,3.34,5.36,False
226,296.04,31.07,0.0,34.78,10.2,3.58,3.57,5.92,False
227,321.77,38.25,0.0,34.68,8.87,4.81,3.36,5.41,False
228,488.52,84.75,0.0,34.02,0.23,12.79,2.04,2.09,True
229,447.29,73.25,0.0,34.18,2.37,10.81,2.36,2.91,False
230,365.15,50.34,0.0,34.51,6.62,6.89,3.02,4.55,False
231,303.56,33.17,0.0,34.75,9.81,3.94,3.51,5.77,False
232,310.01,34.97,0.0,34.73,9.48,4.25,3.46,5.65,False
233,350.89,46.37,0.0,34.57,7.36,6.21,3.13,4.83,False
234,286.83,28.5,0.0,34.82,10.68,3.14,3.64,6.11,False
235,414.25,64.04,0.0,34.31,4.08,9.24,2.63,3.57,False
236,483.82,83.44,0.0,34.04,0.48,12.56,2.07,2.18,False
237,295.36,30.88,0.0,34.79,10.24,3.55,3.57,5.94,False
238,270.67,24.0,0.0,34.89,11.52,2.37,3.77,6.43,False
239,391.3,57.64,0.0,34.41,5.27,8.14,2.81,4.03,False
240,331.11,40.85,0.0,34.64,8.38,5.26,3.29,5.22,False
241,467.84,78.98,0.0,34.1,1.3,11.8,2.2,2.5,False
242,434.44,69.67,0.0,34.23,3.03,10.2,2.47,3.17,False
243,391.12,57.59,0.0,34.41,5.28,8.13,2.81,4.03,False
244,301.97,32.72,0.0,34.76,9.89,3.87,3.52,5.81,False
245,281.27,26.95,0.0,34.84,10.97,2.88,3.69,6.22,False
246,258.24,20.53,0.0,34.94,12.16,1.78,3.87,6.68,False
247,359.68,48.82,0.0,34.53,6.9,6.63,3.06,4.66,False
248,318.84,37.43,0.0,34.69,9.02,4.67,3.39,5.47,False
249,457.92,76.22,0.0,34.14,1.82,11.32,2.28,2.7,False
250,271.76,24.3,0.0,34.88,11.46,2.42,3.76,6.41,False
251,415.0,64.25,0.0,34.31,4.04,9.27,2.62,3.55,False
252,463.56,77.79,0.0,34.12,1.53,11.59,2.23,2.59,False
253,278.48,26.17,0.0,34.85,11.11,2.74,3.71,6.27,False
254,425.93,67.3,0.0,34.27,3.47,9.79,2.53,3.34,False
255,398.34,59.6,0.0,34.38,4.9,8.47,2.75,3.89,False
256,256.56,20.06,0.0,34.94,12.25,1.7,3.88,6.71,False
257,333.16,41.42,0.0,34.64,8.28,5.36,3.27,5.18,False
258,483.42,83.33,0.0,34.04,0.5,12.54,2.08,2.19,False
259,325.67,39.33,0.0,34.67,8.67,5.0,3.33,5.33,False
260,343.11,44.2,0.0,34.6,7.76,5.83,3.19,4.99,False
261,391.77,57.77,0.0,34.4,5.24,8.16,2.81,4.02,False
262,243.61,16.45,0.0,34.99,12.92,1.08,3.99,6.97,True
263,259.26,20.81,0.0,34.93,12.11,1.83,3.86,6.66,False
264,461.82,77.3,0.0,34.12,1.62,11.51,2.25,2.62,False
265,473.03,80.43,0.0,34.08,1.03,12.05,2.16,2.4,False
266,430.08,68.45,0.0,34.25,3.26,9.99,2.5,3.25,False
267,325.77,39.36,0.0,34.67,8.66,5.0,3.33,5.33,False
268,276.72,25.68,0.0,34.86,11.2,2.66,3.72,6.31,False
269,302.31,32.82,0.0,34.76,9.88,3.88,3.52,5.8,False
270,349.85,46.08,0.0,34.57,7.41,6.16,3.14,4.85,False
271,285.84,28.22,0.0,34.83,10.73,3.1,3.65,6.13,False
272,338.76,42.98,0.0,34.61,7.99,5.63,3.23,5.07,False
273,358.77,48.57,0.0,34.53,6.95,6.58,3.07,4.67,False
274,402.53,60.77,0.0,34.36,4.69,8.67,2.72,3.8,False
275,448.81,73.68,0.0,34.18,2.29,10.89,2.35,2.88,False
276,388.08,56.74,0.0,34.42,5.43,7.98,2.84,4.09,False
277,333.55,41.53,0.0,34.64,8.26,5.38,3.27,5.18,False
278,359.29,48.71,0.0,34.53,6.93,6.61,3.07,4.66,False
279,243.62,16.45,0.0,34.99,12.92,1.08,3.99,6.97,True
280,410.44,62.98,0.0,34.33,4.28,9.05,2.66,3.64,False
281,256.19,19.96,0.0,34.94,12.26,1.68,3.89,6.72,False
282,265.5,22.55,0.0,34.91,11.78,2.12,3.81,6.53,False
283,379.63,54.38,0.0,34.45,5.87,7.58,2.9,4.26,False
284,256.51,20.05,0.0,34.94,12.25,1.69,3.88,6.71,False
285,253.93,19.33,0.0,34.95,12.38,1.57,3.9,6.76,True
286,468.9,79.28,0.0,34.1,1.25,11.85,2.19,2.48,False
287,282.31,27.24,0.0,34.84,10.91,2.93,3.68,6.2,False
288,299.77,32.11,0.0,34.77,10.01,3.76,3.54,5.85,False
289,260.57,21.18,0.0,34.93,12.04,1.89,3.85,6.63,False
290,312.41,35.64,0.0,34.72,9.35,4.37,3.44,5.6,False
291,351.12,46.43,0.0,34.57,7.35,6.22,3.13,4.83,False
292,401.42,60.46,0.0,34.36,4.74,8.62,2.73,3.82,False
293,259.37,20.84,0.0,34.93,12.1,1.83,3.86,6.65,False
294,394.86,58.63,0.0,34.39,5.08,8.31,2.78,3.96,False
295,423.05,66.49,0.0,34.28,3.62,9.66,2.56,3.39,False
296,459.1,76.55,0.0,34.14,1.76,11.38,2.27,2.68,False
297,302.98,33.01,0.0,34.76,9.84,3.92,3.51,5.79,False
298,442.47,71.91,0.0,34.2,2.62,10.58,2.4,3.01,False
299,306.19,33.9,0.0,34.74,9.68,4.07,3.49,5.72,False
300,428.74,68.08,0.0,34.26,3.33,9.93,2.51,3.28,False
301,311.79,35.46,0.0,34.72,9.39,4.34,3.44,5.61,False
302,442.06,71.79,0.0,34.2,2.64,10.56,2.41,3.01,False
303,436.58,70.26,0.0,34.22,2.92,10.3,2.45,3.12,False
304,411.73,63.34,0.0,34.32,4.21,9.11,2.65,3.62,False
305,391.21,57.61,0.0,34.41,5.27,8.13,2.81,4.03,False
306,431.5,68.85,0.0,34.25,3.19,10.06,2.49,3.23,False
307,366.16,50.63,0.0,34.51,6.57,6.94,3.01,4.53,False
308,492.71,85.92,0.0,34.0,0.02,12.99,2.0,2.01,True
309,367.56,51.02,0.0,34.5,6.5,7.0,3.0,4.5,False
310,485.67,83.96,0.0,34.03,0.38,12.65,2.06,2.15,False
311,415.68,64.44,0.0,34.31,4.0,9.3,2.62,3.54,False
312,414.5,64.11,0.0,34.31,4.07,9.25,2.63,3.56,False
313,324.12,38.9,0.0,34.67,8.75,4.93,3.35,5.36,False
314,307.7,34.32,0.0,34.74,9.6,4.14,3.48,5.69,False
315,244.54,16.71,0.0,34.99,12.87,1.12,3.98,6.95,True
316,279.75,26.53,0.0,34.85,11.05,2.8,3.7,6.25,False
317,362.53,49.62,0.0,34.52,6.76,6.76,3.04,4.6,False
318,313.9,36.05,0.0,34.71,9.28,4.44,3.43,5.57,False
319,456.0,75.68,0.0,34.15,1.92,11.23,2.29,2.74,False
320,307.52,34.27,0.0,34.74,9.61,4.13,3.48,5.69,False
321,244.14,16.6,0.0,34.99,12.89,1.1,3.98,6.96,True
322,466.92,78.73,0.0,34.1,1.35,11.75,2.21,2.52,False
323,445.31,72.7,0.0,34.19,2.47,10.72,2.38,2.95,False
324,257.07,20.2,0.0,34.94,12.22,1.72,3.88,6.7,False
325,431.94,68.97,0.0,34.24,3.16,10.08,2.49,3.22,False
326,385.85,56.12,0.0,34.43,5.55,7.88,2.85,4.13,False
327,425.0,67.04,0.0,34.27,3.52,9.75,2.54,3.35,False
328,417.29,64.89,0.0,34.3,3.92,9.38,2.6,3.51,False
329,285.54,28.14,0.0,34.83,10.75,3.08,3.65,6.13,False
330,245.03,16.85,0.0,34.99,12.84,1.14,3.98,6.94,True
331,282.25,27.22,0.0,34.84,10.92,2.92,3.68,6.2,False
332,371.54,52.13,0.0,34.48,6.29,7.19,2.97,4.42,False
333,289.13,29.14,0.0,34.81,10.56,3.25,3.62,6.06,False
334,456.44,75.8,0.0,34.15,1.89,11.25,2.29,2.73,False
335,430.13,68.47,0.0,34.25,3.26,9.99,2.5,3.25,False
336,285.23,28.06,0.0,34.83,10.76,3.07,3.66,6.14,False
337,245.32,16.93,0.0,34.99,12.83,1.16,3.97,6.93,True
338,464.32,78.0,0.0,34.11,1.49,11.63,2.23,2.57,False
339,423.57,66.64,0.0,34.28,3.6,9.68,2.55,3.38,False
340,376.86,53.61,0.0,34.46,6.02,7.45,2.93,4.31,False
341,246.42,17.23,0.0,34.98,12.77,1.21,3.96,6.91,True
342,257.18,20.23,0.0,34.94,12.21,1.73,3.88,6.7,False
343,353.89,47.2,0.0,34.55,7.21,6.35,3.11,4.77,False
344,447.6,73.34,0.0,34.18,2.35,10.83,2.36,2.9,False
345,331.3,40.9,0.0,34.64,8.38,5.27,3.29,5.22,False
346,467.83,78.98,0.0,34.1,1.3,11.8,2.2,2.5,False
347,460.69,76.99,0.0,34.13,1.67,11.46,2.26,2.64,False
348,385.01,55.88,0.0,34.43,5.59,7.84,2.86,4.15,False
349,283.16,27.48,0.0,34.84,10.87,2.97,3.67,6.18,False
350,333.0,41.38,0.0,34.64,8.29,5.35,3.27,5.19,False
351,440.96,71.49,0.0,34.21,2.7,10.51,2.41,3.04,False
352,300.92,32.43,0.0,34.77,9.95,3.82,3.53,5.83,False
353,461.67,77.26,0.0,34.12,1.62,11.5,2.25,2.62,False
354,260.9,21.27,0.0,34.92,12.02,1.9,3.85,6.62,False
355,366.37,50.69,0.0,34.5,6.56,6.95,3.01,4.52,False
356,270.11,23.84,0.0,34.89,11.54,2.34,3.78,6.44,False
357,334.6,41.82,0.0,34.63,8.2,5.43,3.26,5.16,False
358,313.68,35.99,0.0,34.71,9.29,4.43,3.43,5.57,False
359,339.48,43.19,0.0,34.61,7.95,5.66,3.22,5.06,False
360,360.93,49.17,0.0,34.53,6.84,6.69,3.05,4.63,False
361,322.26,38.38,0.0,34.68,8.84,4.84,3.36,5.4,False
362,436.71,70.3,0.0,34.22,2.92,10.31,2.45,3.12,False
363,475.56,81.14,0.0,34.07,0.9,12.17,2.14,2.35,False
364,336.12,42.25,0.0,34.63,8.13,5.5,3.25,5.13,False
365,273.31,24.73,0.0,34.88,11.38,2.5,3.75,6.38,False
366,356.29,47.87,0.0,34.54,7.08,6.46,3.09,4.72,False
367,272.85,24.6,0.0,34.88,11.4,2.47,3.75,6.39,False
368,314.93,36.34,0.0,34.71,9.22,4.49,3.42,5.55,False
369,418.24,65.15,0.0,34.3,3.87,9.43,2.6,3.49,False
370,416.53,64.67,0.0,34.3,3.96,9.34,2.61,3.52,False
371,351.05,46.41,0.0,34.57,7.35,6.21,3.13,4.83,False
372,256.93,20.16,0.0,34.94,12.23,1.71,3.88,6.7,False
373,388.14,56.76,0.0,34.42,5.43,7.99,2.84,4.09,False
374,431.37,68.81,0.0,34.25,3.19,10.05,2.49,3.23,False
375,450.38,74.11,0.0,34.17,2.21,10.96,2.34,2.85,False
376,254.63,19.52,0.0,34.95,12.35,1.6,3.9,6.75,True
377,447.74,73.38,0.0,34.18,2.34,10.84,2.36,2.9,False
378,285.69,28.18,0.0,34.83,10.74,3.09,3.65,6.13,False
379,379.16,54.25,0.0,34.45,5.9,7.56,2.91,4.27,False
380,263.58,22.02,0.0,34.91,11.88,2.03,3.83,6.57,False
381,450.21,74.07,0.0,34.17,2.22,10.95,2.34,2.85,False
382,354.8,47.46,0.0,34.55,7.16,6.39,3.1,4.75,False
383,428.51,68.02,0.0,34.26,3.34,9.92,2.51,3.28,False
384,314.61,36.25,0.0,34.71,9.24,4.47,3.42,5.55,False
385,441.57,71.66,0.0,34.2,2.66,10.54,2.41,3.02,False
386,364.12,50.06,0.0,34.51,6.68,6.84,3.03,4.57,False
