,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
2,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
3,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
4,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
5,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
6,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
7,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,False
8,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
9,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
10,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
11,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
12,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
13,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
14,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,False
15,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,False
16,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
17,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
18,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
19,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
20,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,False
21,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
22,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
23,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
24,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
25,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
26,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
27,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,False
28,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
29,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,False
30,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
31,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
32,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
33,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
34,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
35,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
36,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,False
37,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
38,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
39,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
40,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
41,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
42,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
43,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,False
44,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
45,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,False
46,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
47,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
48,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
49,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
50,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
51,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
52,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
53,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
54,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
55,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
56,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
57,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
58,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
59,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
60,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
61,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
62,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
63,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
64,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
65,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
66,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
67,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
68,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
69,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
70,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
71,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
72,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
