,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
1,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
2,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
3,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
4,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
5,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
6,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
7,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
8,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
9,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
10,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
11,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
12,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
13,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
14,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
15,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
16,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
17,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
18,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
19,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
20,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
21,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
22,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
23,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
24,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
25,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
26,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
27,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
28,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
29,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
30,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
31,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
32,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
33,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
34,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
35,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
36,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
37,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
38,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
39,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
40,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
41,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
42,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
43,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
44,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,False
45,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
46,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
47,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
48,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
49,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
50,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
51,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
52,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
53,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
54,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
55,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
56,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
57,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
58,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
59,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
60,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
61,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
62,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
63,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
64,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
65,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
66,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
67,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
68,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
69,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
70,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
71,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
72,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
73,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
74,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
75,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
76,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
77,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
78,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
79,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
80,6.38,90.01,3.09,1.43,28.02,70.94,1610.42,93.17,True
81,8.07,89.54,3.1,1.49,37.43,75.58,1576.12,128.21,True
82,7.62,89.67,3.1,1.47,34.92,74.34,1585.26,118.87,True
83,3.22,90.88,3.05,1.32,10.37,62.24,1674.81,27.39,True
84,9.24,89.22,3.12,1.53,43.94,78.79,1552.35,152.5,True
85,11.01,88.73,3.13,1.59,53.85,83.67,1516.22,189.41,True
86,7.85,89.6,3.1,1.48,36.18,74.96,1580.67,123.57,True
87,8.73,89.36,3.11,1.51,41.12,77.4,1562.63,141.99,True
88,3.72,90.74,3.06,1.34,13.17,63.62,1664.6,37.82,True
89,9.55,89.13,3.12,1.54,45.69,79.65,1545.99,159.0,True
90,5.88,90.14,3.08,1.41,25.2,69.55,1620.7,82.67,True
91,9.25,89.22,3.12,1.53,44.02,78.83,1552.06,152.79,True
92,10.58,88.85,3.13,1.58,51.43,82.48,1525.05,180.39,True
93,2.81,90.99,3.05,1.31,8.1,61.12,1683.08,18.94,True
94,3.73,90.74,3.06,1.34,13.22,63.65,1664.41,38.02,True
95,6.46,89.99,3.09,1.43,28.42,71.14,1608.95,94.67,True
96,5.94,90.13,3.08,1.42,25.53,69.71,1619.51,83.88,True
97,11.25,88.67,3.14,1.6,55.19,84.33,1511.35,194.38,True
