,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,False
1,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
2,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,False
3,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,False
4,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,False
5,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,False
6,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
7,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,False
8,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,False
9,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
10,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,False
11,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
12,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
13,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,False
14,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
15,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
16,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,False
17,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,False
18,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,False
19,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,False
20,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,False
21,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
22,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,False
23,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
24,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
25,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
26,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
27,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
28,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,False
29,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
30,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,False
31,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,False
32,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
33,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,False
34,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
35,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
36,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
37,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,False
38,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
39,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
40,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
41,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,False
42,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
43,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,False
44,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
45,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
46,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
47,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,False
48,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
49,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,False
50,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
51,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
52,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,False
53,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,False
54,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
55,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
56,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,False
57,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
58,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,False
59,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
60,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
61,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
62,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,False
63,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
64,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
65,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,False
66,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
67,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
68,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
69,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
70,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,False
71,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
72,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,False
73,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,False
74,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
75,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
76,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
77,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
78,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
79,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
80,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,False
81,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
