,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,18.75,9.93,2.45,1.53,31.0,0.35,255.83,70.3,True
124,26.85,25.47,2.58,1.93,39.53,0.39,257.28,84.76,False
125,16.25,5.12,2.42,1.41,28.36,0.34,255.38,65.83,True
126,29.95,31.43,2.63,2.08,42.8,0.4,257.83,90.31,False
127,32.65,36.6,2.67,2.21,45.64,0.41,258.31,95.12,False
128,26.98,25.73,2.58,1.93,39.67,0.39,257.3,85.0,False
129,30.15,31.81,2.63,2.09,43.01,0.4,257.87,90.66,False
130,17.38,7.3,2.43,1.46,29.56,0.35,255.59,67.86,True
131,28.87,29.36,2.61,2.03,41.66,0.39,257.64,88.38,False
132,32.88,37.04,2.68,2.22,45.88,0.41,258.35,95.53,False
133,18.52,9.49,2.45,1.52,30.76,0.35,255.79,69.9,True
134,34.96,41.05,2.71,2.32,48.08,0.42,258.73,99.26,False
135,29.09,29.78,2.62,2.04,41.9,0.39,257.68,88.78,False
136,31.52,34.44,2.66,2.16,44.45,0.4,258.11,93.11,False
137,27.75,27.2,2.6,1.97,40.48,0.39,257.44,86.37,False
138,19.75,11.85,2.47,1.58,32.05,0.36,256.01,72.09,True
139,34.39,39.95,2.7,2.3,47.48,0.42,258.62,98.23,False
140,30.15,31.8,2.63,2.09,43.01,0.4,257.87,90.65,False
141,34.18,39.55,2.7,2.29,47.26,0.42,258.59,97.86,False
142,23.85,19.72,2.53,1.78,36.37,0.37,256.74,79.41,True
143,21.62,15.44,2.5,1.67,34.03,0.36,256.34,75.44,True
144,21.87,15.92,2.5,1.68,34.29,0.36,256.39,75.88,True
145,16.27,5.17,2.42,1.41,28.39,0.34,255.39,65.88,True
146,30.06,31.65,2.63,2.08,42.92,0.4,257.85,90.51,False
147,27.69,27.1,2.6,1.97,40.42,0.39,257.43,86.28,False
148,18.68,9.8,2.45,1.53,30.93,0.35,255.82,70.19,True
149,31.96,35.28,2.66,2.18,44.92,0.41,258.19,93.89,False
150,16.53,5.66,2.42,1.42,28.66,0.34,255.43,66.34,True
151,18.49,9.43,2.45,1.52,30.72,0.35,255.78,69.84,True
152,15.33,3.35,2.4,1.36,27.39,0.34,255.22,64.19,True
153,20.37,13.04,2.48,1.61,32.71,0.36,256.12,73.2,True
154,20.82,13.91,2.49,1.63,33.18,0.36,256.2,74.01,True
155,20.85,13.96,2.49,1.63,33.21,0.36,256.21,74.06,True
156,32.19,35.72,2.67,2.19,45.16,0.41,258.23,94.3,False
157,30.03,31.59,2.63,2.08,42.89,0.4,257.85,90.45,False
158,28.95,29.51,2.62,2.03,41.75,0.39,257.65,88.52,False
159,18.43,9.32,2.45,1.51,30.66,0.35,255.77,69.74,True
160,17.17,6.9,2.43,1.45,29.34,0.35,255.55,67.49,True
161,26.61,25.01,2.58,1.91,39.28,0.38,257.23,84.33,False
162,16.23,5.08,2.42,1.4,28.34,0.34,255.38,65.8,True
163,32.7,36.71,2.67,2.21,45.7,0.41,258.32,95.22,False
164,33.22,37.69,2.68,2.24,46.24,0.41,258.41,96.13,False
165,35.68,42.42,2.72,2.36,48.83,0.42,258.85,100.53,False
166,28.24,28.14,2.6,1.99,41.0,0.39,257.52,87.25,False
167,32.7,36.71,2.67,2.21,45.7,0.41,258.32,95.22,False
168,16.87,6.32,2.43,1.44,29.02,0.34,255.49,66.95,True
169,23.8,19.62,2.53,1.78,36.32,0.37,256.73,79.32,True
170,26.12,24.07,2.57,1.89,38.76,0.38,257.15,83.46,False
171,30.49,32.47,2.64,2.11,43.37,0.4,257.93,91.27,False
172,20.94,14.13,2.49,1.64,33.31,0.36,256.22,74.21,True
173,32.33,36.0,2.67,2.2,45.31,0.41,258.26,94.56,False
174,18.3,9.06,2.45,1.51,30.52,0.35,255.75,69.49,True
175,24.28,20.55,2.54,1.8,36.83,0.37,256.82,80.18,True
176,20.19,12.7,2.48,1.6,32.52,0.36,256.09,72.88,True
177,14.72,2.18,2.39,1.33,26.75,0.34,255.11,63.1,True
178,17.34,7.22,2.43,1.46,29.51,0.35,255.58,67.78,True
179,16.03,4.7,2.41,1.39,28.13,0.34,255.34,65.45,True
180,30.43,32.34,2.64,2.1,43.3,0.4,257.92,91.16,False
181,28.18,28.03,2.6,1.99,40.94,0.39,257.51,87.14,False
182,20.85,13.95,2.49,1.63,33.21,0.36,256.21,74.05,True
183,27.69,27.08,2.6,1.97,40.42,0.39,257.43,86.26,False
184,14.98,2.69,2.4,1.34,27.03,0.34,255.16,63.57,True
185,17.93,8.35,2.44,1.49,30.14,0.35,255.68,68.84,True
186,15.08,2.88,2.4,1.35,27.13,0.34,255.17,63.75,True
187,20.18,12.67,2.48,1.6,32.5,0.36,256.09,72.85,True
188,31.37,34.16,2.65,2.15,44.3,0.4,258.08,92.85,False
189,21.43,15.08,2.5,1.66,33.83,0.36,256.31,75.09,True
190,26.63,25.06,2.58,1.92,39.3,0.38,257.24,84.38,False
191,23.05,18.18,2.52,1.74,35.53,0.37,256.6,77.98,True
192,31.93,35.23,2.66,2.18,44.89,0.41,258.18,93.85,False
193,31.64,34.67,2.66,2.16,44.58,0.4,258.13,93.32,False
194,17.57,7.67,2.44,1.47,29.76,0.35,255.62,68.21,True
195,18.51,9.46,2.45,1.52,30.75,0.35,255.79,69.87,True
196,16.68,5.95,2.42,1.43,28.82,0.34,255.46,66.61,True
197,35.34,41.78,2.72,2.34,48.48,0.42,258.79,99.93,False
198,16.81,6.21,2.42,1.43,28.96,0.34,255.48,66.85,True
199,17.34,7.22,2.43,1.46,29.52,0.35,255.58,67.79,True
200,16.36,5.34,2.42,1.41,28.48,0.34,255.4,66.04,True
201,21.02,14.28,2.49,1.64,33.39,0.36,256.24,74.35,True
202,20.64,13.55,2.48,1.62,32.99,0.36,256.17,73.68,True
203,23.21,18.49,2.52,1.75,35.7,0.37,256.63,78.27,True
204,17.7,7.91,2.44,1.48,29.89,0.35,255.64,68.43,True
205,14.75,2.25,2.39,1.33,26.79,0.34,255.12,63.16,True
206,35.12,41.34,2.71,2.33,48.24,0.42,258.75,99.53,False
207,29.55,30.67,2.62,2.06,42.38,0.4,257.76,89.6,False
208,19.58,11.52,2.47,1.57,31.87,0.36,255.98,71.78,True
209,15.29,3.29,2.4,1.36,27.36,0.34,255.21,64.13,True
210,35.46,42.01,2.72,2.35,48.61,0.42,258.81,100.15,False
211,29.35,30.27,2.62,2.05,42.16,0.4,257.72,89.22,False
212,21.9,15.98,2.5,1.68,34.32,0.37,256.39,75.93,True
213,15.72,4.11,2.41,1.38,27.8,0.34,255.29,64.89,True
214,18.35,9.16,2.45,1.51,30.58,0.35,255.76,69.59,True
215,24.95,21.84,2.55,1.83,37.54,0.38,256.94,81.38,True
216,28.4,28.46,2.61,2.0,41.17,0.39,257.55,87.54,False
217,32.03,35.42,2.66,2.18,44.99,0.41,258.2,94.02,False
218,30.25,31.99,2.64,2.09,43.11,0.4,257.88,90.83,False
219,19.56,11.48,2.47,1.57,31.85,0.36,255.98,71.75,True
220,25.95,23.74,2.57,1.88,38.58,0.38,257.12,83.15,False
221,28.62,28.87,2.61,2.01,41.39,0.39,257.59,87.92,False
222,15.52,3.73,2.4,1.37,27.6,0.34,255.25,64.54,True
223,26.84,25.45,2.58,1.93,39.52,0.39,257.27,84.74,False
224,30.35,32.2,2.64,2.1,43.22,0.4,257.9,91.02,False
225,20.91,14.06,2.49,1.63,33.27,0.36,256.22,74.15,True
226,23.76,19.55,2.53,1.77,36.28,0.37,256.73,79.25,True
227,24.33,20.64,2.54,1.8,36.88,0.37,256.83,80.27,True
228,35.6,42.27,2.72,2.36,48.75,0.42,258.84,100.4,False
229,30.07,31.66,2.63,2.08,42.93,0.4,257.85,90.52,False
230,24.9,21.73,2.55,1.83,37.48,0.38,256.93,81.28,True
231,29.74,31.02,2.63,2.07,42.57,0.4,257.79,89.92,False
232,32.37,36.08,2.67,2.2,45.35,0.41,258.26,94.63,False
233,14.43,1.62,2.39,1.32,26.44,0.33,255.06,62.58,True
234,17.08,6.72,2.43,1.45,29.24,0.35,255.53,67.32,True
235,28.66,28.95,2.61,2.01,41.44,0.39,257.6,88.0,False
236,18.48,9.4,2.45,1.52,30.71,0.35,255.78,69.82,True
237,19.7,11.75,2.47,1.57,32.0,0.36,256.0,72.0,True
238,19.55,11.46,2.47,1.57,31.84,0.36,255.97,71.73,True
239,33.08,37.44,2.68,2.23,46.1,0.41,258.39,95.89,False
240,17.76,8.02,2.44,1.48,29.95,0.35,255.65,68.53,True
241,26.19,24.21,2.57,1.89,38.84,0.38,257.16,83.59,False
242,29.63,30.81,2.63,2.06,42.46,0.4,257.77,89.73,False
243,31.79,34.97,2.66,2.17,44.74,0.41,258.16,93.6,False
244,25.16,22.22,2.56,1.84,37.75,0.38,256.97,81.74,False
245,31.58,34.55,2.66,2.16,44.51,0.4,258.12,93.21,False
246,17.73,7.97,2.44,1.48,29.92,0.35,255.65,68.48,True
247,18.83,10.08,2.46,1.53,31.09,0.35,255.85,70.45,True
248,18.75,9.93,2.45,1.53,31.0,0.35,255.83,70.3,True
249,35.0,41.13,2.71,2.33,48.12,0.42,258.73,99.33,False
250,19.08,10.56,2.46,1.54,31.35,0.35,255.89,70.89,True
251,34.27,39.71,2.7,2.29,47.35,0.42,258.6,98.01,False
252,15.94,4.52,2.41,1.39,28.03,0.34,255.33,65.28,True
253,27.86,27.41,2.6,1.98,40.59,0.39,257.46,86.56,False
254,16.38,5.37,2.42,1.41,28.5,0.34,255.41,66.06,True
255,22.24,16.63,2.51,1.7,34.68,0.37,256.45,76.54,True
256,35.29,41.67,2.71,2.34,48.42,0.42,258.78,99.83,False
257,19.63,11.61,2.47,1.57,31.92,0.36,255.99,71.87,True
258,24.52,21.0,2.55,1.81,37.08,0.38,256.86,80.61,True
259,29.42,30.41,2.62,2.05,42.24,0.4,257.74,89.36,False
260,19.01,10.42,2.46,1.54,31.27,0.35,255.88,70.76,True
261,22.02,16.21,2.51,1.69,34.45,0.37,256.41,76.15,True
262,34.94,41.01,2.71,2.32,48.06,0.42,258.72,99.22,False
263,16.19,5.01,2.41,1.4,28.3,0.34,255.37,65.73,True
264,24.01,20.03,2.54,1.79,36.54,0.37,256.77,79.7,True
265,32.55,36.41,2.67,2.21,45.54,0.41,258.29,94.94,False
266,29.53,30.62,2.62,2.06,42.36,0.4,257.76,89.55,False
267,21.12,14.47,2.49,1.64,33.49,0.36,256.25,74.53,True
268,19.88,12.09,2.47,1.58,32.19,0.36,256.03,72.32,True
269,30.44,32.36,2.64,2.1,43.31,0.4,257.92,91.17,False
270,19.24,10.87,2.46,1.55,31.52,0.35,255.92,71.19,True
271,22.31,16.77,2.51,1.7,34.75,0.37,256.47,76.67,True
272,16.16,4.95,2.41,1.4,28.27,0.34,255.37,65.68,True
273,17.36,7.25,2.43,1.46,29.53,0.35,255.58,67.81,True
274,28.46,28.57,2.61,2.01,41.23,0.39,257.56,87.64,False
275,32.97,37.23,2.68,2.23,45.98,0.41,258.37,95.7,False
276,15.5,3.68,2.4,1.37,27.57,0.34,255.25,64.5,True
277,21.84,15.85,2.5,1.68,34.25,0.36,256.38,75.81,True
278,27.35,26.44,2.59,1.95,40.06,0.39,257.37,85.67,False
279,33.65,38.52,2.69,2.26,46.69,0.41,258.49,96.91,False
280,15.37,3.43,2.4,1.36,27.44,0.34,255.23,64.26,True
281,26.16,24.16,2.57,1.89,38.81,0.38,257.15,83.54,False
282,22.9,17.89,2.52,1.73,35.37,0.37,256.57,77.71,True
283,27.93,27.55,2.6,1.98,40.67,0.39,257.47,86.7,False
284,14.44,1.64,2.39,1.32,26.45,0.33,255.06,62.6,True
285,20.92,14.09,2.49,1.63,33.29,0.36,256.22,74.18,True
286,16.56,5.71,2.42,1.42,28.69,0.34,255.44,66.39,True
287,26.28,24.37,2.57,1.9,38.93,0.38,257.17,83.74,False
288,14.56,1.87,2.39,1.32,26.58,0.34,255.08,62.81,True
289,30.81,33.07,2.64,2.12,43.7,0.4,257.98,91.84,False
290,22.96,18.01,2.52,1.74,35.43,0.37,256.58,77.82,True
291,22.71,17.53,2.52,1.72,35.17,0.37,256.54,77.37,True
292,30.42,32.33,2.64,2.1,43.29,0.4,257.91,91.14,False
293,18.43,9.32,2.45,1.51,30.67,0.35,255.77,69.74,True
294,19.22,10.82,2.46,1.55,31.49,0.35,255.91,71.14,True
295,29.77,31.09,2.63,2.07,42.61,0.4,257.8,89.99,False
296,24.68,21.31,2.55,1.82,37.25,0.38,256.89,80.89,True
297,29.87,31.28,2.63,2.07,42.72,0.4,257.82,90.17,False
298,26.61,25.02,2.58,1.91,39.28,0.38,257.23,84.34,False
299,17.7,7.91,2.44,1.48,29.89,0.35,255.64,68.43,True
300,16.15,4.94,2.41,1.4,28.26,0.34,255.37,65.67,True
301,15.32,3.34,2.4,1.36,27.38,0.34,255.22,64.18,True
302,34.74,40.61,2.71,2.31,47.84,0.42,258.69,98.85,False
303,28.27,28.2,2.6,2.0,41.03,0.39,257.53,87.3,False
304,29.64,30.84,2.63,2.06,42.48,0.4,257.78,89.76,False
305,21.43,15.06,2.5,1.66,33.82,0.36,256.31,75.08,True
306,22.38,16.89,2.51,1.71,34.82,0.37,256.48,76.78,True
307,35.24,41.59,2.71,2.34,48.37,0.42,258.78,99.75,False
308,24.35,20.68,2.54,1.8,36.9,0.38,256.83,80.31,True
309,31.47,34.35,2.65,2.15,44.4,0.4,258.1,93.02,False
310,17.19,6.93,2.43,1.45,29.36,0.35,255.55,67.52,True
311,35.4,41.89,2.72,2.35,48.54,0.42,258.8,100.04,False
312,27.32,26.37,2.59,1.95,40.03,0.39,257.36,85.6,False
313,20.22,12.75,2.48,1.6,32.55,0.36,256.09,72.93,True
314,33.22,37.71,2.68,2.24,46.25,0.41,258.41,96.14,False
315,18.02,8.53,2.44,1.49,30.24,0.35,255.7,69.01,True
316,21.16,14.55,2.49,1.65,33.54,0.36,256.26,74.61,True
317,31.15,33.73,2.65,2.14,44.07,0.4,258.05,92.45,False
318,34.47,40.1,2.7,2.3,47.56,0.42,258.64,98.37,False
319,23.03,18.14,2.52,1.74,35.51,0.37,256.59,77.94,True
320,23.95,19.91,2.54,1.78,36.48,0.37,256.76,79.59,True
321,26.03,23.91,2.57,1.89,38.67,0.38,257.13,83.31,False
322,15.19,3.1,2.4,1.35,27.25,0.34,255.2,63.95,True
323,29.94,31.41,2.63,2.08,42.79,0.4,257.83,90.29,False
324,17.56,7.64,2.44,1.47,29.75,0.35,255.62,68.18,True
325,27.1,25.95,2.59,1.94,39.79,0.39,257.32,85.21,False
326,15.75,4.17,2.41,1.38,27.84,0.34,255.29,64.95,True
327,17.94,8.37,2.44,1.49,30.14,0.35,255.69,68.85,True
328,33.55,38.33,2.69,2.25,46.59,0.41,258.47,96.72,False
329,32.63,36.57,2.67,2.21,45.62,0.41,258.31,95.09,False
330,33.66,38.54,2.69,2.26,46.7,0.41,258.49,96.92,False
331,26.89,25.55,2.58,1.93,39.57,0.39,257.28,84.84,False
332,26.96,25.68,2.58,1.93,39.65,0.39,257.3,84.96,False
333,21.57,15.34,2.5,1.67,33.97,0.36,256.33,75.34,True
334,20.71,13.69,2.49,1.62,33.06,0.36,256.18,73.8,True
335,27.62,26.96,2.59,1.96,40.35,0.39,257.42,86.15,False
336,30.54,32.56,2.64,2.11,43.42,0.4,257.94,91.36,False
337,20.86,13.98,2.49,1.63,33.23,0.36,256.21,74.08,True
338,24.98,21.88,2.55,1.83,37.56,0.38,256.94,81.42,False
339,24.19,20.38,2.54,1.8,36.74,0.37,256.8,80.03,True
340,32.1,35.55,2.66,2.18,45.06,0.41,258.21,94.14,False
341,30.39,32.27,2.64,2.1,43.26,0.4,257.91,91.09,False
342,33.59,38.42,2.69,2.26,46.64,0.41,258.48,96.81,False
343,31.75,34.89,2.66,2.17,44.7,0.41,258.15,93.52,False
344,15.42,3.53,2.4,1.36,27.49,0.34,255.24,64.36,True
345,23.76,19.55,2.53,1.77,36.28,0.37,256.73,79.25,True
346,33.06,37.39,2.68,2.23,46.07,0.41,258.39,95.85,False
347,15.45,3.59,2.4,1.37,27.52,0.34,255.24,64.41,True
348,28.35,28.35,2.61,2.0,41.11,0.39,257.54,87.45,False
349,25.75,23.37,2.56,1.87,38.38,0.38,257.08,82.81,False
350,30.93,33.3,2.65,2.13,43.83,0.4,258.01,92.05,False
351,17.67,7.86,2.44,1.48,29.86,0.35,255.64,68.38,True
352,33.93,39.06,2.69,2.27,46.99,0.41,258.54,97.4,False
353,31.06,33.55,2.65,2.13,43.96,0.4,258.03,92.28,False
354,32.93,37.16,2.68,2.22,45.94,0.41,258.36,95.63,False
355,25.18,22.27,2.56,1.84,37.77,0.38,256.98,81.78,False
356,25.32,22.53,2.56,1.85,37.92,0.38,257.0,82.03,False
357,25.99,23.82,2.57,1.88,38.63,0.38,257.12,83.23,False
358,18.92,10.25,2.46,1.54,31.17,0.35,255.86,70.6,True
359,32.33,36.0,2.67,2.2,45.31,0.41,258.26,94.56,False
360,26.6,25.0,2.58,1.91,39.27,0.38,257.23,84.32,False
361,14.26,1.3,2.38,1.31,26.27,0.33,255.03,62.28,True
362,18.56,9.57,2.45,1.52,30.8,0.35,255.8,69.97,True
363,30.39,32.28,2.64,2.1,43.27,0.4,257.91,91.09,False
364,36.37,43.74,2.73,2.39,49.56,0.42,258.98,101.76,False
365,19.08,10.57,2.46,1.54,31.35,0.35,255.89,70.9,True
366,14.91,2.55,2.39,1.34,26.95,0.34,255.14,63.44,True
367,30.05,31.61,2.63,2.08,42.9,0.4,257.85,90.47,False
368,27.41,26.55,2.59,1.95,40.12,0.39,257.38,85.77,False
369,36.11,43.26,2.73,2.38,49.29,0.42,258.93,101.31,False
370,36.07,43.18,2.73,2.38,49.25,0.42,258.92,101.24,False
371,19.12,10.63,2.46,1.55,31.39,0.35,255.9,70.96,True
372,31.46,34.33,2.65,2.15,44.39,0.4,258.1,93.01,False
373,31.63,34.65,2.66,2.16,44.57,0.4,258.13,93.3,False
374,27.08,25.91,2.59,1.94,39.77,0.39,257.32,85.17,False
375,15.09,2.89,2.4,1.35,27.14,0.34,255.18,63.76,True
376,30.42,32.32,2.64,2.1,43.29,0.4,257.91,91.13,False
377,33.42,38.08,2.69,2.25,46.45,0.41,258.45,96.49,False
378,24.99,21.9,2.55,1.83,37.57,0.38,256.94,81.44,False
379,15.5,3.69,2.4,1.37,27.58,0.34,255.25,64.5,True
380,18.64,9.72,2.45,1.52,30.89,0.35,255.81,70.12,True
381,18.85,10.11,2.46,1.53,31.1,0.35,255.85,70.47,True
382,27.57,26.86,2.59,1.96,40.29,0.39,257.41,86.06,False
383,18.68,9.79,2.45,1.52,30.92,0.35,255.82,70.17,True
384,28.95,29.51,2.62,2.03,41.75,0.39,257.65,88.52,False
385,23.04,18.16,2.52,1.74,35.52,0.37,256.6,77.96,True
386,14.43,1.63,2.39,1.32,26.44,0.33,255.06,62.58,True
