,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,False
1,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
3,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
4,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
6,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
7,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
8,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
9,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
10,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
11,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
12,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
13,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
14,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,False
15,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
16,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
17,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
18,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
19,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
20,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
21,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
22,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
23,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
24,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
25,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
26,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
27,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
28,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
29,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
30,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
31,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
32,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
33,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
34,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,False
35,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
36,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
37,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
38,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
39,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
40,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
41,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,False
42,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
43,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
44,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
45,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
46,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
47,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,False
48,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,False
