,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
1,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
2,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
3,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
4,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
5,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
6,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
7,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
8,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
9,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,False
10,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
11,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,False
12,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,False
13,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,False
14,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
15,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
16,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
17,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,False
18,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,False
19,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
20,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
21,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,False
22,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
23,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
24,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,False
25,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
26,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
27,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
28,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
29,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
30,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
31,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
32,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,False
33,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
34,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
35,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
36,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
37,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
38,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
39,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
40,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
41,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
42,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
43,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
44,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
45,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
46,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
47,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
48,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
49,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
50,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
51,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
52,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
53,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
54,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
55,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
56,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
57,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
58,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
59,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
60,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
61,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
62,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
63,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
64,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
65,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
66,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
67,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
68,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
69,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
70,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
71,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
72,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
73,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
74,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
75,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
76,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
77,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
78,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
79,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
80,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
81,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
82,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
83,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
84,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
85,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
86,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
87,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
88,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
89,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
90,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
91,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
92,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
93,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
94,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
95,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
96,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
97,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
98,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
99,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
100,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
101,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
102,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
103,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
104,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
105,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
106,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
107,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
108,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
109,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
110,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
111,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
112,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
113,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
114,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
115,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
116,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
117,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
118,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
119,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
120,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
121,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
122,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
123,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
124,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
125,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
126,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
127,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
128,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
129,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
130,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
131,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
132,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
133,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
134,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
135,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
136,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
137,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
138,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
139,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
140,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
141,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
142,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
143,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
144,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
145,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
146,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
147,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
148,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
149,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
150,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
151,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
152,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
153,86.49,18.25,1.02,8.58,68.75,9.69,16.87,2.78,False
154,108.86,20.11,1.17,9.16,55.71,7.38,128.04,8.58,False
155,148.74,23.42,1.44,10.19,32.44,3.26,326.3,18.93,False
156,147.11,23.28,1.43,10.15,33.39,3.43,318.19,18.5,False
157,164.11,24.69,1.55,10.59,23.47,1.68,402.73,22.92,False
158,94.5,18.91,1.07,8.79,64.08,8.86,56.69,4.85,False
159,146.47,23.23,1.43,10.13,33.76,3.5,315.05,18.34,False
160,128.22,21.71,1.3,9.66,44.41,5.38,224.31,13.6,False
161,137.64,22.5,1.37,9.9,38.91,4.41,271.15,16.05,True
162,143.76,23.0,1.41,10.06,35.34,3.78,301.56,17.63,False
163,145.74,23.17,1.42,10.11,34.19,3.57,311.4,18.15,False
164,116.01,20.7,1.22,9.34,51.53,6.64,163.63,10.44,False
165,86.78,18.27,1.02,8.59,68.58,9.66,18.33,2.85,False
166,142.74,22.92,1.4,10.04,35.94,3.88,296.49,17.37,False
167,123.92,21.36,1.27,9.55,46.92,5.83,202.95,12.49,False
168,103.41,19.65,1.13,9.02,58.89,7.94,100.95,7.16,False
169,106.28,19.89,1.15,9.09,57.21,7.65,115.25,7.91,False
170,152.0,23.69,1.46,10.28,30.54,2.93,342.5,19.77,False
171,109.77,20.18,1.18,9.18,55.18,7.29,132.58,8.82,False
172,106.4,19.9,1.16,9.09,57.14,7.64,115.85,7.94,False
173,150.99,23.6,1.46,10.25,31.12,3.03,337.52,19.51,False
174,116.42,20.73,1.22,9.35,51.29,6.6,165.67,10.54,False
175,161.44,24.47,1.53,10.52,25.03,1.95,389.44,22.22,False
176,136.49,22.4,1.36,9.87,39.59,4.53,265.42,15.75,True
177,99.28,19.31,1.11,8.91,61.29,8.37,80.44,6.09,False
178,124.22,21.38,1.28,9.56,46.75,5.8,204.4,12.56,False
179,87.22,18.31,1.03,8.6,68.33,9.62,20.49,2.97,False
180,128.77,21.76,1.31,9.67,44.09,5.33,227.05,13.75,False
181,168.86,25.09,1.58,10.71,20.7,1.19,426.34,24.15,False
182,146.58,23.24,1.43,10.14,33.7,3.49,315.56,18.37,False
183,118.4,20.9,1.24,9.41,50.14,6.4,175.49,11.05,False
184,173.26,25.45,1.61,10.83,18.13,0.73,448.23,25.29,False
185,178.88,25.92,1.65,10.97,14.86,0.15,476.14,26.75,False
186,178.06,25.85,1.64,10.95,15.33,0.24,472.08,26.53,False
187,159.5,24.31,1.51,10.47,26.16,2.15,379.8,21.72,False
188,146.63,23.24,1.43,10.14,33.67,3.48,315.83,18.38,False
189,167.55,24.98,1.57,10.68,21.46,1.32,419.84,23.81,False
190,123.26,21.3,1.27,9.53,47.3,5.89,199.67,12.32,False
191,175.08,25.6,1.62,10.88,17.07,0.54,457.27,25.76,False
192,93.13,18.8,1.07,8.75,64.88,9.01,49.86,4.5,False
193,110.64,20.25,1.18,9.2,54.67,7.2,136.89,9.04,False
194,179.48,25.97,1.65,10.99,14.5,0.09,479.14,26.9,False
195,171.73,25.33,1.6,10.79,19.03,0.89,440.6,24.89,False
196,83.75,18.02,1.0,8.51,70.36,9.97,3.22,2.06,True
197,97.17,19.13,1.09,8.85,62.52,8.59,69.96,5.55,False
198,113.78,20.51,1.21,9.29,52.84,6.87,152.52,9.86,False
199,163.31,24.63,1.54,10.57,23.94,1.76,398.73,22.71,False
200,160.01,24.35,1.52,10.49,25.87,2.1,382.33,21.85,False
201,105.28,19.81,1.15,9.07,57.79,7.75,110.26,7.65,False
202,118.4,20.9,1.24,9.41,50.14,6.4,175.51,11.06,False
203,163.39,24.63,1.54,10.57,23.89,1.75,399.14,22.73,False
204,104.93,19.78,1.15,9.06,58.0,7.79,108.55,7.56,False
205,147.97,23.35,1.44,10.17,32.89,3.34,322.5,18.73,False
206,161.05,24.44,1.53,10.51,25.26,1.99,387.53,22.12,False
207,96.83,19.11,1.09,8.85,62.72,8.62,68.28,5.46,False
208,96.79,19.1,1.09,8.84,62.75,8.63,68.08,5.45,False
209,117.83,20.85,1.23,9.39,50.47,6.46,172.65,10.91,False
210,177.28,25.79,1.63,10.93,15.79,0.32,468.21,26.33,False
211,100.65,19.42,1.12,8.94,60.5,8.23,87.23,6.45,False
212,88.14,18.38,1.03,8.62,67.8,9.52,25.04,3.2,False
213,130.12,21.87,1.32,9.71,43.3,5.19,233.77,14.1,False
214,122.6,21.25,1.26,9.51,47.69,5.96,196.35,12.14,False
215,161.32,24.46,1.53,10.52,25.1,1.96,388.83,22.19,False
216,126.62,21.58,1.29,9.62,45.35,5.55,216.34,13.19,False
217,178.57,25.89,1.64,10.97,15.04,0.18,474.61,26.67,False
218,86.2,18.22,1.02,8.57,68.92,9.72,15.43,2.7,False
219,113.89,20.52,1.21,9.29,52.77,6.86,153.07,9.88,False
220,153.07,23.78,1.47,10.3,29.91,2.82,347.83,20.05,False
221,91.1,18.63,1.05,8.7,66.06,9.21,39.79,3.97,False
222,113.32,20.48,1.2,9.27,53.1,6.92,150.22,9.74,False
223,104.32,19.73,1.14,9.04,58.35,7.85,105.52,7.4,False
224,118.12,20.87,1.23,9.4,50.3,6.42,174.11,10.98,False
225,146.93,23.27,1.43,10.15,33.49,3.45,317.33,18.46,False
