,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
31,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
32,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
33,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
34,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
35,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
36,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
37,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
38,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
39,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
40,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
41,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
42,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
43,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
44,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
45,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
46,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
47,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
48,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
49,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
50,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
51,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
52,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
53,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
54,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
55,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
56,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
57,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
58,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
59,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
60,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
61,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
62,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
63,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
64,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
65,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
66,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
67,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
68,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
69,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
70,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
71,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
72,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
73,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
74,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
75,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
76,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
77,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
78,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
79,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
80,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
81,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
82,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
83,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,False
84,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
85,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
86,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
87,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
88,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
89,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
90,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
91,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
92,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
93,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
94,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
95,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
96,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
97,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
98,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
99,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
100,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
101,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
102,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
103,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
104,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
105,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
106,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
107,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
108,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
109,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
110,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
111,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
112,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
113,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
114,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
115,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
116,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
117,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
118,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
119,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
120,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
121,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
122,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,False
123,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
124,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
125,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
126,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
127,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
128,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
129,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
130,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
131,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
132,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
133,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
134,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
135,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
136,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
137,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
138,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
139,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
140,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
141,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
142,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
143,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
144,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
145,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
146,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
147,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
148,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
149,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
150,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
151,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
152,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
153,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
154,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
155,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
156,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
157,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
158,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
159,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
160,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
161,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
162,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
163,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
164,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
165,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
166,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
167,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
168,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
169,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
170,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
171,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
172,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
173,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
174,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
175,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
176,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
177,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
178,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
179,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
180,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
181,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
182,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
183,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
184,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
185,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
186,23.87,60.51,3.67,0.96,140.87,2.42,262.68,276.67,True
187,21.68,56.04,3.54,1.02,141.43,3.61,234.1,246.51,True
188,15.26,42.94,3.16,1.2,143.08,7.12,150.35,158.13,True
189,23.68,60.12,3.66,0.96,140.92,2.52,260.19,274.04,True
190,18.73,50.03,3.36,1.1,142.19,5.22,195.65,205.93,False
191,21.39,55.45,3.52,1.03,141.51,3.77,230.32,242.52,True
192,27.49,67.89,3.88,0.85,139.95,0.44,309.88,326.48,False
193,10.62,33.49,2.88,1.33,144.27,9.65,89.89,94.31,True
194,7.49,27.1,2.7,1.42,145.07,11.37,49.03,51.19,True
195,10.97,34.2,2.9,1.32,144.18,9.46,94.41,99.09,True
196,6.67,25.42,2.65,1.44,145.28,11.82,38.29,39.85,True
197,24.13,61.04,3.68,0.95,140.81,2.27,266.11,280.29,True
198,4.92,21.86,2.55,1.49,145.73,12.77,15.48,15.79,True
199,21.84,56.36,3.55,1.01,141.39,3.53,236.19,248.71,True
200,6.29,24.66,2.63,1.45,145.37,12.02,33.39,34.69,True
201,9.9,32.01,2.84,1.35,144.45,10.05,80.41,84.31,True
202,22.29,57.3,3.57,1.0,141.28,3.28,242.14,254.99,True
203,24.98,62.77,3.73,0.92,140.59,1.81,277.17,291.96,False
204,5.49,23.02,2.58,1.47,145.58,12.46,22.95,23.66,True
205,8.83,29.82,2.78,1.38,144.73,10.64,66.43,69.55,True
206,20.56,53.75,3.47,1.05,141.72,4.23,219.49,231.09,True
207,8.69,29.55,2.77,1.38,144.76,10.71,64.69,67.72,True
208,22.32,57.35,3.58,1.0,141.27,3.26,242.49,255.37,True
209,15.99,44.43,3.2,1.18,142.89,6.72,159.87,168.17,True
210,18.15,48.83,3.33,1.12,142.34,5.54,188.02,197.88,False
211,10.44,33.11,2.87,1.33,144.31,9.76,87.44,91.73,True
212,24.76,62.33,3.72,0.93,140.64,1.93,274.35,288.98,False
213,24.95,62.71,3.73,0.93,140.6,1.83,276.76,291.53,False
214,11.74,35.77,2.95,1.3,143.98,9.04,104.48,109.71,True
215,23.81,60.39,3.66,0.96,140.89,2.45,261.93,275.88,True
216,10.56,33.35,2.88,1.33,144.28,9.69,89.01,93.38,True
217,17.65,47.83,3.3,1.13,142.46,5.81,181.61,191.11,False
218,19.69,51.98,3.42,1.07,141.94,4.7,208.13,219.1,True
219,24.74,62.28,3.72,0.93,140.65,1.94,274.03,288.65,False
220,26.79,66.46,3.84,0.87,140.13,0.82,300.73,316.83,False
221,6.59,25.26,2.65,1.44,145.3,11.86,37.25,38.76,True
222,21.57,55.82,3.53,1.02,141.46,3.67,232.71,245.04,True
223,16.64,45.75,3.24,1.16,142.73,6.37,168.33,177.1,True
224,26.97,66.83,3.85,0.87,140.08,0.72,303.14,319.37,False
225,18.48,49.51,3.35,1.11,142.25,5.36,192.33,202.43,False
226,21.99,56.67,3.56,1.01,141.35,3.45,238.14,250.78,True
227,22.15,57.01,3.57,1.0,141.31,3.35,240.31,253.06,True
228,19.24,51.07,3.39,1.09,142.06,4.95,202.31,212.96,True
229,10.62,33.48,2.88,1.33,144.27,9.66,89.84,94.26,True
230,20.76,54.16,3.48,1.04,141.67,4.12,222.07,233.81,True
231,13.89,40.15,3.08,1.24,143.43,7.87,132.51,139.29,True
232,27.24,67.39,3.87,0.86,140.01,0.57,306.7,323.13,False
233,17.14,46.78,3.27,1.14,142.6,6.1,174.86,183.99,True
234,16.0,44.46,3.2,1.18,142.89,6.72,160.06,168.37,True
235,12.8,37.93,3.01,1.27,143.71,8.47,118.26,124.26,True
236,10.99,34.25,2.91,1.32,144.17,9.45,94.72,99.42,True
237,7.66,27.44,2.71,1.41,145.02,11.27,51.21,53.5,True
238,20.99,54.64,3.5,1.04,141.61,3.99,225.16,237.07,True
239,26.69,66.27,3.84,0.88,140.15,0.87,299.52,315.55,False
240,5.2,22.42,2.56,1.48,145.66,12.62,19.08,19.58,True
241,8.33,28.81,2.75,1.39,144.85,10.91,59.97,62.74,True
242,8.88,29.93,2.78,1.38,144.71,10.61,67.12,70.28,True
243,25.8,64.45,3.78,0.9,140.38,1.36,287.9,303.29,False
244,20.16,52.95,3.45,1.06,141.82,4.44,214.35,225.66,True
245,12.47,37.26,2.99,1.28,143.79,8.64,114.01,119.77,True
246,21.68,56.05,3.54,1.02,141.43,3.61,234.15,246.57,True
247,22.87,58.48,3.61,0.98,141.13,2.96,249.69,262.96,True
248,7.44,26.99,2.7,1.42,145.08,11.4,48.3,50.42,True
249,5.42,22.88,2.58,1.47,145.6,12.5,22.0,22.67,True
250,9.12,30.42,2.8,1.37,144.65,10.48,70.27,73.61,True
251,23.09,58.93,3.62,0.98,141.07,2.84,252.59,266.02,True
252,10.62,33.48,2.88,1.33,144.27,9.66,89.81,94.23,True
253,15.28,42.99,3.16,1.2,143.07,7.11,150.62,158.4,True
254,8.73,29.63,2.77,1.38,144.75,10.69,65.22,68.27,True
255,19.38,51.34,3.4,1.08,142.02,4.87,204.08,214.83,True
256,11.61,35.5,2.94,1.3,144.01,9.12,102.71,107.84,True
257,26.61,66.09,3.83,0.88,140.17,0.92,298.41,314.38,False
258,9.67,31.56,2.83,1.35,144.51,10.17,77.51,81.25,True
259,26.09,65.04,3.8,0.89,140.3,1.2,291.67,307.26,False
260,15.16,42.75,3.15,1.2,143.1,7.17,149.09,156.79,True
261,22.53,57.77,3.59,0.99,141.22,3.15,245.2,258.22,True
262,27.65,68.21,3.89,0.85,139.91,0.35,311.97,328.69,False
263,11.8,35.88,2.95,1.29,143.96,9.01,105.18,110.45,True
264,24.23,61.25,3.69,0.95,140.78,2.22,267.42,281.68,True
265,8.62,29.4,2.77,1.38,144.78,10.75,63.73,66.71,True
266,21.13,54.92,3.51,1.03,141.57,3.91,226.94,238.95,True
267,20.84,54.33,3.49,1.04,141.65,4.07,223.15,234.96,True
268,15.51,43.46,3.17,1.19,143.01,6.98,153.65,161.6,True
269,9.17,30.53,2.8,1.37,144.64,10.45,70.96,74.33,True
270,6.83,25.74,2.66,1.43,145.24,11.73,40.35,42.03,True
271,11.18,34.64,2.92,1.31,144.12,9.35,97.21,102.04,True
272,23.91,60.59,3.67,0.95,140.86,2.4,263.19,277.21,True
273,19.39,51.38,3.4,1.08,142.02,4.86,204.31,215.07,True
274,22.69,58.11,3.6,0.99,141.17,3.06,247.35,260.49,True
275,15.77,43.99,3.19,1.18,142.95,6.84,157.05,165.19,True
276,12.81,37.96,3.01,1.27,143.7,8.46,118.44,124.45,True
277,21.15,54.97,3.51,1.03,141.57,3.9,227.26,239.29,True
278,17.27,47.04,3.28,1.14,142.56,6.03,176.54,185.76,True
279,15.81,44.08,3.19,1.18,142.94,6.82,157.61,165.79,True
280,6.99,26.08,2.67,1.43,145.2,11.64,42.5,44.3,True
281,5.8,23.66,2.6,1.46,145.5,12.29,27.0,27.94,True
282,9.0,30.17,2.79,1.37,144.68,10.54,68.66,71.91,True
283,27.02,66.94,3.85,0.87,140.07,0.7,303.79,320.06,False
284,5.51,23.06,2.58,1.47,145.57,12.45,23.2,23.93,True
285,26.01,64.88,3.79,0.9,140.32,1.25,290.67,306.22,False
286,8.01,28.15,2.73,1.4,144.94,11.08,55.74,58.27,True
287,25.27,63.37,3.75,0.92,140.51,1.65,281.0,296.01,False
288,21.58,55.84,3.53,1.02,141.46,3.67,232.85,245.19,True
289,14.4,41.2,3.11,1.22,143.3,7.59,139.2,146.35,True
290,15.47,43.38,3.17,1.19,143.02,7.0,153.16,161.09,True
291,14.6,41.61,3.12,1.22,143.25,7.48,141.8,149.1,True
292,5.11,22.24,2.56,1.48,145.68,12.67,17.95,18.39,True
293,4.55,21.1,2.52,1.5,145.82,12.97,10.66,10.69,True
294,19.04,50.66,3.38,1.09,142.11,5.06,199.69,210.2,False
295,14.95,42.31,3.14,1.21,143.16,7.29,146.29,153.83,True
296,16.51,45.5,3.23,1.16,142.76,6.44,166.67,175.35,True
297,18.86,50.3,3.37,1.1,142.15,5.15,197.38,207.76,False
298,4.87,21.76,2.54,1.49,145.74,12.8,14.86,15.13,True
299,4.78,21.58,2.54,1.49,145.76,12.85,13.68,13.89,True
300,23.13,59.0,3.62,0.98,141.06,2.82,253.07,266.53,True
301,9.6,31.4,2.82,1.36,144.53,10.21,76.53,80.21,True
302,19.53,51.65,3.41,1.08,141.98,4.79,206.05,216.9,True
303,14.43,41.25,3.11,1.22,143.29,7.57,139.54,146.71,True
304,25.58,64.0,3.77,0.91,140.43,1.48,285.01,300.24,False
305,12.43,37.18,2.99,1.28,143.8,8.67,113.49,119.23,True
306,23.74,60.24,3.66,0.96,140.91,2.49,260.94,274.84,True
307,14.76,41.93,3.13,1.21,143.21,7.39,143.86,151.27,True
308,17.65,47.83,3.3,1.13,142.46,5.81,181.59,191.09,False
309,17.12,46.74,3.27,1.15,142.6,6.11,174.6,183.71,True
310,4.74,21.48,2.54,1.49,145.77,12.87,13.1,13.27,True
311,6.94,25.97,2.67,1.43,145.21,11.67,41.8,43.56,True
312,16.79,46.07,3.25,1.15,142.69,6.29,170.33,179.21,True
313,8.91,30.0,2.78,1.38,144.7,10.59,67.54,70.73,True
314,25.96,64.77,3.79,0.9,140.34,1.27,289.97,305.47,False
315,11.63,35.54,2.94,1.3,144.01,9.11,102.96,108.11,True
316,21.12,54.9,3.51,1.03,141.58,3.92,226.82,238.82,True
317,7.54,27.21,2.7,1.41,145.05,11.34,49.72,51.92,True
318,4.96,21.95,2.55,1.49,145.71,12.75,16.05,16.38,True
319,10.61,33.47,2.88,1.33,144.27,9.66,89.73,94.15,True
320,26.68,66.24,3.83,0.88,140.15,0.88,299.33,315.35,False
321,18.92,50.42,3.38,1.09,142.14,5.12,198.18,208.61,False
322,17.74,48.01,3.31,1.13,142.44,5.77,182.73,192.3,False
323,9.2,30.58,2.8,1.37,144.63,10.43,71.28,74.67,True
324,11.91,36.11,2.96,1.29,143.94,8.95,106.63,111.98,True
325,10.24,32.72,2.86,1.34,144.36,9.86,84.93,89.08,True
326,20.52,53.67,3.47,1.05,141.73,4.25,218.97,230.54,True
327,27.54,68.0,3.89,0.85,139.93,0.41,310.6,327.24,False
328,14.12,40.62,3.09,1.23,143.37,7.74,135.51,142.46,True
329,14.89,42.19,3.14,1.21,143.17,7.32,145.55,153.06,True
330,24.43,61.66,3.7,0.94,140.73,2.11,270.05,284.45,False
331,22.36,57.42,3.58,1.0,141.26,3.24,242.95,255.85,True
332,26.52,65.91,3.82,0.88,140.19,0.97,297.27,313.18,False
333,14.22,40.82,3.1,1.23,143.34,7.69,136.78,143.8,True
334,13.68,39.73,3.07,1.24,143.48,7.98,129.79,136.42,True
335,15.84,44.13,3.19,1.18,142.93,6.81,157.91,166.1,True
336,13.46,39.28,3.05,1.25,143.54,8.1,126.89,133.37,True
337,15.04,42.5,3.15,1.2,143.13,7.24,147.5,155.11,True
338,7.45,27.02,2.7,1.42,145.08,11.39,48.47,50.61,True
339,10.86,33.97,2.9,1.32,144.21,9.53,92.94,97.53,True
340,15.58,43.61,3.18,1.19,142.99,6.94,154.59,162.59,True
341,22.16,57.01,3.57,1.0,141.31,3.35,240.35,253.1,True
342,16.08,44.62,3.21,1.17,142.87,6.67,161.1,169.46,True
343,19.03,50.63,3.38,1.09,142.11,5.06,199.53,210.03,False
344,27.14,67.19,3.86,0.86,140.03,0.63,305.39,321.75,False
345,7.92,27.97,2.72,1.4,144.96,11.13,54.56,57.03,True
346,8.79,29.76,2.78,1.38,144.73,10.65,66.0,69.1,True
347,13.95,40.28,3.08,1.23,143.41,7.83,133.34,140.17,True
348,8.77,29.72,2.77,1.38,144.74,10.66,65.77,68.86,True
349,14.83,42.06,3.13,1.21,143.19,7.36,144.71,152.17,True
350,15.1,42.62,3.15,1.2,143.12,7.21,148.31,155.97,True
351,18.98,50.53,3.38,1.09,142.12,5.09,198.9,209.36,False
352,26.48,65.84,3.82,0.88,140.2,0.99,296.79,312.67,False
353,26.86,66.61,3.84,0.87,140.11,0.78,301.7,317.86,False
354,25.11,63.04,3.74,0.92,140.55,1.74,278.88,293.77,False
355,22.12,56.93,3.56,1.0,141.32,3.38,239.82,252.55,True
356,27.26,67.42,3.87,0.86,140.0,0.57,306.89,323.33,False
357,18.28,49.1,3.34,1.11,142.3,5.47,189.73,199.68,False
358,10.02,32.25,2.85,1.34,144.42,9.99,81.97,85.96,True
359,11.16,34.58,2.92,1.31,144.13,9.36,96.86,101.67,True
360,8.72,29.61,2.77,1.38,144.75,10.69,65.1,68.15,True
361,21.69,56.07,3.54,1.02,141.43,3.61,234.32,246.74,True
362,22.62,57.97,3.59,0.99,141.19,3.1,246.45,259.54,True
363,26.76,66.39,3.84,0.87,140.13,0.84,300.34,316.42,False
364,21.2,55.06,3.51,1.03,141.56,3.88,227.85,239.91,True
365,11.1,34.47,2.91,1.31,144.14,9.39,96.14,100.91,True
366,10.35,32.93,2.87,1.34,144.34,9.8,86.32,90.55,True
367,11.81,35.92,2.95,1.29,143.96,9.0,105.42,110.7,True
368,11.49,35.26,2.94,1.3,144.04,9.18,101.2,106.25,True
369,15.44,43.32,3.17,1.19,143.03,7.02,152.76,160.67,True
370,20.92,54.5,3.49,1.04,141.63,4.03,224.25,236.12,True
371,4.61,21.22,2.53,1.5,145.81,12.94,11.38,11.46,True
372,9.81,31.83,2.84,1.35,144.47,10.1,79.3,83.13,True
373,11.2,34.66,2.92,1.31,144.12,9.34,97.39,102.23,True
374,9.0,30.18,2.79,1.37,144.68,10.54,68.68,71.93,True
375,19.7,52.0,3.42,1.07,141.94,4.7,208.25,219.23,True
376,18.28,49.1,3.34,1.11,142.3,5.47,189.74,199.69,False
377,17.61,47.73,3.3,1.13,142.48,5.84,180.98,190.44,False
378,26.2,65.26,3.81,0.89,140.28,1.14,293.08,308.75,False
379,15.12,42.67,3.15,1.2,143.11,7.2,148.61,156.28,True
380,11.01,34.28,2.91,1.32,144.17,9.44,94.95,99.65,True
381,19.92,52.44,3.43,1.07,141.89,4.58,211.11,222.25,True
382,19.46,51.51,3.41,1.08,142.0,4.83,205.15,215.96,True
383,4.75,21.5,2.54,1.49,145.77,12.87,13.22,13.4,True
384,15.11,42.65,3.15,1.2,143.12,7.2,148.45,156.12,True
385,17.38,47.28,3.28,1.14,142.53,5.96,178.09,187.4,True
386,21.03,54.72,3.5,1.04,141.6,3.97,225.69,237.64,True
