,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
85,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
86,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
87,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
88,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
89,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
90,21.48,230.69,4.31,0.16,15.48,0.26,3336.92,2043.47,False
91,32.83,280.73,3.87,0.17,36.31,0.31,5299.37,1643.17,False
92,27.41,256.83,4.08,0.17,26.36,0.29,4361.99,1834.38,False
93,36.89,298.61,3.71,0.18,43.75,0.32,6000.57,1500.14,False
94,28.75,262.73,4.03,0.17,28.81,0.29,4593.3,1787.2,False
95,31.02,272.74,3.94,0.17,32.98,0.3,4986.2,1707.05,False
96,29.32,265.24,4.0,0.17,29.86,0.29,4691.92,1767.08,False
97,17.22,211.89,4.48,0.16,7.65,0.25,2599.7,2193.85,False
98,16.64,209.36,4.5,0.16,6.6,0.24,2500.45,2214.1,False
99,23.71,240.52,4.22,0.16,19.57,0.27,3722.31,1964.86,False
100,29.5,266.01,4.0,0.17,30.18,0.29,4722.28,1760.89,False
101,19.47,221.81,4.39,0.16,11.78,0.25,2988.45,2114.56,False
102,32.18,277.84,3.89,0.17,35.1,0.3,5186.11,1666.28,False
103,30.27,269.43,3.97,0.17,31.6,0.3,4856.37,1733.54,False
104,38.65,306.38,3.64,0.18,46.99,0.33,6305.49,1437.95,False
105,16.88,210.4,4.49,0.16,7.03,0.24,2541.17,2205.79,False
106,30.5,270.44,3.96,0.17,32.02,0.3,4895.73,1725.51,False
107,27.61,257.72,4.07,0.17,26.73,0.29,4396.96,1827.25,False
108,19.8,223.3,4.38,0.16,12.4,0.26,3047.03,2102.61,False
109,34.68,288.87,3.79,0.17,39.69,0.31,5618.56,1578.07,False
110,31.52,274.92,3.92,0.17,33.89,0.3,5071.54,1689.65,False
111,22.32,234.37,4.28,0.16,17.01,0.27,3481.04,2014.08,False
112,36.56,297.16,3.72,0.18,43.15,0.32,5943.96,1511.69,False
113,36.68,297.68,3.71,0.18,43.36,0.32,5964.11,1507.58,False
114,25.56,248.66,4.15,0.17,22.96,0.28,4041.68,1899.72,False
115,16.62,209.24,4.5,0.16,6.55,0.24,2495.75,2215.06,False
116,35.53,292.62,3.76,0.17,41.26,0.32,5765.81,1548.03,False
117,17.94,215.09,4.45,0.16,8.98,0.25,2725.09,2168.28,False
118,30.45,270.21,3.96,0.17,31.93,0.3,4886.7,1727.35,False
119,20.39,225.88,4.35,0.16,13.48,0.26,3148.4,2081.93,False
120,25.31,247.57,4.16,0.17,22.5,0.28,3998.77,1908.47,False
121,23.65,240.25,4.23,0.16,19.46,0.27,3711.76,1967.02,False
122,27.72,258.19,4.07,0.17,26.92,0.29,4415.37,1823.49,False
123,30.47,270.31,3.96,0.17,31.97,0.3,4890.69,1726.54,False
124,28.26,260.55,4.05,0.17,27.91,0.29,4508.0,1804.6,False
125,38.97,307.76,3.62,0.18,47.56,0.33,6359.72,1426.88,False
126,37.08,299.43,3.7,0.18,44.09,0.32,6032.78,1493.57,False
127,19.19,220.59,4.4,0.16,11.27,0.25,2940.75,2124.28,False
128,32.1,277.48,3.89,0.17,34.96,0.3,5172.05,1669.14,False
129,21.08,228.92,4.33,0.16,14.74,0.26,3267.64,2057.61,False
130,30.21,269.16,3.97,0.17,31.49,0.3,4845.65,1735.72,False
131,39.38,309.6,3.61,0.18,48.32,0.33,6431.64,1412.21,False
132,19.19,220.58,4.4,0.16,11.27,0.25,2940.57,2124.32,False
133,33.49,283.62,3.84,0.17,37.51,0.31,5412.72,1620.05,False
134,17.61,213.61,4.46,0.16,8.37,0.25,2666.84,2180.16,False
135,33.64,284.26,3.83,0.17,37.78,0.31,5437.85,1614.93,False
136,20.43,226.05,4.35,0.16,13.54,0.26,3154.85,2080.61,False
137,25.04,246.38,4.17,0.17,22.01,0.28,3952.38,1917.93,False
138,20.44,226.09,4.35,0.16,13.56,0.26,3156.39,2080.3,False
139,17.44,212.89,4.47,0.16,8.07,0.25,2638.94,2185.85,False
140,24.44,243.72,4.2,0.17,20.9,0.27,3847.91,1939.24,False
141,23.21,238.32,4.24,0.16,18.65,0.27,3636.02,1982.46,False
142,34.77,289.26,3.79,0.17,39.86,0.31,5634.08,1574.9,False
143,22.45,234.96,4.27,0.16,17.25,0.27,3504.23,2009.35,False
144,22.91,236.97,4.26,0.16,18.09,0.27,3583.03,1993.27,False
145,19.07,220.07,4.41,0.16,11.06,0.25,2920.51,2128.41,False
146,27.56,257.47,4.07,0.17,26.62,0.29,4387.12,1829.25,False
147,37.89,303.01,3.67,0.18,45.58,0.33,6173.29,1464.91,False
148,20.88,228.04,4.34,0.16,14.37,0.26,3233.03,2064.67,False
149,29.63,266.62,3.99,0.17,30.43,0.29,4745.86,1756.08,False
150,22.44,234.9,4.27,0.16,17.23,0.27,3502.01,2009.8,False
151,37.28,300.32,3.69,0.18,44.46,0.32,6067.62,1486.47,False
152,34.95,290.07,3.78,0.17,40.2,0.32,5665.85,1568.42,False
153,29.49,265.99,4.0,0.17,30.17,0.29,4721.48,1761.05,False
154,19.0,219.76,4.41,0.16,10.93,0.25,2908.06,2130.95,False
155,37.86,302.88,3.67,0.18,45.53,0.33,6168.08,1465.97,False
156,22.96,237.21,4.25,0.16,18.19,0.27,3592.41,1991.36,False
157,16.34,208.03,4.51,0.16,6.05,0.24,2448.35,2224.72,False
158,30.83,271.9,3.94,0.17,32.63,0.3,4952.94,1713.84,False
159,28.32,260.84,4.04,0.17,28.03,0.29,4519.41,1802.27,False
160,17.87,214.76,4.45,0.16,8.85,0.25,2712.22,2170.9,False
161,38.2,304.4,3.65,0.18,46.16,0.33,6227.78,1453.8,False
162,29.92,267.89,3.98,0.17,30.96,0.3,4796.01,1745.85,False
163,26.49,252.78,4.11,0.17,24.67,0.28,4203.2,1866.77,False
164,30.7,271.31,3.95,0.17,32.38,0.3,4929.86,1718.55,False
165,18.15,216.0,4.44,0.16,9.36,0.25,2760.71,2161.01,False
166,32.77,280.45,3.87,0.17,36.19,0.31,5288.61,1645.37,False
167,37.63,301.87,3.68,0.18,45.11,0.33,6128.44,1474.06,False
168,35.22,291.23,3.77,0.17,40.68,0.32,5711.1,1559.19,False
169,28.7,262.5,4.03,0.17,28.72,0.29,4584.41,1789.01,False
170,20.06,224.41,4.37,0.16,12.86,0.26,3090.47,2093.75,False
171,20.03,224.28,4.37,0.16,12.81,0.26,3085.34,2094.79,False
172,18.86,219.16,4.41,0.16,10.68,0.25,2884.57,2135.74,False
173,36.95,298.87,3.7,0.18,43.86,0.32,6010.94,1498.03,False
174,19.64,222.56,4.38,0.16,12.09,0.26,3018.08,2108.51,False
175,21.56,231.02,4.31,0.16,15.62,0.26,3349.91,2040.82,False
176,19.29,221.02,4.4,0.16,11.45,0.25,2957.58,2120.85,False
177,24.25,242.91,4.2,0.17,20.57,0.27,3816.29,1945.69,False
178,27.95,259.21,4.06,0.17,27.35,0.29,4455.28,1815.35,False
179,24.26,242.95,4.2,0.17,20.58,0.27,3817.68,1945.41,False
180,30.78,271.68,3.95,0.17,32.54,0.3,4944.33,1715.59,False
181,24.32,243.22,4.2,0.17,20.69,0.27,3828.28,1943.25,False
182,37.9,303.04,3.67,0.18,45.59,0.33,6174.28,1464.71,False
183,37.06,299.33,3.7,0.18,44.05,0.32,6029.09,1494.33,False
184,23.94,241.55,4.21,0.16,20.0,0.27,3762.67,1956.63,False
185,29.57,266.35,3.99,0.17,30.32,0.29,4735.46,1758.2,False
186,36.78,298.14,3.71,0.18,43.55,0.32,5982.19,1503.89,False
187,31.64,275.46,3.91,0.17,34.11,0.3,5092.63,1685.34,False
188,23.66,240.28,4.23,0.16,19.47,0.27,3713.19,1966.72,False
189,16.91,210.53,4.49,0.16,7.08,0.24,2546.08,2204.79,False
190,33.62,284.17,3.83,0.17,37.74,0.31,5434.46,1615.62,False
191,19.63,222.52,4.38,0.16,12.08,0.26,3016.49,2108.84,False
192,33.36,283.03,3.84,0.17,37.26,0.31,5389.51,1624.79,False
193,22.04,233.16,4.29,0.16,16.51,0.26,3433.83,2023.71,False
194,19.81,223.34,4.38,0.16,12.42,0.26,3048.56,2102.29,False
195,17.81,214.49,4.46,0.16,8.73,0.25,2701.68,2173.05,False
196,17.96,215.17,4.45,0.16,9.02,0.25,2728.36,2167.61,False
197,37.48,301.2,3.68,0.18,44.83,0.33,6102.43,1479.37,False
198,36.59,297.3,3.72,0.18,43.2,0.32,5949.19,1510.62,False
199,36.11,295.16,3.74,0.17,42.32,0.32,5865.48,1527.7,False
200,28.77,262.81,4.02,0.17,28.85,0.29,4596.77,1786.49,False
201,37.82,302.72,3.67,0.18,45.46,0.33,6161.79,1467.26,False
202,19.83,223.41,4.38,0.16,12.45,0.26,3051.54,2101.69,False
203,29.92,267.88,3.98,0.17,30.96,0.3,4795.55,1745.94,False
204,16.58,209.07,4.5,0.16,6.48,0.24,2489.14,2216.4,False
205,38.73,306.71,3.63,0.18,47.12,0.33,6318.21,1435.35,False
206,28.19,260.25,4.05,0.17,27.78,0.29,4496.4,1806.96,False
207,32.99,281.4,3.86,0.17,36.58,0.31,5325.54,1637.83,False
208,35.6,292.94,3.76,0.17,41.39,0.32,5778.18,1545.51,False
209,18.01,215.38,4.45,0.16,9.1,0.25,2736.53,2165.94,False
210,32.83,280.7,3.87,0.17,36.29,0.31,5298.21,1643.41,False
211,17.97,215.23,4.45,0.16,9.04,0.25,2730.65,2167.14,False
212,26.31,251.96,4.12,0.17,24.33,0.28,4171.03,1873.33,False
213,19.57,222.25,4.39,0.16,11.96,0.26,3005.84,2111.01,False
214,24.25,242.91,4.2,0.17,20.56,0.27,3816.08,1945.73,False
215,30.84,271.94,3.94,0.17,32.65,0.3,4954.57,1713.51,False
216,26.62,253.35,4.11,0.17,24.91,0.28,4225.66,1862.19,False
217,20.43,226.06,4.35,0.16,13.55,0.26,3155.47,2080.49,False
218,31.53,274.99,3.92,0.17,33.92,0.3,5074.24,1689.1,False
219,25.09,246.61,4.17,0.17,22.11,0.28,3961.4,1916.09,False
220,18.51,217.58,4.43,0.16,10.02,0.25,2822.91,2148.32,False
221,21.98,232.88,4.29,0.16,16.39,0.26,3422.72,2025.97,False
222,34.73,289.1,3.79,0.17,39.79,0.31,5627.67,1576.21,False
223,38.33,304.96,3.65,0.18,46.39,0.33,6249.58,1449.35,False
224,27.62,257.77,4.07,0.17,26.75,0.29,4398.81,1826.87,False
225,26.67,253.55,4.11,0.17,24.99,0.28,4233.59,1860.57,False
226,36.41,296.47,3.72,0.18,42.86,0.32,5916.71,1517.25,False
227,17.77,214.35,4.46,0.16,8.67,0.25,2695.89,2174.23,False
228,33.53,283.8,3.84,0.17,37.59,0.31,5419.8,1618.61,False
229,17.25,212.03,4.48,0.16,7.71,0.25,2605.12,2192.75,False
230,32.99,281.4,3.86,0.17,36.59,0.31,5325.91,1637.76,False
231,31.98,276.97,3.9,0.17,34.74,0.3,5151.81,1673.27,False
232,29.62,266.55,3.99,0.17,30.4,0.29,4743.3,1756.6,False
233,24.56,244.25,4.19,0.17,21.12,0.27,3868.87,1934.97,False
234,22.14,233.58,4.29,0.16,16.68,0.27,3450.22,2020.36,False
235,23.29,238.68,4.24,0.16,18.8,0.27,3650.17,1979.58,False
236,21.46,230.59,4.31,0.16,15.44,0.26,3333.06,2044.26,False
237,27.63,257.81,4.07,0.17,26.77,0.29,4400.47,1826.53,False
238,35.86,294.06,3.75,0.17,41.86,0.32,5822.23,1536.52,False
239,22.82,236.57,4.26,0.16,17.92,0.27,3567.49,1996.44,False
240,25.45,248.18,4.16,0.17,22.76,0.28,4022.82,1903.56,False
241,17.75,214.24,4.46,0.16,8.63,0.25,2691.78,2175.07,False
242,25.84,249.89,4.14,0.17,23.47,0.28,4089.72,1889.92,False
243,34.44,287.8,3.8,0.17,39.25,0.31,5576.56,1586.63,False
244,21.0,228.59,4.33,0.16,14.6,0.26,3254.4,2060.31,False
245,30.93,272.32,3.94,0.17,32.81,0.3,4969.75,1710.41,False
246,21.38,230.22,4.32,0.16,15.28,0.26,3318.54,2047.22,False
247,26.63,253.38,4.11,0.17,24.92,0.28,4226.92,1861.93,False
248,20.96,228.39,4.33,0.16,14.52,0.26,3246.52,2061.91,False
249,16.72,209.72,4.5,0.16,6.75,0.24,2514.45,2211.24,False
250,22.39,234.71,4.28,0.16,17.15,0.27,3494.38,2011.35,False
251,19.83,223.42,4.38,0.16,12.45,0.26,3051.58,2101.68,False
252,36.65,297.53,3.72,0.18,43.3,0.32,5958.41,1508.74,False
253,35.58,292.85,3.76,0.17,41.35,0.32,5774.61,1546.23,False
254,33.55,283.89,3.84,0.17,37.62,0.31,5423.3,1617.89,False
255,32.97,281.32,3.86,0.17,36.55,0.31,5322.47,1638.46,False
256,34.8,289.39,3.79,0.17,39.91,0.31,5639.19,1573.86,False
257,30.55,270.67,3.95,0.17,32.12,0.3,4904.88,1723.64,False
258,32.22,278.01,3.89,0.17,35.17,0.3,5192.71,1664.93,False
259,35.73,293.49,3.75,0.17,41.62,0.32,5799.92,1541.07,False
260,30.26,269.4,3.97,0.17,31.59,0.3,4855.07,1733.8,False
261,18.63,218.12,4.42,0.16,10.25,0.25,2843.99,2144.02,False
262,20.8,227.68,4.34,0.16,14.22,0.26,3218.65,2067.6,False
263,35.02,290.36,3.78,0.17,40.32,0.32,5677.17,1566.11,False
264,29.07,264.14,4.01,0.17,29.4,0.29,4648.93,1775.85,False
265,16.83,210.17,4.49,0.16,6.94,0.24,2532.27,2207.61,False
266,30.63,271.0,3.95,0.17,32.26,0.3,4917.75,1721.02,False
267,36.59,297.29,3.72,0.18,43.2,0.32,5948.8,1510.7,False
268,22.28,234.21,4.28,0.16,16.94,0.27,3474.8,2015.35,False
269,16.51,208.8,4.51,0.16,6.36,0.24,2478.2,2218.64,False
270,31.07,272.96,3.93,0.17,33.07,0.3,4994.7,1705.32,False
271,20.23,225.19,4.36,0.16,13.19,0.26,3121.04,2087.51,False
272,37.93,303.2,3.66,0.18,45.66,0.33,6180.57,1463.43,False
273,35.4,292.02,3.76,0.17,41.01,0.32,5742.37,1552.81,False
274,25.42,248.05,4.16,0.17,22.7,0.28,4017.84,1904.58,False
275,37.08,299.43,3.7,0.18,44.09,0.32,6033.03,1493.52,False
276,26.68,253.58,4.11,0.17,25.01,0.28,4234.69,1860.35,False
277,35.29,291.53,3.77,0.17,40.8,0.32,5723.05,1556.75,False
278,36.89,298.59,3.71,0.18,43.74,0.32,5999.71,1500.32,False
279,27.28,256.24,4.08,0.17,26.11,0.29,4338.79,1839.11,False
280,26.25,251.7,4.12,0.17,24.22,0.28,4160.83,1875.41,False
281,22.78,236.43,4.26,0.16,17.86,0.27,3561.84,1997.59,False
282,19.98,224.09,4.37,0.16,12.73,0.26,3078.03,2096.28,False
283,27.69,258.07,4.07,0.17,26.87,0.29,4410.71,1824.44,False
284,34.04,286.03,3.82,0.17,38.51,0.31,5507.19,1600.78,False
285,26.92,254.65,4.1,0.17,25.45,0.28,4276.61,1851.8,False
286,35.85,294.03,3.75,0.17,41.84,0.32,5821.01,1536.77,False
287,20.72,227.35,4.34,0.16,14.09,0.26,3205.85,2070.21,False
288,22.3,234.3,4.28,0.16,16.98,0.27,3478.37,2014.62,False
289,19.76,223.1,4.38,0.16,12.32,0.26,3039.36,2104.17,False
290,31.58,275.2,3.91,0.17,34.01,0.3,5082.52,1687.41,False
291,24.58,244.33,4.19,0.17,21.16,0.27,3871.92,1934.35,False
292,22.56,235.43,4.27,0.16,17.45,0.27,3522.81,2005.56,False
293,36.13,295.24,3.74,0.17,42.35,0.32,5868.68,1527.04,False
294,21.59,231.16,4.31,0.16,15.67,0.26,3355.15,2039.76,False
295,39.43,309.78,3.61,0.18,48.4,0.33,6438.77,1410.76,False
296,38.79,307.0,3.63,0.18,47.24,0.33,6329.68,1433.01,False
297,28.39,261.13,4.04,0.17,28.15,0.29,4530.86,1799.93,False
298,17.61,213.63,4.46,0.16,8.38,0.25,2667.83,2179.96,False
299,22.18,233.78,4.28,0.16,16.76,0.27,3457.96,2018.79,False
300,33.47,283.55,3.84,0.17,37.48,0.31,5410.06,1620.59,False
301,30.42,270.1,3.96,0.17,31.88,0.3,4882.35,1728.24,False
302,25.36,247.78,4.16,0.17,22.59,0.28,4007.02,1906.79,False
303,18.98,219.65,4.41,0.16,10.88,0.25,2903.99,2131.78,False
304,30.8,271.77,3.94,0.17,32.58,0.3,4948.17,1714.81,False
305,35.67,293.23,3.75,0.17,41.51,0.32,5789.68,1543.16,False
306,25.83,249.86,4.14,0.17,23.46,0.28,4088.92,1890.08,False
307,33.7,284.54,3.83,0.17,37.89,0.31,5448.81,1612.69,False
308,27.51,257.27,4.07,0.17,26.54,0.29,4379.41,1830.83,False
309,33.62,284.18,3.83,0.17,37.74,0.31,5434.86,1615.54,False
310,32.01,277.11,3.9,0.17,34.8,0.3,5157.39,1672.13,False
311,34.7,288.94,3.79,0.17,39.73,0.31,5621.53,1577.46,False
312,36.73,297.9,3.71,0.18,43.46,0.32,5972.92,1505.78,False
313,30.72,271.39,3.95,0.17,32.42,0.3,4933.24,1717.86,False
314,20.17,224.9,4.36,0.16,13.07,0.26,3109.65,2089.83,False
315,20.06,224.45,4.37,0.16,12.88,0.26,3092.01,2093.43,False
316,31.77,276.03,3.91,0.17,34.35,0.3,5115.24,1680.73,False
317,22.33,234.42,4.28,0.16,17.03,0.27,3483.11,2013.65,False
318,18.43,217.23,4.43,0.16,9.87,0.25,2809.0,2151.16,False
319,24.65,244.66,4.19,0.17,21.29,0.27,3884.68,1931.74,False
320,17.54,213.34,4.47,0.16,8.25,0.25,2656.34,2182.3,False
321,22.11,233.45,4.29,0.16,16.63,0.26,3445.29,2021.37,False
322,34.0,285.85,3.82,0.17,38.44,0.31,5500.14,1602.22,False
323,29.43,265.71,4.0,0.17,30.05,0.29,4710.18,1763.36,False
324,37.83,302.77,3.67,0.18,45.48,0.33,6163.66,1466.88,False
325,28.3,260.75,4.04,0.17,27.99,0.29,4515.67,1803.03,False
326,32.61,279.75,3.87,0.17,35.9,0.31,5261.04,1650.99,False
327,30.89,272.14,3.94,0.17,32.73,0.3,4962.62,1711.86,False
328,34.25,286.96,3.81,0.17,38.9,0.31,5543.92,1593.29,False
329,25.02,246.27,4.17,0.17,21.96,0.28,3947.8,1918.87,False
330,20.1,224.62,4.37,0.16,12.95,0.26,3098.78,2092.05,False
331,29.79,267.3,3.98,0.17,30.72,0.3,4772.63,1750.62,False
332,21.59,231.18,4.31,0.16,15.68,0.26,3356.1,2039.56,False
333,30.59,270.85,3.95,0.17,32.19,0.3,4911.75,1722.24,False
334,27.21,255.93,4.09,0.17,25.98,0.28,4326.7,1841.58,False
335,29.86,267.63,3.98,0.17,30.85,0.3,4785.6,1747.97,False
336,26.88,254.51,4.1,0.17,25.39,0.28,4270.93,1852.95,False
337,30.87,272.08,3.94,0.17,32.71,0.3,4960.1,1712.38,False
338,23.55,239.81,4.23,0.16,19.27,0.27,3694.56,1970.52,False
339,17.39,212.66,4.47,0.16,7.97,0.25,2629.75,2187.72,False
340,22.74,236.23,4.26,0.16,17.78,0.27,3554.28,1999.14,False
341,30.09,268.63,3.97,0.17,31.27,0.3,4824.97,1739.94,False
342,31.76,275.98,3.91,0.17,34.33,0.3,5113.25,1681.14,False
343,19.27,220.96,4.4,0.16,11.43,0.25,2955.18,2121.34,False
344,29.56,266.29,3.99,0.17,30.3,0.29,4733.09,1758.68,False
345,22.89,236.88,4.26,0.16,18.05,0.27,3579.66,1993.96,False
346,34.49,288.04,3.8,0.17,39.35,0.31,5586.0,1584.71,False
347,24.21,242.71,4.2,0.17,20.48,0.27,3808.47,1947.29,False
348,27.19,255.85,4.09,0.17,25.95,0.28,4323.6,1842.21,False
349,34.61,288.55,3.8,0.17,39.56,0.31,5606.13,1580.6,False
350,28.59,262.04,4.03,0.17,28.53,0.29,4566.37,1792.69,False
351,29.94,267.96,3.98,0.17,30.99,0.3,4798.73,1745.29,False
352,34.68,288.84,3.79,0.17,39.69,0.31,5617.67,1578.25,False
353,26.16,251.3,4.13,0.17,24.06,0.28,4145.31,1878.58,False
354,38.67,306.45,3.64,0.18,47.01,0.33,6308.17,1437.4,False
355,16.72,209.71,4.5,0.16,6.74,0.24,2513.89,2211.36,False
356,18.23,216.36,4.44,0.16,9.51,0.25,2775.01,2158.09,False
357,38.95,307.69,3.62,0.18,47.53,0.33,6356.85,1427.47,False
358,20.74,227.44,4.34,0.16,14.12,0.26,3209.35,2069.5,False
359,32.71,280.2,3.87,0.17,36.09,0.31,5278.62,1647.41,False
360,38.2,304.38,3.65,0.18,46.15,0.33,6227.15,1453.92,False
361,31.75,275.93,3.91,0.17,34.31,0.3,5111.12,1681.57,False
362,37.45,301.08,3.68,0.18,44.78,0.32,6097.4,1480.39,False
363,23.83,241.05,4.22,0.16,19.79,0.27,3743.19,1960.6,False
364,31.97,276.9,3.9,0.17,34.71,0.3,5149.31,1673.78,False
365,39.46,309.95,3.6,0.18,48.47,0.33,6445.49,1409.39,False
366,23.63,240.15,4.23,0.16,19.42,0.27,3707.96,1967.79,False
