,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
31,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
32,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
33,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
34,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
35,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
36,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
37,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
38,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
39,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
40,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
41,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
42,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
43,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
44,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
45,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
46,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
47,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
48,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
49,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
50,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
51,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
52,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
53,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
54,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
55,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
56,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
57,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
58,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
59,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
60,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
61,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
62,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
63,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
64,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
65,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
66,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
67,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
68,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
69,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
70,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
71,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
72,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
73,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
74,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
75,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
76,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
77,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
78,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
79,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
80,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
81,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
82,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
83,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
84,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
85,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
86,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
87,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
88,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
89,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
90,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
91,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
92,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
93,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
94,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
95,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
96,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
97,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
98,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
99,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
100,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
101,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
102,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
103,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
104,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
105,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
106,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
107,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
108,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
109,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
110,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
111,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
112,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
113,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
114,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
115,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
116,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
117,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
118,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
119,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
120,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
121,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
122,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
123,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
124,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
125,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
126,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
127,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
128,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
129,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
130,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
131,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
132,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
133,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
134,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
135,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
136,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
137,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
138,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
139,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
140,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
141,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
142,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
143,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
144,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
145,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
146,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
147,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
148,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
149,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
150,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
151,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
152,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
153,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
154,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
155,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
156,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
157,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
158,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
159,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
160,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
161,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
162,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
163,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
164,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
165,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
166,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
167,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
168,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
169,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
170,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
171,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
172,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
173,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
174,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
175,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
176,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
177,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
178,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
179,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
180,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
181,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
182,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
183,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
184,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
185,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
186,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
187,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
188,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
189,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
190,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
191,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
192,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
193,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
194,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
195,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
196,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
197,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
198,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
199,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
200,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
201,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
202,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
203,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
204,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
205,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
206,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
207,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
208,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
209,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
210,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
211,47.59,44.76,3.33,2.16,110.75,0.04,801.38,181.4,False
212,51.82,15.95,3.5,3.02,82.84,0.21,1343.68,210.83,False
213,49.62,30.96,3.41,2.57,97.38,0.12,1061.14,195.5,False
214,47.91,42.6,3.35,2.22,108.65,0.05,842.03,183.61,False
215,50.56,24.55,3.45,2.76,91.18,0.16,1181.68,202.04,False
216,49.9,29.03,3.42,2.63,95.52,0.13,1097.35,197.46,False
217,52.8,9.24,3.54,3.22,76.34,0.25,1469.92,217.69,False
218,46.92,49.35,3.31,2.02,115.19,0.02,714.97,176.71,False
219,52.93,8.39,3.54,3.25,75.52,0.25,1485.94,218.55,False
220,51.8,16.05,3.5,3.02,82.94,0.21,1341.75,210.73,False
221,49.76,30.02,3.42,2.6,96.47,0.13,1078.89,196.46,False
222,46.59,51.58,3.29,1.95,117.36,0.0,672.87,174.43,False
223,50.9,22.18,3.46,2.83,88.88,0.17,1226.31,204.46,False
224,51.5,18.11,3.49,2.96,84.93,0.2,1303.1,208.63,False
225,47.75,43.66,3.34,2.19,109.69,0.05,821.92,182.52,False
226,46.73,50.64,3.3,1.98,116.45,0.01,690.58,175.39,False
227,50.98,21.68,3.47,2.85,88.39,0.18,1235.83,204.98,False
228,48.45,38.95,3.37,2.33,105.12,0.08,910.77,187.34,False
229,49.44,32.15,3.41,2.54,98.53,0.12,1038.69,194.28,False
230,52.35,12.37,3.52,3.13,79.37,0.23,1411.09,214.49,False
231,50.4,25.63,3.44,2.73,92.21,0.15,1161.51,200.95,False
232,53.06,7.47,3.55,3.28,74.63,0.26,1503.27,219.49,False
233,50.92,22.11,3.46,2.84,88.81,0.17,1227.67,204.54,False
234,50.8,22.91,3.46,2.81,89.58,0.17,1212.66,203.72,False
235,52.74,9.67,3.53,3.21,76.76,0.25,1461.92,217.25,False
236,49.67,30.6,3.41,2.58,97.03,0.12,1067.86,195.86,False
237,50.14,27.38,3.43,2.68,93.91,0.14,1128.48,199.15,False
238,52.12,13.93,3.51,3.08,80.88,0.22,1381.72,212.9,False
239,49.1,34.51,3.39,2.47,100.82,0.1,994.24,191.87,False
240,49.43,32.22,3.4,2.53,98.6,0.11,1037.37,194.21,False
241,52.73,9.78,3.53,3.21,76.86,0.24,1459.92,217.14,False
242,52.06,14.3,3.51,3.07,81.24,0.22,1374.75,212.52,False
243,52.04,14.48,3.51,3.07,81.41,0.22,1371.41,212.34,False
244,47.22,47.28,3.32,2.08,113.2,0.03,753.79,178.82,False
245,46.93,49.27,3.31,2.02,115.12,0.02,716.39,176.79,False
246,48.78,36.65,3.38,2.4,102.89,0.09,954.04,189.69,False
247,46.83,49.95,3.3,2.0,115.78,0.01,703.66,176.1,False
248,48.62,37.79,3.37,2.37,103.99,0.08,932.61,188.52,False
249,52.68,10.06,3.53,3.2,77.13,0.24,1454.65,216.86,False
250,51.35,19.18,3.48,2.92,85.97,0.19,1282.81,207.53,False
251,51.86,15.67,3.5,3.03,82.56,0.21,1349.03,211.12,False
252,49.18,33.92,3.4,2.48,100.25,0.1,1005.38,192.47,False
253,50.06,27.93,3.43,2.66,94.44,0.14,1118.22,198.6,False
254,47.62,44.6,3.33,2.16,110.6,0.04,804.27,181.56,False
255,52.26,12.92,3.52,3.11,79.9,0.23,1400.75,213.93,False
256,50.8,22.87,3.46,2.81,89.55,0.17,1213.34,203.76,False
257,48.26,40.22,3.36,2.29,106.35,0.07,886.83,186.04,False
258,49.8,29.72,3.42,2.61,96.18,0.13,1084.4,196.76,False
259,52.91,8.55,3.54,3.24,75.67,0.25,1483.01,218.4,False
260,47.8,43.35,3.34,2.2,109.39,0.05,827.8,182.84,False
261,47.57,44.91,3.33,2.15,110.9,0.04,798.41,181.24,False
262,51.87,15.6,3.5,3.03,82.5,0.21,1350.28,211.19,False
263,49.6,31.06,3.41,2.57,97.47,0.12,1059.28,195.4,False
264,49.17,34.0,3.39,2.48,100.33,0.1,1003.78,192.39,False
265,46.8,50.18,3.3,2.0,116.0,0.01,699.31,175.86,False
266,48.27,40.15,3.36,2.3,106.28,0.07,888.11,186.11,False
267,52.69,9.99,3.53,3.2,77.07,0.24,1455.89,216.92,False
268,48.94,35.56,3.39,2.43,101.84,0.1,974.5,190.8,False
269,49.63,30.89,3.41,2.57,97.31,0.12,1062.45,195.57,False
270,47.74,43.76,3.34,2.19,109.78,0.05,820.1,182.42,False
271,47.87,42.83,3.34,2.22,108.88,0.05,837.59,183.37,False
272,52.67,10.13,3.53,3.2,77.2,0.24,1453.2,216.78,False
273,46.65,51.19,3.3,1.97,116.98,0.0,680.28,174.83,False
274,51.04,21.26,3.47,2.86,87.98,0.18,1243.77,205.41,False
275,52.0,14.7,3.5,3.06,81.63,0.22,1367.19,212.11,False
276,48.19,40.67,3.36,2.28,106.79,0.07,878.25,185.57,False
277,51.9,15.39,3.5,3.04,82.3,0.21,1354.21,211.41,False
278,47.13,47.91,3.31,2.06,113.8,0.02,742.03,178.18,False
279,49.71,30.33,3.42,2.59,96.77,0.13,1072.91,196.14,False
280,49.27,33.35,3.4,2.5,99.7,0.11,1016.01,193.05,False
281,48.21,40.58,3.36,2.28,106.7,0.07,880.05,185.67,False
282,50.06,27.91,3.43,2.66,94.43,0.14,1118.52,198.61,False
283,51.21,20.08,3.47,2.9,86.84,0.19,1265.98,206.62,False
284,49.07,34.71,3.39,2.46,101.02,0.1,990.47,191.66,False
285,52.4,12.0,3.52,3.14,79.02,0.23,1417.95,214.86,False
286,48.97,35.37,3.39,2.44,101.65,0.1,978.06,190.99,False
287,48.35,39.62,3.36,2.31,105.77,0.07,898.14,186.65,False
288,47.92,42.55,3.35,2.22,108.61,0.05,842.93,183.66,False
289,50.94,21.93,3.46,2.84,88.63,0.17,1231.09,204.72,False
290,51.59,17.52,3.49,2.97,84.36,0.2,1314.12,209.23,False
291,51.33,19.32,3.48,2.92,86.1,0.19,1280.25,207.39,False
292,50.46,25.24,3.44,2.74,91.84,0.16,1168.86,201.35,False
293,52.84,8.97,3.54,3.23,76.08,0.25,1475.09,217.97,False
294,52.87,8.81,3.54,3.24,75.92,0.25,1478.12,218.13,False
295,48.12,41.19,3.35,2.27,107.29,0.06,868.58,185.05,False
296,50.38,25.73,3.44,2.73,92.32,0.15,1159.55,200.84,False
297,51.94,15.1,3.5,3.05,82.02,0.21,1359.63,211.7,False
298,47.63,44.52,3.33,2.17,110.52,0.04,805.73,181.64,False
299,51.28,19.64,3.48,2.91,86.41,0.19,1274.23,207.06,False
300,46.61,51.45,3.29,1.96,117.24,0.0,675.27,174.56,False
301,52.97,8.1,3.54,3.26,75.23,0.25,1491.54,218.86,False
302,52.77,9.48,3.53,3.22,76.57,0.25,1465.55,217.45,False
303,47.8,43.36,3.34,2.2,109.39,0.05,827.73,182.83,False
304,46.94,49.2,3.31,2.03,115.05,0.02,717.78,176.86,False
305,48.59,37.95,3.37,2.36,104.15,0.08,929.54,188.36,False
306,47.71,43.93,3.34,2.18,109.95,0.05,816.94,182.25,False
307,49.81,29.67,3.42,2.61,96.13,0.13,1085.32,196.81,False
308,53.16,6.81,3.55,3.3,73.99,0.26,1515.66,220.17,False
309,48.57,38.13,3.37,2.36,104.33,0.08,926.14,188.17,False
310,50.84,22.63,3.46,2.82,89.31,0.17,1217.93,204.01,False
311,52.24,13.11,3.51,3.11,80.09,0.23,1397.18,213.74,False
312,52.24,13.1,3.51,3.11,80.08,0.23,1397.28,213.74,False
313,50.39,25.71,3.44,2.73,92.3,0.15,1159.92,200.86,False
314,48.13,41.1,3.35,2.27,107.2,0.06,870.28,185.14,False
315,52.34,12.42,3.52,3.13,79.42,0.23,1410.08,214.44,False
316,50.71,23.54,3.45,2.79,90.19,0.17,1200.76,203.08,False
317,47.59,44.76,3.33,2.16,110.76,0.04,801.21,181.39,False
318,53.09,7.29,3.55,3.28,74.45,0.26,1506.68,219.68,False
319,47.31,46.65,3.32,2.1,112.58,0.03,765.73,179.47,False
320,52.11,13.98,3.51,3.08,80.93,0.22,1380.8,212.85,False
321,52.38,12.14,3.52,3.14,79.15,0.23,1415.37,214.72,False
322,50.35,25.93,3.44,2.72,92.51,0.15,1155.74,200.63,False
323,48.61,37.81,3.37,2.37,104.01,0.08,932.23,188.5,False
324,53.27,6.09,3.55,3.32,73.28,0.27,1529.35,220.91,False
325,48.37,39.43,3.36,2.32,105.58,0.07,901.69,186.85,False
326,50.88,22.36,3.46,2.83,89.05,0.17,1222.95,204.28,False
327,48.1,41.31,3.35,2.26,107.41,0.06,866.16,184.92,False
328,48.06,41.59,3.35,2.25,107.68,0.06,860.98,184.64,False
329,52.72,9.82,3.53,3.21,76.9,0.24,1459.06,217.1,False
330,50.97,21.71,3.46,2.85,88.42,0.18,1235.22,204.95,False
331,48.78,36.68,3.38,2.4,102.92,0.09,953.39,189.65,False
332,52.38,12.13,3.52,3.14,79.14,0.23,1415.64,214.74,False
333,50.33,26.12,3.44,2.72,92.7,0.15,1152.15,200.44,False
334,51.35,19.16,3.48,2.93,85.95,0.19,1283.26,207.55,False
335,50.25,26.66,3.44,2.7,93.22,0.15,1141.98,199.89,False
336,50.01,28.31,3.43,2.65,94.82,0.14,1110.96,198.2,False
337,51.86,15.71,3.5,3.03,82.6,0.21,1348.28,211.08,False
338,51.74,16.47,3.49,3.01,83.34,0.21,1333.9,210.3,False
339,49.93,28.81,3.42,2.64,95.3,0.13,1101.59,197.7,False
340,48.27,40.12,3.36,2.3,106.25,0.07,888.67,186.14,False
341,46.87,49.71,3.3,2.01,115.55,0.01,708.12,176.34,False
342,47.72,43.86,3.34,2.19,109.88,0.05,818.27,182.32,False
343,47.09,48.18,3.31,2.06,114.07,0.02,736.84,177.9,False
344,46.91,49.42,3.31,2.02,115.26,0.01,713.61,176.64,False
345,49.0,35.18,3.39,2.45,101.47,0.1,981.67,191.19,False
346,50.81,22.86,3.46,2.81,89.53,0.17,1213.66,203.78,False
347,48.35,39.58,3.36,2.31,105.73,0.07,898.88,186.69,False
348,49.27,33.3,3.4,2.5,99.65,0.11,1017.01,193.1,False
349,49.52,31.64,3.41,2.55,98.04,0.12,1048.35,194.81,False
350,47.94,42.42,3.35,2.23,108.48,0.06,845.4,183.79,False
351,52.8,9.3,3.54,3.22,76.4,0.25,1468.8,217.62,False
352,48.47,38.77,3.37,2.34,104.94,0.08,914.13,187.52,False
353,48.06,41.59,3.35,2.25,107.68,0.06,860.99,184.64,False
354,52.84,9.02,3.54,3.23,76.13,0.25,1474.05,217.91,False
355,52.79,9.34,3.54,3.22,76.44,0.25,1468.1,217.59,False
356,49.9,29.0,3.42,2.63,95.48,0.13,1098.02,197.5,False
357,53.24,6.25,3.55,3.31,73.44,0.27,1526.38,220.75,False
358,51.85,15.74,3.5,3.03,82.64,0.21,1347.58,211.05,False
359,51.87,15.64,3.5,3.03,82.54,0.21,1349.59,211.15,False
360,52.03,14.54,3.51,3.06,81.48,0.22,1370.17,212.27,False
361,50.04,28.1,3.43,2.66,94.61,0.14,1114.96,198.42,False
362,47.41,46.01,3.33,2.12,111.96,0.03,777.71,180.12,False
363,47.37,46.24,3.32,2.11,112.18,0.03,773.46,179.89,False
364,49.78,29.88,3.42,2.6,96.34,0.13,1081.38,196.6,False
365,47.29,46.82,3.32,2.1,112.74,0.03,762.59,179.3,False
366,47.05,48.45,3.31,2.05,114.32,0.02,731.91,177.63,False
367,49.97,28.53,3.43,2.64,95.02,0.14,1106.89,197.98,False
368,53.07,7.44,3.55,3.28,74.6,0.26,1503.8,219.52,False
369,53.16,6.83,3.55,3.3,74.0,0.26,1515.36,220.15,False
370,47.01,48.72,3.31,2.04,114.59,0.02,726.72,177.35,False
371,51.55,17.79,3.49,2.97,84.62,0.2,1309.08,208.96,False
372,50.78,23.02,3.46,2.81,89.69,0.17,1210.64,203.61,False
373,50.72,23.42,3.46,2.8,90.07,0.17,1203.13,203.21,False
374,47.36,46.34,3.32,2.11,112.28,0.03,771.53,179.78,False
375,47.55,45.05,3.33,2.15,111.03,0.04,795.86,181.1,False
376,46.71,50.79,3.3,1.98,116.59,0.01,687.79,175.24,False
377,48.1,41.29,3.35,2.26,107.39,0.06,866.6,184.94,False
378,52.52,11.16,3.53,3.17,78.2,0.24,1433.82,215.73,False
379,47.6,44.71,3.33,2.16,110.71,0.04,802.16,181.44,False
380,47.39,46.15,3.33,2.12,112.1,0.03,775.14,179.98,False
381,49.04,34.87,3.39,2.45,101.17,0.1,987.55,191.51,False
382,50.21,26.92,3.44,2.69,93.47,0.15,1137.09,199.62,False
383,47.76,43.63,3.34,2.19,109.66,0.05,822.56,182.55,False
