,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
67,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
68,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
69,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
70,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
71,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
72,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
73,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
74,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
75,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
76,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
77,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
78,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
79,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
80,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
81,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
82,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
83,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
84,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
85,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
86,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
87,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
88,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
89,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
90,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
91,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
92,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
93,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
94,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
95,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
96,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
97,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
98,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
99,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
100,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
101,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
102,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
103,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
104,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
105,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
106,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
107,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
108,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
109,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
110,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
111,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
112,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
113,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
114,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
115,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
116,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
117,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
118,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
119,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
120,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
121,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
122,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
123,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
124,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
125,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
126,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
127,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
128,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
129,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
130,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
131,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
132,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
133,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
134,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
135,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
136,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
137,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
138,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
139,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
140,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
141,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
142,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
143,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
144,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
145,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
146,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
147,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
148,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
149,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
150,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
151,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,True
152,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
153,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
154,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
155,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
156,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
157,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
158,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
159,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
160,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
161,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
162,9.58,84.63,3.9,0.69,105.97,0.25,384.25,438.61,False
163,7.55,85.56,3.97,0.59,109.88,0.24,384.17,483.45,False
164,20.73,79.48,3.54,1.22,84.56,0.3,384.7,192.61,False
165,13.08,83.01,3.79,0.86,99.26,0.26,384.39,361.44,False
166,22.26,78.78,3.49,1.29,81.63,0.31,384.76,158.93,False
167,10.45,84.22,3.87,0.73,104.3,0.25,384.28,419.37,False
168,23.63,78.15,3.44,1.36,79.01,0.31,384.81,128.77,False
169,23.74,78.1,3.44,1.36,78.8,0.31,384.82,126.37,False
170,15.11,82.08,3.72,0.95,95.36,0.27,384.47,316.71,False
171,23.31,78.29,3.45,1.34,79.62,0.31,384.8,135.76,False
172,27.01,76.59,3.33,1.52,72.52,0.33,384.95,54.17,False
173,19.34,80.13,3.58,1.16,87.24,0.29,384.64,223.38,False
174,17.27,81.08,3.65,1.06,91.22,0.28,384.56,269.08,False
175,23.11,78.39,3.46,1.33,80.02,0.31,384.79,140.34,False
176,7.75,85.47,3.96,0.6,109.47,0.24,384.18,478.85,False
177,3.49,87.43,4.1,0.4,117.66,0.22,384.01,572.88,False
178,21.42,79.17,3.51,1.25,83.24,0.3,384.72,177.44,False
179,28.07,76.1,3.3,1.57,70.48,0.33,384.99,30.81,False
180,15.21,82.03,3.72,0.96,95.17,0.27,384.48,314.47,False
181,19.05,80.26,3.59,1.14,87.81,0.29,384.63,229.85,False
182,11.3,83.84,3.84,0.77,102.68,0.25,384.32,400.73,False
183,10.0,84.43,3.89,0.71,105.17,0.25,384.27,429.38,False
184,9.78,84.54,3.89,0.7,105.59,0.25,384.26,434.23,False
185,15.43,81.93,3.71,0.97,94.74,0.27,384.48,309.57,False
186,15.08,82.09,3.72,0.95,95.42,0.27,384.47,317.33,False
187,23.96,77.99,3.43,1.38,78.37,0.31,384.83,121.41,False
188,6.81,85.9,3.99,0.56,111.29,0.23,384.14,499.68,False
189,9.25,84.78,3.91,0.68,106.61,0.25,384.24,445.88,False
190,5.03,86.72,4.05,0.48,114.7,0.23,384.07,538.83,False
191,26.55,76.8,3.35,1.5,73.4,0.33,384.93,64.36,False
192,21.32,79.21,3.52,1.25,83.44,0.3,384.72,179.66,False
193,20.65,79.52,3.54,1.22,84.73,0.3,384.69,194.49,False
194,9.0,84.89,3.92,0.66,107.08,0.24,384.23,451.29,False
195,7.35,85.66,3.97,0.59,110.26,0.24,384.16,487.82,False
196,19.77,79.93,3.57,1.18,86.42,0.29,384.66,213.96,False
197,21.32,79.22,3.52,1.25,83.45,0.3,384.72,179.79,False
198,5.13,86.68,4.04,0.48,114.52,0.23,384.07,536.82,False
199,10.59,84.16,3.87,0.74,104.03,0.25,384.29,416.25,False
200,4.79,86.83,4.06,0.46,115.16,0.22,384.06,544.11,False
201,17.91,80.78,3.63,1.09,89.98,0.29,384.58,254.81,False
202,15.86,81.73,3.7,0.99,93.91,0.28,384.5,300.01,False
203,7.92,85.39,3.95,0.61,109.16,0.24,384.18,475.17,False
204,6.87,85.88,3.99,0.56,111.17,0.23,384.14,498.29,False
205,12.4,83.33,3.81,0.83,100.57,0.26,384.36,376.49,False
206,24.31,77.83,3.42,1.39,77.7,0.31,384.84,113.72,False
207,27.9,76.18,3.3,1.56,70.82,0.33,384.98,34.7,False
208,5.95,86.3,4.02,0.52,112.94,0.23,384.1,518.7,False
209,3.69,87.34,4.09,0.41,117.28,0.22,384.01,568.51,False
210,26.91,76.63,3.34,1.52,72.71,0.33,384.94,56.37,False
211,23.84,78.05,3.44,1.37,78.61,0.31,384.82,124.17,False
212,11.35,83.81,3.84,0.78,102.58,0.25,384.32,399.61,False
213,11.56,83.71,3.84,0.79,102.17,0.26,384.33,394.93,False
214,15.99,81.67,3.69,1.0,93.66,0.28,384.51,297.16,False
215,26.32,76.91,3.35,1.49,73.85,0.32,384.92,69.52,False
216,4.24,87.09,4.07,0.44,116.22,0.22,384.04,556.37,False
217,15.33,81.98,3.71,0.96,94.94,0.27,384.48,311.86,False
218,15.99,81.67,3.69,1.0,93.68,0.28,384.51,297.34,False
219,10.64,84.14,3.87,0.74,103.93,0.25,384.29,415.13,False
220,15.94,81.69,3.69,0.99,93.76,0.28,384.51,298.24,False
221,21.26,79.24,3.52,1.25,83.56,0.3,384.72,181.11,False
222,11.26,83.85,3.85,0.77,102.75,0.25,384.32,401.61,False
223,8.74,85.01,3.93,0.65,107.57,0.24,384.22,457.01,False
224,16.26,81.54,3.68,1.01,93.14,0.28,384.52,291.18,False
225,13.97,82.6,3.76,0.9,97.54,0.27,384.43,341.72,False
226,12.41,83.32,3.81,0.83,100.54,0.26,384.36,376.16,False
227,11.87,83.57,3.83,0.8,101.57,0.26,384.34,388.02,False
228,14.78,82.23,3.73,0.94,95.99,0.27,384.46,323.87,False
229,8.25,85.24,3.94,0.63,108.52,0.24,384.2,467.91,False
230,11.22,83.87,3.85,0.77,102.82,0.25,384.32,402.37,False
231,19.36,80.12,3.58,1.16,87.2,0.29,384.64,222.84,False
232,17.75,80.86,3.63,1.08,90.29,0.28,384.58,258.37,False
233,8.98,84.9,3.92,0.66,107.11,0.24,384.23,451.73,False
234,6.03,86.27,4.02,0.52,112.79,0.23,384.11,516.98,False
235,26.75,76.71,3.34,1.51,73.02,0.33,384.94,59.98,False
236,15.62,81.84,3.7,0.98,94.38,0.27,384.49,305.35,False
237,25.53,77.27,3.38,1.45,75.37,0.32,384.89,86.96,False
238,5.35,86.58,4.04,0.49,114.08,0.23,384.08,531.77,False
239,11.02,83.96,3.85,0.76,103.21,0.25,384.31,406.81,False
240,8.6,85.08,3.93,0.64,107.86,0.24,384.21,460.26,False
241,11.21,83.88,3.85,0.77,102.85,0.25,384.31,402.75,False
242,15.65,81.83,3.7,0.98,94.33,0.27,384.49,304.77,False
243,26.51,76.82,3.35,1.5,73.48,0.33,384.93,65.27,False
244,27.69,76.27,3.31,1.55,71.21,0.33,384.98,39.14,False
245,20.41,79.63,3.55,1.21,85.19,0.3,384.68,199.82,False
246,10.82,84.05,3.86,0.75,103.59,0.25,384.3,411.17,False
247,9.7,84.57,3.9,0.7,105.75,0.25,384.25,436.0,False
248,20.19,79.74,3.55,1.2,85.62,0.3,384.68,204.73,False
249,25.54,77.27,3.38,1.45,75.34,0.32,384.89,86.58,False
250,25.64,77.22,3.38,1.45,75.15,0.32,384.89,84.48,False
251,10.83,84.05,3.86,0.75,103.58,0.25,384.3,411.13,False
252,16.26,81.55,3.68,1.01,93.15,0.28,384.52,291.22,False
253,16.5,81.43,3.67,1.02,92.68,0.28,384.53,285.89,False
254,26.64,76.76,3.34,1.5,73.22,0.33,384.93,62.3,False
255,17.11,81.15,3.65,1.05,91.51,0.28,384.55,272.46,False
256,14.37,82.42,3.74,0.92,96.77,0.27,384.44,332.9,False
257,3.7,87.34,4.09,0.41,117.27,0.22,384.01,568.36,False
258,7.93,85.39,3.95,0.61,109.14,0.24,384.18,475.04,False
259,24.66,77.68,3.41,1.41,77.04,0.32,384.85,106.16,False
260,25.65,77.22,3.38,1.46,75.13,0.32,384.89,84.17,False
261,21.66,79.06,3.51,1.27,82.8,0.3,384.73,172.3,False
262,13.92,82.63,3.76,0.9,97.65,0.27,384.42,342.96,False
263,16.86,81.27,3.66,1.04,91.99,0.28,384.54,277.95,False
264,26.26,76.94,3.36,1.48,73.97,0.32,384.92,70.84,False
265,4.53,86.95,4.06,0.45,115.66,0.22,384.05,549.88,False
266,28.28,76.0,3.29,1.58,70.08,0.33,385.0,26.21,True
267,12.22,83.41,3.81,0.82,100.9,0.26,384.36,380.34,False
268,18.18,80.66,3.62,1.1,89.46,0.29,384.59,248.84,False
269,8.54,85.11,3.93,0.64,107.97,0.24,384.21,461.57,False
270,20.02,79.81,3.56,1.19,85.94,0.3,384.67,208.45,False
271,8.08,85.32,3.95,0.62,108.85,0.24,384.19,471.66,False
272,5.28,86.61,4.04,0.49,114.22,0.23,384.08,533.37,False
273,27.14,76.53,3.33,1.53,72.27,0.33,384.95,51.34,False
274,20.91,79.4,3.53,1.23,84.23,0.3,384.7,188.74,False
275,4.66,86.89,4.06,0.46,115.41,0.22,384.05,547.06,False
276,15.96,81.68,3.69,0.99,93.72,0.28,384.51,297.84,False
277,21.36,79.19,3.52,1.25,83.36,0.3,384.72,178.78,False
278,3.75,87.32,4.09,0.41,117.17,0.22,384.02,567.21,False
279,11.93,83.55,3.82,0.8,101.47,0.26,384.34,386.88,False
280,9.5,84.66,3.9,0.69,106.12,0.25,384.25,440.35,False
281,23.41,78.25,3.45,1.35,79.42,0.31,384.8,133.54,False
282,21.13,79.3,3.52,1.24,83.81,0.3,384.71,183.96,False
283,21.38,79.18,3.52,1.25,83.32,0.3,384.72,178.3,False
284,13.52,82.81,3.77,0.88,98.42,0.27,384.41,351.81,False
285,11.94,83.54,3.82,0.8,101.45,0.26,384.34,386.64,False
286,25.05,77.5,3.4,1.43,76.29,0.32,384.87,97.53,False
287,24.34,77.82,3.42,1.39,77.64,0.32,384.84,113.06,False
288,22.8,78.53,3.47,1.32,80.6,0.31,384.78,147.09,False
289,9.44,84.69,3.9,0.69,106.23,0.25,384.24,441.59,False
290,21.65,79.06,3.51,1.27,82.81,0.3,384.73,172.4,False
291,17.83,80.82,3.63,1.08,90.14,0.28,384.58,256.65,False
292,18.69,80.43,3.6,1.12,88.49,0.29,384.62,237.68,False
293,17.17,81.13,3.65,1.05,91.4,0.28,384.55,271.18,False
294,12.59,83.24,3.8,0.83,100.2,0.26,384.37,372.29,False
295,10.92,84.01,3.86,0.76,103.39,0.25,384.3,408.95,False
296,10.13,84.37,3.88,0.72,104.91,0.25,384.27,426.37,False
297,14.6,82.31,3.74,0.93,96.34,0.27,384.45,327.95,False
298,21.79,79.0,3.5,1.27,82.53,0.3,384.74,169.24,False
299,26.63,76.77,3.34,1.5,73.26,0.33,384.93,62.72,False
300,25.51,77.28,3.38,1.45,75.4,0.32,384.89,87.28,False
301,15.02,82.12,3.72,0.95,95.53,0.27,384.47,318.65,False
302,16.05,81.64,3.69,1.0,93.55,0.28,384.51,295.88,False
303,8.64,85.06,3.93,0.65,107.77,0.24,384.21,459.31,False
304,17.93,80.78,3.63,1.09,89.95,0.29,384.58,254.5,False
305,18.54,80.5,3.61,1.12,88.78,0.29,384.61,241.02,False
306,25.2,77.42,3.39,1.43,75.99,0.32,384.88,94.14,False
307,8.87,84.96,3.92,0.66,107.34,0.24,384.22,454.29,False
308,6.07,86.24,4.01,0.52,112.7,0.23,384.11,515.93,False
309,17.34,81.05,3.65,1.06,91.07,0.28,384.56,267.38,False
310,8.45,85.15,3.94,0.64,108.13,0.24,384.2,463.43,False
311,9.97,84.45,3.89,0.71,105.22,0.25,384.27,429.98,False
312,12.08,83.47,3.82,0.81,101.17,0.26,384.35,383.39,False
313,12.09,83.47,3.82,0.81,101.16,0.26,384.35,383.35,False
314,24.95,77.54,3.4,1.42,76.48,0.32,384.87,99.75,False
315,21.55,79.11,3.51,1.26,83.0,0.3,384.73,174.58,False
316,26.96,76.61,3.33,1.52,72.62,0.33,384.95,55.36,False
317,7.21,85.72,3.98,0.58,110.52,0.24,384.15,490.8,False
318,12.71,83.18,3.8,0.84,99.97,0.26,384.38,369.59,False
319,4.94,86.77,4.05,0.47,114.88,0.23,384.06,540.91,False
320,11.8,83.6,3.83,0.8,101.71,0.26,384.34,389.59,False
321,6.1,86.23,4.01,0.53,112.65,0.23,384.11,515.38,False
322,4.97,86.75,4.05,0.47,114.82,0.23,384.06,540.29,False
323,18.03,80.73,3.62,1.09,89.76,0.29,384.59,252.34,False
324,12.69,83.19,3.8,0.84,100.0,0.26,384.37,369.95,False
325,7.86,85.42,3.96,0.61,109.27,0.24,384.18,476.52,False
326,7.29,85.68,3.97,0.58,110.37,0.24,384.16,489.15,False
327,17.97,80.76,3.63,1.09,89.88,0.29,384.59,253.67,False
328,8.08,85.32,3.95,0.62,108.84,0.24,384.19,471.58,False
329,5.16,86.66,4.04,0.48,114.45,0.23,384.07,536.0,False
330,15.97,81.68,3.69,1.0,93.7,0.28,384.51,297.63,False
331,24.86,77.58,3.4,1.42,76.65,0.32,384.86,101.67,False
332,22.92,78.48,3.47,1.33,80.37,0.31,384.78,144.45,False
333,5.94,86.31,4.02,0.52,112.96,0.23,384.1,518.87,False
334,8.48,85.13,3.94,0.64,108.08,0.24,384.21,462.78,False
335,15.64,81.83,3.7,0.98,94.34,0.27,384.49,304.99,False
336,4.26,87.08,4.07,0.44,116.19,0.22,384.04,555.99,False
337,13.81,82.67,3.76,0.89,97.85,0.27,384.42,345.23,False
338,15.68,81.81,3.7,0.98,94.27,0.28,384.49,304.11,False
339,24.59,77.7,3.41,1.41,77.16,0.32,384.85,107.5,False
340,20.97,79.38,3.53,1.23,84.12,0.3,384.71,187.53,False
341,15.13,82.07,3.72,0.96,95.32,0.27,384.47,316.15,False
342,27.98,76.14,3.3,1.57,70.67,0.33,384.99,32.9,False
343,26.81,76.68,3.34,1.51,72.91,0.33,384.94,58.67,False
344,3.92,87.24,4.08,0.42,116.83,0.22,384.02,563.4,False
345,18.18,80.66,3.62,1.1,89.46,0.29,384.59,248.9,False
346,15.48,81.91,3.71,0.97,94.65,0.27,384.49,308.46,False
347,10.91,84.01,3.86,0.75,103.41,0.25,384.3,409.19,False
348,7.01,85.81,3.98,0.57,110.9,0.23,384.15,495.21,False
349,11.58,83.7,3.83,0.79,102.13,0.26,384.33,394.45,False
350,24.0,77.98,3.43,1.38,78.3,0.31,384.83,120.59,False
351,6.03,86.26,4.02,0.52,112.79,0.23,384.11,516.93,False
352,6.62,85.99,4.0,0.55,111.66,0.23,384.13,503.97,False
353,7.07,85.78,3.98,0.57,110.79,0.24,384.15,493.9,False
354,14.49,82.37,3.74,0.92,96.56,0.27,384.45,330.43,False
355,26.36,76.89,3.35,1.49,73.77,0.32,384.92,68.57,False
356,8.63,85.07,3.93,0.65,107.8,0.24,384.21,459.56,False
357,5.62,86.45,4.03,0.5,113.57,0.23,384.09,525.95,False
358,11.41,83.78,3.84,0.78,102.46,0.26,384.32,398.26,False
359,9.54,84.65,3.9,0.69,106.05,0.25,384.25,439.46,False
360,17.07,81.17,3.66,1.05,91.6,0.28,384.55,273.42,False
361,12.66,83.21,3.8,0.84,100.06,0.26,384.37,370.69,False
362,6.38,86.1,4.0,0.54,112.11,0.23,384.12,509.17,False
363,5.99,86.28,4.02,0.52,112.85,0.23,384.11,517.66,False
364,8.98,84.9,3.92,0.66,107.12,0.24,384.23,451.8,False
365,10.32,84.29,3.88,0.73,104.55,0.25,384.28,422.3,False
366,21.81,78.99,3.5,1.27,82.51,0.3,384.74,169.01,False
367,20.62,79.54,3.54,1.22,84.79,0.3,384.69,195.19,False
368,20.92,79.4,3.53,1.23,84.2,0.3,384.7,188.48,False
369,17.74,80.86,3.63,1.08,90.3,0.28,384.58,258.57,False
370,6.98,85.83,3.98,0.57,110.96,0.23,384.15,495.91,False
371,5.79,86.37,4.02,0.51,113.24,0.23,384.1,522.09,False
372,21.13,79.3,3.52,1.24,83.8,0.3,384.71,183.82,False
373,15.92,81.7,3.69,0.99,93.81,0.28,384.5,298.84,False
374,25.66,77.21,3.38,1.46,75.11,0.32,384.89,84.01,False
375,23.73,78.1,3.44,1.36,78.82,0.31,384.82,126.55,False
376,13.42,82.86,3.77,0.87,98.6,0.26,384.4,353.85,False
377,16.76,81.32,3.67,1.03,92.19,0.28,384.54,280.26,False
378,6.71,85.95,3.99,0.55,111.49,0.23,384.13,501.95,False
379,18.55,80.49,3.61,1.12,88.75,0.29,384.61,240.72,False
380,15.86,81.73,3.7,0.99,93.92,0.28,384.5,300.16,False
381,23.37,78.27,3.45,1.35,79.52,0.31,384.8,134.6,False
382,17.24,81.1,3.65,1.06,91.28,0.28,384.56,269.78,False
383,16.09,81.62,3.69,1.0,93.48,0.28,384.51,295.0,False
384,27.86,76.2,3.3,1.56,70.9,0.33,384.98,35.56,False
385,21.02,79.35,3.53,1.23,84.03,0.3,384.71,186.41,False
386,14.14,82.52,3.75,0.91,97.21,0.27,384.43,337.93,False
