,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
41,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
42,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
43,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
44,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
45,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
46,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
47,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
48,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
49,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
50,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
51,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
52,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
53,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
54,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
55,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
56,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
57,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
58,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
59,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
60,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
61,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
62,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
63,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
64,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
65,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
66,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
67,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
68,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
69,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
70,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
71,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
72,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
73,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
74,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
75,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
76,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
77,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
78,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
79,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
80,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
81,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
82,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
83,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
84,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
85,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
86,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
87,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
88,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
89,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
90,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
91,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
92,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
93,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
94,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
95,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
96,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
97,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
98,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
99,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
100,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
101,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
102,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
103,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
104,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
105,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
106,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
107,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
108,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
109,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
110,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
111,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
112,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
113,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
114,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
115,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
116,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
117,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
118,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
119,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
120,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
121,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
122,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
123,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
124,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
125,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
126,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
127,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
128,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
129,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
130,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
131,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
132,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
133,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
134,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
135,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
136,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
137,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
138,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
139,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
140,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
141,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
142,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
143,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
144,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
145,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
146,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
147,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
148,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
149,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
150,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
151,23.88,50.52,1.83,3.4,9.31,0.43,103.87,16.47,True
152,23.83,56.38,1.77,3.46,9.09,0.35,108.76,17.69,True
153,23.82,57.89,1.75,3.48,9.04,0.33,110.02,18.01,True
154,23.77,64.59,1.69,3.54,8.79,0.24,115.63,19.41,False
155,23.83,56.7,1.77,3.46,9.08,0.35,109.03,17.76,True
156,24.04,30.57,2.02,3.2,10.04,0.71,87.19,12.3,True
157,23.69,73.88,1.6,3.64,8.45,0.11,123.4,21.35,False
158,23.71,71.2,1.62,3.61,8.55,0.15,121.15,20.79,False
159,24.0,34.96,1.98,3.25,9.88,0.65,90.86,13.22,True
160,23.75,66.36,1.67,3.56,8.73,0.21,117.11,19.78,False
161,24.14,17.57,2.15,3.08,10.52,0.89,76.32,9.58,False
162,24.04,29.83,2.03,3.2,10.07,0.72,86.58,12.14,True
163,24.01,34.0,1.99,3.24,9.92,0.66,90.06,13.01,True
164,23.78,63.2,1.7,3.53,8.84,0.26,114.47,19.12,False
165,23.74,68.36,1.65,3.58,8.65,0.19,118.78,20.19,False
166,24.14,18.08,2.14,3.08,10.5,0.89,76.75,9.69,True
167,24.01,34.11,1.99,3.24,9.91,0.66,90.15,13.04,True
168,23.8,60.78,1.73,3.51,8.93,0.29,112.44,18.61,False
169,23.95,41.62,1.91,3.31,9.64,0.56,96.43,14.61,True
170,23.79,60.98,1.72,3.51,8.92,0.29,112.61,18.65,False
171,24.11,21.05,2.11,3.11,10.39,0.84,79.24,10.31,True
172,24.19,10.94,2.21,3.01,10.77,0.99,70.78,8.2,False
173,24.09,24.41,2.08,3.14,10.27,0.8,82.04,11.01,True
174,23.9,48.19,1.85,3.38,9.39,0.47,101.92,15.98,True
175,24.07,26.53,2.06,3.16,10.19,0.77,83.82,11.45,True
176,24.08,24.82,2.08,3.15,10.25,0.79,82.38,11.1,True
177,23.77,64.18,1.69,3.54,8.81,0.24,115.28,19.32,False
178,23.88,50.04,1.83,3.4,9.33,0.44,103.46,16.37,True
179,23.96,40.55,1.92,3.3,9.68,0.57,95.53,14.38,True
180,23.99,35.9,1.97,3.26,9.85,0.64,91.65,13.41,True
181,23.78,62.63,1.71,3.52,8.86,0.27,113.99,19.0,False
182,23.79,62.1,1.71,3.52,8.88,0.27,113.55,18.89,False
183,23.69,73.75,1.6,3.63,8.45,0.11,123.28,21.32,False
184,23.74,67.16,1.66,3.57,8.7,0.2,117.78,19.94,False
185,24.12,20.3,2.12,3.1,10.42,0.86,78.61,10.15,True
186,24.19,10.95,2.21,3.01,10.76,0.99,70.8,8.2,False
187,24.08,24.55,2.08,3.14,10.26,0.8,82.16,11.04,True
188,24.07,26.42,2.06,3.16,10.2,0.77,83.72,11.43,True
189,24.06,27.5,2.05,3.17,10.16,0.76,84.62,11.66,True
190,23.81,59.6,1.74,3.49,8.97,0.31,111.46,18.36,False
191,24.04,29.54,2.03,3.19,10.08,0.73,86.33,12.08,True
192,24.16,15.46,2.17,3.05,10.6,0.92,74.56,9.14,False
193,23.77,64.58,1.69,3.54,8.79,0.24,115.62,19.4,False
194,23.87,51.31,1.82,3.41,9.28,0.42,104.53,16.63,True
195,23.82,57.5,1.76,3.47,9.05,0.34,109.7,17.92,True
196,24.2,10.1,2.22,3.0,10.8,1.0,70.09,8.02,False
197,23.95,41.75,1.91,3.32,9.63,0.56,96.54,14.63,True
198,24.11,21.15,2.11,3.11,10.39,0.84,79.32,10.33,True
199,23.96,40.56,1.92,3.3,9.67,0.57,95.55,14.39,True
200,23.96,39.88,1.93,3.3,9.7,0.58,94.98,14.24,True
201,24.06,27.12,2.05,3.17,10.17,0.76,84.31,11.58,True
202,23.76,65.33,1.68,3.55,8.76,0.23,116.25,19.56,False
203,23.67,76.2,1.57,3.66,8.36,0.08,125.33,21.83,False
204,24.01,33.98,1.99,3.24,9.92,0.66,90.05,13.01,True
205,24.14,17.03,2.15,3.07,10.54,0.9,75.88,9.47,False
206,24.08,24.54,2.08,3.14,10.26,0.8,82.15,11.04,True
207,23.79,61.1,1.72,3.51,8.92,0.29,112.71,18.68,False
208,23.73,69.04,1.64,3.59,8.63,0.18,119.34,20.34,False
209,23.75,66.4,1.67,3.56,8.72,0.21,117.14,19.79,False
210,24.09,24.32,2.08,3.14,10.27,0.8,81.97,10.99,True
211,23.99,36.53,1.96,3.26,9.82,0.63,92.17,13.54,True
212,24.05,29.43,2.03,3.19,10.08,0.73,86.24,12.06,True
213,24.16,14.99,2.17,3.05,10.62,0.93,74.17,9.04,False
214,23.7,72.82,1.61,3.63,8.49,0.12,122.51,21.13,False
215,24.09,23.36,2.09,3.13,10.31,0.81,81.16,10.79,True
216,24.04,30.49,2.02,3.2,10.05,0.71,87.13,12.28,True
217,23.69,73.8,1.6,3.63,8.45,0.11,123.33,21.33,False
218,24.09,23.28,2.09,3.13,10.31,0.81,81.1,10.77,True
219,24.03,31.83,2.01,3.22,10.0,0.69,88.25,12.56,True
220,24.15,15.83,2.16,3.06,10.59,0.92,74.87,9.22,False
221,24.18,12.45,2.2,3.02,10.71,0.96,72.04,8.51,False
222,24.06,27.3,2.05,3.17,10.16,0.76,84.46,11.61,True
223,23.73,68.93,1.65,3.59,8.63,0.18,119.25,20.31,False
224,23.78,62.75,1.71,3.52,8.86,0.26,114.09,19.02,False
225,23.93,43.68,1.89,3.34,9.56,0.53,98.15,15.04,True
226,24.04,30.49,2.02,3.2,10.05,0.71,87.13,12.28,True
227,23.67,76.56,1.57,3.66,8.35,0.07,125.63,21.91,False
228,23.96,40.35,1.92,3.3,9.68,0.58,95.37,14.34,True
229,24.05,29.4,2.03,3.19,10.09,0.73,86.21,12.05,True
230,23.87,51.5,1.82,3.41,9.27,0.42,104.68,16.67,True
231,24.18,12.16,2.2,3.02,10.72,0.97,71.81,8.45,False
232,23.76,65.29,1.68,3.55,8.76,0.23,116.21,19.55,False
233,23.79,61.61,1.72,3.51,8.9,0.28,113.14,18.78,False
234,24.12,19.49,2.13,3.09,10.45,0.87,77.94,9.98,True
235,24.09,23.86,2.09,3.14,10.29,0.81,81.58,10.9,True
236,23.96,40.76,1.92,3.31,9.67,0.57,95.71,14.43,True
237,24.0,34.76,1.98,3.25,9.89,0.65,90.7,13.17,True
238,23.73,69.27,1.64,3.59,8.62,0.17,119.54,20.39,False
239,24.16,15.07,2.17,3.05,10.61,0.93,74.24,9.06,False
240,23.99,36.09,1.97,3.26,9.84,0.64,91.81,13.45,True
241,24.15,16.14,2.16,3.06,10.57,0.91,75.13,9.28,False
242,23.78,62.39,1.71,3.52,8.87,0.27,113.79,18.95,False
243,23.93,43.57,1.89,3.33,9.56,0.53,98.06,15.01,True
244,24.01,33.82,1.99,3.24,9.92,0.67,89.91,12.98,True
245,24.04,30.2,2.02,3.2,10.06,0.72,86.89,12.22,True
246,23.68,75.66,1.58,3.65,8.38,0.08,124.88,21.72,False
247,23.68,75.89,1.58,3.66,8.37,0.08,125.07,21.77,False
248,24.18,12.61,2.2,3.03,10.7,0.96,72.18,8.55,False
249,24.1,22.28,2.1,3.12,10.35,0.83,80.26,10.57,True
250,23.73,69.44,1.64,3.59,8.61,0.17,119.68,20.42,False
251,24.19,10.67,2.22,3.01,10.78,0.99,70.56,8.14,False
252,23.97,39.28,1.94,3.29,9.72,0.59,94.48,14.12,True
253,23.71,71.76,1.62,3.61,8.53,0.14,121.62,20.91,False
254,24.07,26.01,2.07,3.16,10.21,0.78,83.38,11.35,True
255,24.11,21.39,2.11,3.11,10.38,0.84,79.52,10.38,True
256,23.72,70.7,1.63,3.6,8.57,0.15,120.73,20.68,False
257,24.06,28.15,2.04,3.18,10.13,0.75,85.17,11.79,True
258,23.99,36.94,1.96,3.27,9.81,0.62,92.51,13.63,True
259,23.71,71.38,1.62,3.61,8.54,0.14,121.3,20.83,False
260,24.09,23.42,2.09,3.13,10.31,0.81,81.22,10.8,True
261,23.93,44.45,1.88,3.34,9.53,0.52,98.79,15.2,True
262,23.73,68.75,1.65,3.58,8.64,0.18,119.1,20.28,False
263,23.72,70.5,1.63,3.6,8.57,0.16,120.56,20.64,False
264,24.01,33.97,1.99,3.24,9.92,0.66,90.03,13.01,True
265,24.0,35.4,1.97,3.25,9.86,0.64,91.23,13.31,True
266,24.12,19.43,2.13,3.09,10.45,0.87,77.88,9.97,True
267,23.78,62.22,1.71,3.52,8.88,0.27,113.65,18.91,False
268,23.91,46.08,1.87,3.36,9.47,0.5,100.16,15.54,True
269,23.88,50.01,1.83,3.4,9.33,0.44,103.45,16.36,True
270,24.02,32.84,2.0,3.23,9.96,0.68,89.09,12.77,True
271,24.2,10.47,2.22,3.0,10.78,0.99,70.4,8.1,False
272,23.71,71.78,1.62,3.61,8.53,0.14,121.64,20.91,False
273,23.72,70.24,1.63,3.6,8.58,0.16,120.35,20.59,False
274,23.87,51.9,1.81,3.42,9.26,0.41,105.02,16.75,True
275,24.07,25.94,2.07,3.16,10.21,0.78,83.32,11.33,True
276,24.01,33.5,1.99,3.23,9.94,0.67,89.64,12.91,True
277,24.15,16.9,2.15,3.07,10.55,0.9,75.76,9.44,False
278,24.14,17.12,2.15,3.07,10.54,0.9,75.96,9.49,False
279,23.93,43.67,1.89,3.34,9.56,0.53,98.14,15.04,True
280,23.67,76.14,1.58,3.66,8.37,0.08,125.28,21.82,False
281,24.2,10.07,2.22,3.0,10.8,1.0,70.06,8.01,False
282,23.83,57.0,1.76,3.47,9.07,0.34,109.28,17.82,True
283,24.17,14.03,2.18,3.04,10.65,0.94,73.37,8.84,False
284,23.91,46.28,1.87,3.36,9.46,0.49,100.33,15.58,True
285,24.18,12.8,2.19,3.03,10.7,0.96,72.34,8.59,False
286,23.94,43.2,1.9,3.33,9.58,0.54,97.75,14.94,True
287,23.78,62.2,1.71,3.52,8.88,0.27,113.63,18.91,False
288,23.91,46.68,1.86,3.36,9.45,0.49,100.66,15.66,True
289,23.85,53.45,1.8,3.43,9.2,0.39,106.32,17.08,True
290,23.7,72.98,1.61,3.63,8.48,0.12,122.64,21.16,False
291,24.2,10.08,2.22,3.0,10.8,1.0,70.06,8.02,False
292,24.16,14.78,2.17,3.05,10.62,0.93,73.99,9.0,False
293,23.82,58.05,1.75,3.48,9.03,0.33,110.16,18.04,True
294,23.75,66.86,1.67,3.57,8.71,0.21,117.53,19.88,False
295,24.05,28.5,2.04,3.18,10.12,0.74,85.46,11.86,True
296,23.81,59.2,1.74,3.49,8.99,0.31,111.12,18.28,False
297,24.05,29.01,2.04,3.19,10.1,0.73,85.89,11.97,True
298,23.68,75.35,1.58,3.65,8.39,0.09,124.62,21.66,False
299,23.77,63.89,1.69,3.54,8.82,0.25,115.04,19.26,False
300,23.67,76.71,1.57,3.66,8.34,0.07,125.76,21.94,False
301,24.16,14.71,2.18,3.05,10.63,0.93,73.93,8.98,False
302,23.93,43.5,1.89,3.33,9.57,0.53,98.0,15.0,True
303,24.11,21.16,2.11,3.11,10.39,0.84,79.33,10.33,True
304,24.04,30.12,2.02,3.2,10.06,0.72,86.82,12.2,True
305,24.13,18.47,2.14,3.08,10.49,0.88,77.08,9.77,True
306,23.75,66.48,1.67,3.56,8.72,0.21,117.21,19.8,False
307,24.02,32.7,2.0,3.23,9.96,0.68,88.97,12.74,True
308,24.18,12.72,2.2,3.03,10.7,0.96,72.27,8.57,False
309,24.08,25.67,2.07,3.16,10.22,0.78,83.1,11.27,True
310,23.81,59.16,1.74,3.49,8.99,0.31,111.09,18.27,False
311,23.79,61.72,1.72,3.51,8.9,0.28,113.23,18.81,False
312,24.04,29.62,2.03,3.2,10.08,0.73,86.4,12.1,True
313,24.1,23.1,2.09,3.13,10.32,0.82,80.95,10.74,True
314,23.87,51.91,1.81,3.42,9.26,0.41,105.03,16.76,True
315,23.86,52.3,1.81,3.42,9.24,0.41,105.35,16.84,True
316,24.13,18.24,2.14,3.08,10.5,0.88,76.89,9.72,True
317,23.9,47.73,1.85,3.38,9.41,0.47,101.54,15.88,True
318,24.04,30.68,2.02,3.21,10.04,0.71,87.28,12.32,True
319,23.84,55.45,1.78,3.45,9.13,0.37,107.99,17.5,True
320,24.07,26.8,2.06,3.17,10.18,0.76,84.04,11.51,True
321,23.89,49.54,1.84,3.39,9.34,0.45,103.05,16.26,True
322,23.96,40.66,1.92,3.31,9.67,0.57,95.63,14.41,True
323,23.7,72.36,1.61,3.62,8.5,0.13,122.12,21.03,False
324,23.99,35.76,1.97,3.26,9.85,0.64,91.53,13.38,True
325,23.96,39.79,1.93,3.3,9.7,0.58,94.9,14.22,True
326,24.14,17.56,2.15,3.08,10.52,0.89,76.32,9.58,False
327,23.8,60.37,1.73,3.5,8.95,0.3,112.1,18.52,False
328,23.85,54.04,1.79,3.44,9.18,0.38,106.81,17.2,True
329,23.91,46.14,1.87,3.36,9.47,0.5,100.2,15.55,True
330,23.93,43.74,1.89,3.34,9.56,0.53,98.2,15.05,True
331,24.15,15.89,2.16,3.06,10.58,0.92,74.92,9.23,False
332,23.92,44.79,1.88,3.35,9.52,0.51,99.08,15.27,True
333,23.88,50.57,1.82,3.4,9.31,0.43,103.91,16.48,True
334,23.96,40.19,1.93,3.3,9.69,0.58,95.23,14.31,True
335,23.84,55.34,1.78,3.45,9.13,0.37,107.89,17.47,True
336,24.13,18.48,2.14,3.08,10.49,0.88,77.09,9.77,True
337,23.79,61.52,1.72,3.51,8.9,0.28,113.06,18.76,False
338,23.84,55.21,1.78,3.45,9.14,0.37,107.79,17.45,True
339,23.96,40.66,1.92,3.31,9.67,0.57,95.63,14.41,True
340,23.99,36.89,1.96,3.27,9.81,0.62,92.48,13.62,True
341,24.13,19.25,2.13,3.09,10.46,0.87,77.74,9.93,True
342,23.89,48.74,1.84,3.39,9.37,0.46,102.38,16.1,True
343,23.75,66.2,1.67,3.56,8.73,0.22,116.97,19.74,False
344,24.04,30.53,2.02,3.2,10.04,0.71,87.16,12.29,True
345,24.15,16.66,2.16,3.07,10.55,0.91,75.57,9.39,False
346,24.09,23.34,2.09,3.13,10.31,0.81,81.15,10.79,True
347,23.92,45.31,1.88,3.35,9.5,0.51,99.52,15.38,True
348,24.03,31.27,2.01,3.21,10.02,0.7,87.78,12.45,True
349,24.16,14.5,2.18,3.04,10.63,0.94,73.76,8.94,False
350,23.67,76.8,1.57,3.66,8.34,0.07,125.83,21.96,False
351,23.67,76.89,1.57,3.67,8.34,0.07,125.91,21.98,False
352,23.87,51.74,1.81,3.42,9.26,0.42,104.89,16.72,True
353,23.95,40.86,1.92,3.31,9.66,0.57,95.79,14.45,True
354,24.11,21.2,2.11,3.11,10.39,0.84,79.36,10.34,True
355,24.19,11.53,2.21,3.02,10.74,0.98,71.28,8.32,False
356,23.69,74.68,1.59,3.64,8.42,0.1,124.06,21.52,False
357,23.73,68.69,1.65,3.58,8.64,0.18,119.06,20.26,False
358,24.1,22.68,2.1,3.13,10.33,0.82,80.6,10.65,True
359,23.68,75.27,1.58,3.65,8.4,0.09,124.56,21.64,False
360,23.82,58.22,1.75,3.48,9.02,0.33,110.31,18.08,True
361,24.14,17.89,2.14,3.08,10.51,0.89,76.6,9.65,True
362,23.71,71.93,1.62,3.62,8.52,0.14,121.76,20.94,False
363,23.97,39.48,1.93,3.29,9.71,0.59,94.64,14.16,True
364,24.04,29.56,2.03,3.19,10.08,0.73,86.35,12.09,True
365,24.07,26.62,2.06,3.17,10.19,0.77,83.89,11.47,True
366,23.88,49.69,1.83,3.39,9.34,0.45,103.17,16.29,True
367,24.09,24.21,2.08,3.14,10.28,0.8,81.88,10.97,True
368,23.93,44.05,1.89,3.34,9.55,0.52,98.46,15.11,True
369,23.94,42.73,1.9,3.33,9.6,0.54,97.36,14.84,True
370,23.72,69.88,1.64,3.6,8.6,0.16,120.05,20.51,False
371,23.98,38.26,1.95,3.28,9.76,0.6,93.62,13.9,True
372,24.12,20.38,2.12,3.1,10.42,0.85,78.67,10.17,True
373,24.05,29.15,2.03,3.19,10.1,0.73,86.0,12.0,True
374,24.2,10.06,2.22,3.0,10.8,1.0,70.05,8.01,False
375,23.93,44.17,1.89,3.34,9.54,0.52,98.56,15.14,True
376,23.89,49.32,1.84,3.39,9.35,0.45,102.87,16.22,True
377,24.03,31.51,2.01,3.21,10.01,0.7,87.98,12.49,True
378,23.73,68.86,1.65,3.59,8.63,0.18,119.19,20.3,False
379,23.69,73.6,1.6,3.63,8.46,0.11,123.16,21.29,False
380,23.85,53.52,1.8,3.43,9.2,0.39,106.37,17.09,True
381,23.78,63.38,1.7,3.53,8.83,0.25,114.62,19.15,False
382,24.11,20.68,2.12,3.11,10.41,0.85,78.93,10.23,True
383,23.95,41.35,1.92,3.31,9.65,0.56,96.2,14.55,True
384,23.82,57.29,1.76,3.47,9.06,0.34,109.52,17.88,True
385,23.75,66.6,1.67,3.56,8.72,0.21,117.31,19.83,False
386,23.89,48.6,1.84,3.38,9.38,0.46,102.26,16.07,True
