,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
1,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
2,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
3,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
4,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
5,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
6,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
7,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
8,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
9,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
10,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
11,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
12,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
13,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
14,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
15,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
16,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
17,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
18,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
19,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
20,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
21,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
22,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
23,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
24,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
25,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
26,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
27,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
28,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
29,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
30,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
31,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
32,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
33,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
34,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
35,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
36,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
37,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
38,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
39,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
40,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
41,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
42,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
43,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
44,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
45,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
46,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
47,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
