,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
1,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
2,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
3,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
4,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
5,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
6,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
7,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
8,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
9,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
10,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
11,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
12,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
13,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
14,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
15,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
16,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
17,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
18,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
19,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
20,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
21,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
22,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
23,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
24,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
25,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
26,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
27,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
28,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
29,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
30,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
31,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
32,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
33,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
34,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
35,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
36,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
37,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
38,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
39,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
40,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
41,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
42,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
43,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
44,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
45,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
46,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
47,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
48,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
49,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
50,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
51,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
52,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
53,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
54,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
55,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
56,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
57,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
