,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
1,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
2,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
3,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
4,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
5,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
6,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
7,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
8,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
9,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
10,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
11,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
12,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
13,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
14,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
15,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
16,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
17,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
18,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
19,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
20,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
21,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
22,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
23,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
24,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
25,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
26,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
27,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
28,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
29,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
30,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
31,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
32,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
33,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
34,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
35,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
36,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
37,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
38,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
39,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
40,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
41,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
42,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
43,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
44,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
45,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
46,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
47,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
48,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
49,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
50,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
51,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
52,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
53,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
54,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
55,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
56,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
57,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
58,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
59,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
60,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
61,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
62,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
63,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
64,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
65,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
66,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
67,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
68,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
69,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
70,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
71,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
72,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
73,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
74,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
75,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
76,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
77,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
78,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
79,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
80,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
81,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
82,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
83,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
84,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
85,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,False
86,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
87,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
88,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
89,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
90,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
91,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
92,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
93,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
94,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
95,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
96,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
97,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
98,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
99,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
100,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
101,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
102,13.46,91.46,3.54,1.2,12.2,88.79,552.91,122.83,False
103,13.3,86.91,3.56,1.25,8.39,88.87,546.94,121.3,False
104,14.45,119.87,3.43,0.87,36.01,88.26,590.14,132.41,False
105,14.72,127.6,3.4,0.78,42.49,88.11,600.27,135.01,False
106,13.85,102.52,3.5,1.07,21.47,88.58,567.4,126.56,False
107,13.45,91.17,3.55,1.2,11.95,88.79,552.52,122.73,False
108,14.19,112.27,3.46,0.96,29.64,88.4,580.17,129.84,False
109,13.91,104.15,3.49,1.05,22.83,88.55,569.54,127.11,False
110,13.57,94.44,3.53,1.17,14.7,88.73,556.82,123.84,False
111,14.59,123.84,3.41,0.83,39.33,88.18,595.34,133.74,False
112,14.14,110.92,3.47,0.98,28.51,88.42,578.41,129.39,False
113,13.62,96.08,3.53,1.15,16.07,88.7,558.96,124.39,False
114,13.67,97.51,3.52,1.13,17.27,88.67,560.84,124.87,False
115,14.2,112.46,3.46,0.96,29.8,88.39,580.43,129.91,False
116,14.28,114.94,3.45,0.93,31.87,88.35,583.67,130.74,False
117,13.36,88.37,3.56,1.24,9.61,88.84,548.86,121.79,False
118,14.79,129.45,3.39,0.76,44.03,88.08,602.69,135.63,False
119,13.32,87.49,3.56,1.25,8.87,88.86,547.7,121.5,False
120,13.15,82.37,3.58,1.31,4.58,88.96,540.99,119.77,True
121,14.1,109.64,3.47,0.99,27.44,88.45,576.74,128.96,False
122,13.23,84.82,3.57,1.28,6.63,88.91,544.2,120.59,False
123,13.75,99.63,3.51,1.11,19.04,88.63,563.61,125.59,False
124,13.97,106.14,3.49,1.03,24.5,88.51,572.15,127.78,False
125,14.81,130.09,3.39,0.75,44.57,88.06,603.54,135.85,False
126,14.06,108.47,3.48,1.0,26.45,88.47,575.2,128.57,False
127,13.66,97.12,3.52,1.14,16.94,88.68,560.32,124.74,False
128,13.25,85.46,3.57,1.27,7.18,88.9,545.05,120.81,False
129,13.62,95.86,3.53,1.15,15.89,88.7,558.68,124.32,False
130,13.18,83.21,3.58,1.3,5.29,88.94,542.1,120.05,True
131,14.18,112.01,3.46,0.96,29.42,88.4,579.83,129.76,False
132,13.41,89.95,3.55,1.22,10.93,88.82,550.93,122.32,False
133,13.96,105.61,3.49,1.04,24.06,88.52,571.46,127.6,False
134,14.85,131.33,3.38,0.74,45.61,88.04,605.16,136.27,False
135,13.64,96.58,3.52,1.14,16.49,88.69,559.62,124.56,False
136,14.64,125.11,3.41,0.81,40.4,88.16,597.01,134.17,False
137,13.82,101.77,3.5,1.08,20.84,88.59,566.42,126.31,False
138,13.27,86.01,3.57,1.26,7.63,88.89,545.76,121.0,False
139,14.09,109.38,3.47,0.99,27.22,88.45,576.39,128.87,False
140,13.66,97.09,3.52,1.14,16.92,88.68,560.28,124.73,False
141,13.95,105.36,3.49,1.04,23.85,88.53,571.12,127.52,False
142,14.11,110.13,3.47,0.99,27.85,88.44,577.38,129.13,False
143,13.1,80.95,3.59,1.32,3.39,88.98,539.13,119.29,True
144,13.9,104.1,3.49,1.05,22.8,88.55,569.48,127.09,False
145,13.48,91.95,3.54,1.2,12.61,88.78,553.56,123.0,False
146,14.87,131.8,3.38,0.73,46.0,88.03,605.77,136.43,False
147,13.53,93.51,3.54,1.18,13.92,88.75,555.6,123.53,False
148,13.9,104.12,3.49,1.05,22.81,88.55,569.5,127.1,False
149,13.8,101.13,3.51,1.09,20.3,88.61,565.58,126.09,False
150,13.89,103.61,3.5,1.06,22.38,88.56,568.83,126.93,False
151,13.08,80.33,3.59,1.33,2.87,89.0,538.32,119.08,True
152,13.17,82.92,3.58,1.3,5.04,88.95,541.72,119.96,True
153,14.75,128.44,3.4,0.77,43.19,88.09,601.37,135.29,False
154,14.56,123.03,3.42,0.84,38.66,88.2,594.28,133.47,False
155,13.17,82.93,3.58,1.3,5.06,88.95,541.74,119.96,True
156,13.94,105.09,3.49,1.04,23.62,88.53,570.77,127.43,False
157,14.66,125.72,3.41,0.8,40.91,88.15,597.81,134.38,False
158,14.65,125.64,3.41,0.81,40.84,88.15,597.69,134.35,False
159,13.25,85.28,3.57,1.27,7.03,88.9,544.82,120.75,False
160,14.37,117.48,3.44,0.9,34.0,88.3,587.01,131.6,False
161,14.43,119.06,3.43,0.88,35.33,88.27,589.08,132.13,False
162,14.19,112.44,3.46,0.96,29.78,88.39,580.41,129.9,False
163,14.13,110.57,3.47,0.98,28.21,88.43,577.95,129.27,False
164,13.76,99.98,3.51,1.1,19.34,88.63,564.07,125.7,False
165,14.43,119.1,3.43,0.88,35.36,88.27,589.13,132.15,False
166,14.44,119.62,3.43,0.88,35.8,88.26,589.82,132.32,False
167,14.19,112.44,3.46,0.96,29.78,88.39,580.41,129.9,False
168,13.22,84.41,3.57,1.28,6.3,88.92,543.68,120.46,False
169,14.47,120.37,3.43,0.87,36.43,88.25,590.8,132.58,False
170,14.03,107.74,3.48,1.01,25.84,88.48,574.24,128.32,False
171,14.44,119.35,3.43,0.88,35.57,88.26,589.46,132.23,False
172,14.63,124.82,3.41,0.81,40.16,88.16,596.63,134.08,False
173,14.48,120.59,3.43,0.86,36.61,88.24,591.08,132.65,False
174,13.9,103.9,3.49,1.06,22.62,88.55,569.2,127.02,False
175,14.14,110.84,3.47,0.98,28.44,88.42,578.31,129.36,False
176,14.48,120.69,3.43,0.86,36.69,88.24,591.21,132.68,False
177,14.61,124.47,3.41,0.82,39.86,88.17,596.17,133.96,False
178,13.59,95.06,3.53,1.16,15.22,88.72,557.63,124.05,False
179,13.51,92.87,3.54,1.19,13.38,88.76,554.76,123.31,False
180,14.77,128.91,3.39,0.77,43.58,88.09,601.98,135.45,False
181,13.09,80.65,3.59,1.33,3.14,88.99,538.75,119.19,True
182,13.33,87.59,3.56,1.25,8.96,88.86,547.84,121.53,False
183,13.55,93.95,3.53,1.17,14.28,88.74,556.17,123.67,False
184,13.9,104.06,3.49,1.06,22.76,88.55,569.42,127.08,False
185,13.62,95.82,3.53,1.15,15.85,88.71,558.62,124.3,False
186,13.34,88.01,3.56,1.24,9.31,88.85,548.38,121.67,False
187,14.06,108.68,3.48,1.0,26.63,88.46,575.48,128.64,False
188,13.97,106.14,3.49,1.03,24.5,88.51,572.15,127.78,False
189,13.93,104.9,3.49,1.05,23.46,88.54,570.52,127.36,False
190,13.4,89.57,3.55,1.22,10.62,88.82,550.43,122.2,False
191,13.86,102.78,3.5,1.07,21.69,88.58,567.74,126.65,False
192,13.93,104.82,3.49,1.05,23.39,88.54,570.41,127.33,False
193,13.92,104.6,3.49,1.05,23.21,88.54,570.12,127.26,False
194,14.54,122.39,3.42,0.84,38.12,88.21,593.44,133.26,False
195,13.8,100.98,3.51,1.09,20.18,88.61,565.39,126.04,False
196,14.61,124.28,3.41,0.82,39.7,88.17,595.91,133.89,False
197,13.33,87.71,3.56,1.24,9.06,88.86,548.0,121.57,False
198,13.9,104.02,3.49,1.06,22.73,88.55,569.37,127.07,False
199,13.29,86.44,3.56,1.26,7.99,88.88,546.33,121.14,False
200,14.34,116.49,3.44,0.91,33.18,88.32,585.71,131.27,False
201,13.49,92.23,3.54,1.19,12.85,88.77,553.92,123.09,False
202,13.36,88.5,3.56,1.24,9.72,88.84,549.03,121.84,False
203,14.73,127.88,3.4,0.78,42.72,88.11,600.64,135.11,False
204,13.12,81.48,3.58,1.32,3.84,88.97,539.83,119.47,True
205,13.57,94.47,3.53,1.17,14.72,88.73,556.85,123.85,False
206,14.84,131.1,3.39,0.74,45.42,88.04,604.85,136.19,False
207,14.76,128.64,3.4,0.77,43.35,88.09,601.63,135.36,False
208,13.88,103.43,3.5,1.06,22.23,88.56,568.59,126.87,False
209,13.47,91.57,3.54,1.2,12.29,88.78,553.05,122.87,False
210,14.52,121.76,3.42,0.85,37.59,88.22,592.62,133.04,False
211,14.34,116.53,3.44,0.91,33.21,88.32,585.76,131.28,False
212,13.53,93.48,3.54,1.18,13.89,88.75,555.55,123.51,False
213,13.94,105.18,3.49,1.04,23.69,88.53,570.88,127.46,False
214,14.51,121.61,3.42,0.85,37.47,88.22,592.42,132.99,False
215,14.42,118.84,3.43,0.88,35.15,88.27,588.79,132.06,False
216,13.99,106.71,3.48,1.02,24.98,88.5,572.89,127.97,False
217,14.69,126.71,3.4,0.79,41.74,88.13,599.1,134.71,False
218,13.9,103.97,3.49,1.06,22.68,88.55,569.3,127.05,False
219,14.76,128.57,3.4,0.77,43.3,88.09,601.54,135.34,False
220,14.51,121.58,3.42,0.85,37.44,88.22,592.38,132.98,False
221,14.52,121.79,3.42,0.85,37.62,88.22,592.66,133.05,False
222,13.45,91.12,3.55,1.21,11.92,88.79,552.46,122.72,False
223,13.11,81.37,3.59,1.32,3.74,88.98,539.68,119.43,True
224,14.84,130.87,3.39,0.74,45.23,88.05,604.56,136.11,False
225,13.78,100.63,3.51,1.1,19.88,88.62,564.92,125.92,False
226,14.03,107.63,3.48,1.01,25.75,88.48,574.09,128.28,False
227,14.88,132.22,3.38,0.73,46.35,88.02,606.32,136.57,False
228,13.51,92.78,3.54,1.19,13.3,88.76,554.63,123.28,False
229,13.65,96.78,3.52,1.14,16.66,88.69,559.88,124.63,False
230,14.35,116.87,3.44,0.91,33.49,88.31,586.21,131.4,False
231,13.63,96.19,3.53,1.15,16.16,88.7,559.11,124.43,False
232,13.43,90.51,3.55,1.21,11.41,88.8,551.67,122.51,False
233,13.45,91.18,3.55,1.2,11.96,88.79,552.54,122.74,False
234,13.67,97.41,3.52,1.13,17.19,88.68,560.71,124.84,False
235,13.87,103.06,3.5,1.07,21.92,88.57,568.1,126.74,False
236,13.54,93.67,3.54,1.18,14.05,88.75,555.81,123.58,False
237,14.64,125.15,3.41,0.81,40.43,88.16,597.05,134.19,False
238,14.8,129.87,3.39,0.76,44.39,88.07,603.25,135.78,False
239,13.9,103.99,3.49,1.06,22.7,88.55,569.33,127.06,False
240,14.06,108.57,3.48,1.0,26.53,88.47,575.32,128.6,False
241,13.63,96.13,3.53,1.15,16.11,88.7,559.02,124.41,False
242,13.3,86.82,3.56,1.26,8.31,88.87,546.82,121.27,False
243,13.96,105.8,3.49,1.04,24.22,88.52,571.71,127.67,False
244,14.34,116.69,3.44,0.91,33.34,88.31,585.97,131.33,False
245,14.41,118.54,3.44,0.89,34.89,88.28,588.4,131.96,False
246,14.12,110.37,3.47,0.98,28.04,88.43,577.69,129.2,False
247,14.37,117.51,3.44,0.9,34.03,88.3,587.05,131.61,False
248,13.35,88.1,3.56,1.24,9.38,88.85,548.5,121.7,False
249,14.84,130.82,3.39,0.75,45.18,88.05,604.49,136.1,False
250,13.08,80.42,3.59,1.33,2.95,88.99,538.45,119.11,True
251,13.22,84.36,3.57,1.28,6.25,88.92,543.6,120.44,False
252,14.37,117.48,3.44,0.9,34.0,88.3,587.01,131.6,False
253,13.23,84.63,3.57,1.28,6.47,88.91,543.95,120.53,False
254,14.45,119.73,3.43,0.87,35.89,88.26,589.96,132.36,False
255,14.39,118.16,3.44,0.89,34.57,88.29,587.89,131.83,False
256,13.24,84.96,3.57,1.28,6.76,88.91,544.4,120.64,False
257,13.41,90.04,3.55,1.22,11.01,88.81,551.05,122.35,False
258,14.43,119.07,3.43,0.88,35.34,88.27,589.09,132.14,False
259,14.24,113.66,3.46,0.94,30.8,88.37,582.0,130.31,False
