,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
1,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
2,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
3,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
4,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
5,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
6,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
7,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
8,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,False
9,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
10,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
11,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
12,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
13,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
14,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
15,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
16,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
17,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
18,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
19,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
20,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
21,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
22,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
23,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
24,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
25,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
26,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
27,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
28,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
29,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
30,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
31,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
32,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
33,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
34,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
35,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
36,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
37,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
38,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
39,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
40,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
41,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
42,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
43,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
44,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
45,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
46,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
47,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
48,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
49,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
50,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
51,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
52,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
53,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
54,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
55,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
56,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
57,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
58,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
59,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
60,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
61,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
62,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
63,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
64,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
65,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
66,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
67,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
68,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
69,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
70,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
71,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
72,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
73,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
74,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
75,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
76,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
77,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
78,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
79,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
80,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
81,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
82,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
83,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
84,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
85,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
86,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
87,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
88,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
89,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
90,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
91,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
92,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
93,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
94,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
95,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
96,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
97,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
98,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
99,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
100,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
101,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
102,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
103,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
104,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
105,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
106,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
107,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
108,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
109,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
110,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
111,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
