,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
68,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
69,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
70,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
71,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
72,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
73,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
74,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
75,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
76,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
77,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
78,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
79,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
80,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
81,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
82,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
83,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
84,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
85,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
86,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
87,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
88,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
89,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
90,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
91,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
92,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
93,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
94,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
95,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
96,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
97,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
98,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
99,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
100,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
101,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
102,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
103,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
104,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
105,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
106,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
107,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
108,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
109,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
110,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
111,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
112,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
113,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
114,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
115,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
116,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
117,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
118,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
119,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
120,54.93,153.73,3.02,2.88,28.75,0.04,598.86,198.32,False
121,52.86,166.81,3.13,3.03,21.13,0.02,607.02,174.98,False
122,62.52,105.57,2.63,2.35,56.83,0.13,568.83,284.28,False
123,51.56,175.08,3.2,3.12,16.31,0.01,612.18,160.22,False
124,61.58,111.53,2.68,2.41,53.36,0.12,572.54,273.65,False
125,65.6,86.07,2.47,2.13,68.2,0.17,556.66,319.1,False
126,64.01,96.14,2.55,2.24,62.33,0.15,562.95,301.11,False
127,61.98,109.01,2.66,2.38,54.82,0.13,570.97,278.14,False
128,62.13,108.03,2.65,2.37,55.39,0.13,570.37,279.88,False
129,54.67,155.35,3.04,2.9,27.81,0.04,599.87,195.43,False
130,62.72,104.34,2.62,2.33,57.55,0.14,568.06,286.48,False
131,59.8,122.83,2.77,2.54,46.77,0.1,579.59,253.48,False
132,63.5,99.36,2.58,2.28,60.45,0.15,564.95,295.38,False
133,58.5,131.08,2.84,2.63,41.96,0.09,584.74,238.75,False
134,51.72,174.04,3.19,3.11,16.91,0.01,611.53,162.06,False
135,65.76,85.03,2.46,2.12,68.81,0.17,556.02,320.95,False
136,61.73,110.56,2.67,2.4,53.92,0.12,571.94,275.38,False
137,55.95,147.23,2.97,2.81,32.54,0.06,594.81,209.93,False
138,57.53,137.23,2.89,2.7,38.37,0.08,588.57,227.77,False
139,59.28,126.15,2.8,2.57,44.83,0.1,581.66,247.55,False
140,59.9,122.17,2.76,2.53,47.15,0.1,579.18,254.65,False
141,64.59,92.47,2.52,2.2,64.47,0.16,560.66,307.66,False
142,53.2,164.7,3.11,3.0,22.36,0.02,605.7,178.75,False
143,59.45,125.03,2.79,2.56,45.48,0.1,580.97,249.55,False
144,60.06,121.15,2.76,2.52,47.75,0.11,578.55,256.47,False
145,61.5,112.05,2.68,2.42,53.05,0.12,572.87,272.72,False
146,64.05,95.88,2.55,2.24,62.48,0.15,562.78,301.58,False
147,61.09,114.66,2.7,2.45,51.53,0.12,574.5,268.06,False
148,56.64,142.87,2.93,2.76,35.08,0.07,592.09,217.7,False
149,59.5,124.75,2.79,2.56,45.65,0.1,580.79,250.06,False
150,52.01,172.26,3.17,3.09,17.95,0.01,610.42,165.25,False
151,52.68,167.95,3.14,3.04,20.46,0.02,607.73,172.94,False
152,61.94,109.27,2.66,2.39,54.67,0.13,571.14,277.68,False
153,63.1,101.92,2.6,2.31,58.96,0.14,566.55,290.79,False
154,53.37,163.58,3.1,2.99,23.01,0.03,605.01,180.73,False
155,63.01,102.5,2.6,2.31,58.62,0.14,566.91,289.77,False
156,54.43,156.88,3.05,2.92,26.91,0.04,600.83,192.69,False
157,61.23,113.78,2.7,2.44,52.04,0.12,573.95,269.63,False
158,55.34,151.1,3.0,2.85,30.28,0.05,597.23,203.01,False
159,56.03,146.72,2.96,2.8,32.84,0.06,594.49,210.84,False
160,55.42,150.61,3.0,2.85,30.57,0.05,596.92,203.9,False
161,55.13,152.44,3.01,2.87,29.51,0.05,598.06,200.63,False
162,63.03,102.32,2.6,2.31,58.72,0.14,566.8,290.08,False
163,63.42,99.86,2.58,2.28,60.16,0.14,565.27,294.48,False
164,51.75,173.88,3.19,3.1,17.0,0.01,611.43,162.35,False
165,54.51,156.38,3.04,2.91,27.2,0.04,600.52,193.58,False
166,63.57,98.91,2.57,2.27,60.71,0.15,564.67,296.18,False
167,52.82,167.1,3.13,3.03,20.96,0.02,607.2,174.46,False
168,59.57,124.3,2.78,2.55,45.91,0.1,580.51,250.85,False
169,55.16,152.25,3.01,2.86,29.61,0.05,597.94,200.96,False
170,52.09,171.74,3.17,3.08,18.25,0.01,610.1,166.17,False
171,55.16,152.24,3.01,2.86,29.62,0.05,597.94,200.98,False
172,60.97,115.41,2.71,2.46,51.09,0.12,574.97,266.72,False
173,52.5,169.13,3.15,3.05,19.77,0.02,608.47,170.84,False
174,64.89,90.55,2.51,2.18,65.59,0.16,559.46,311.1,False
175,53.16,164.94,3.11,3.01,22.21,0.02,605.86,178.31,False
176,65.13,89.01,2.49,2.16,66.48,0.16,558.5,313.83,False
177,54.05,159.3,3.07,2.94,25.5,0.03,602.34,188.38,False
178,53.35,163.76,3.1,2.99,22.9,0.03,605.12,180.42,False
179,61.38,112.78,2.69,2.43,52.62,0.12,573.33,271.41,False
180,57.76,135.76,2.88,2.68,39.23,0.08,587.66,230.4,False
181,57.34,138.42,2.9,2.71,37.68,0.07,589.31,225.66,False
182,53.32,163.93,3.11,2.99,22.81,0.03,605.22,180.12,False
183,64.53,92.83,2.53,2.2,64.26,0.16,560.88,307.03,False
184,58.36,131.98,2.84,2.64,41.43,0.09,585.3,237.15,False
185,53.85,160.56,3.08,2.96,24.77,0.03,603.12,186.14,False
186,60.87,116.06,2.71,2.46,50.72,0.11,575.37,265.56,False
187,65.19,88.63,2.49,2.16,66.71,0.17,558.26,314.53,False
188,63.45,99.7,2.58,2.28,60.26,0.14,565.16,294.77,False
189,56.92,141.09,2.92,2.74,36.12,0.07,590.98,220.89,False
190,53.39,163.5,3.1,2.99,23.05,0.03,604.96,180.87,False
191,63.64,98.47,2.57,2.27,60.97,0.15,564.4,296.96,False
192,57.34,138.41,2.9,2.71,37.68,0.07,589.31,225.66,False
193,58.67,130.02,2.83,2.62,42.57,0.09,584.08,240.63,False
194,64.83,90.94,2.51,2.18,65.36,0.16,559.7,310.4,False
195,55.18,152.14,3.01,2.86,29.68,0.05,597.87,201.16,False
196,57.82,135.39,2.87,2.68,39.45,0.08,587.42,231.07,False
197,54.56,156.03,3.04,2.91,27.41,0.04,600.3,194.21,False
198,56.49,143.84,2.94,2.77,34.52,0.06,592.69,215.98,False
199,56.29,145.11,2.95,2.78,33.78,0.06,593.49,213.71,False
200,56.16,145.92,2.96,2.79,33.3,0.06,593.99,212.26,False
201,51.72,174.09,3.19,3.11,16.88,0.01,611.56,161.98,False
202,55.47,150.27,2.99,2.84,30.77,0.05,596.7,204.5,False
203,53.77,161.07,3.08,2.96,24.47,0.03,603.44,185.21,False
204,65.47,86.85,2.48,2.14,67.74,0.17,557.15,317.7,False
205,58.65,130.13,2.83,2.62,42.51,0.09,584.15,240.44,False
206,53.96,159.84,3.07,2.95,25.19,0.03,602.67,187.42,False
207,54.06,159.25,3.07,2.94,25.53,0.03,602.3,188.48,False
208,65.37,87.49,2.48,2.15,67.37,0.17,557.55,316.56,False
209,63.63,98.53,2.57,2.27,60.94,0.15,564.44,296.85,False
210,60.71,117.03,2.72,2.47,50.15,0.11,575.98,263.82,False
211,54.99,153.34,3.02,2.88,28.98,0.05,598.62,199.02,False
212,63.27,100.85,2.59,2.29,59.58,0.14,565.88,292.71,False
213,51.13,177.84,3.22,3.15,14.69,0.0,613.9,155.29,False
214,65.53,86.46,2.47,2.13,67.97,0.17,556.91,318.4,False
215,58.32,132.24,2.85,2.64,41.28,0.08,585.46,236.69,False
216,57.15,139.63,2.91,2.72,36.97,0.07,590.07,223.49,False
217,55.87,147.75,2.97,2.81,32.24,0.06,595.14,208.99,False
218,63.44,99.74,2.58,2.28,60.23,0.14,565.19,294.69,False
219,59.55,124.41,2.78,2.56,45.85,0.1,580.58,250.66,False
220,54.29,157.77,3.06,2.93,26.4,0.04,601.38,191.11,False
221,53.9,160.22,3.08,2.95,24.97,0.03,602.91,186.74,False
222,52.51,169.05,3.15,3.05,19.82,0.02,608.42,170.98,False
223,61.67,110.97,2.67,2.41,53.68,0.12,572.2,274.64,False
224,53.54,162.53,3.09,2.98,23.62,0.03,604.35,182.62,False
225,52.79,167.3,3.13,3.03,20.84,0.02,607.33,174.1,False
226,63.65,98.38,2.57,2.27,61.02,0.15,564.35,297.11,False
227,55.23,151.78,3.01,2.86,29.89,0.05,597.65,201.8,False
228,64.52,92.88,2.53,2.21,64.23,0.16,560.91,306.94,False
229,57.84,135.29,2.87,2.68,39.5,0.08,587.36,231.24,False
230,55.66,149.07,2.98,2.83,31.47,0.05,595.96,206.64,False
231,52.25,170.74,3.16,3.07,18.83,0.01,609.47,167.96,False
232,64.32,94.15,2.54,2.22,63.49,0.16,561.71,304.66,False
233,52.3,170.39,3.16,3.07,19.03,0.01,609.26,168.58,False
234,63.66,98.35,2.57,2.27,61.04,0.15,564.33,297.17,False
235,58.02,134.14,2.86,2.66,40.17,0.08,586.65,233.28,False
236,60.56,118.0,2.73,2.48,49.59,0.11,576.58,262.1,False
237,63.88,96.97,2.56,2.25,61.84,0.15,563.47,299.63,False
238,63.67,98.29,2.57,2.27,61.08,0.15,564.29,297.28,False
239,58.69,129.88,2.83,2.62,42.66,0.09,583.99,240.89,False
240,53.25,164.36,3.11,3.0,22.55,0.03,605.49,179.35,False
241,53.14,165.07,3.11,3.01,22.14,0.02,605.94,178.07,False
242,51.31,176.67,3.21,3.14,15.37,0.0,613.17,157.37,False
243,58.86,128.78,2.82,2.6,43.3,0.09,583.3,242.86,False
244,55.37,150.89,3.0,2.85,30.4,0.05,597.1,203.38,False
245,61.24,113.68,2.7,2.44,52.1,0.12,573.89,269.8,False
246,60.82,116.34,2.72,2.47,50.55,0.11,575.55,265.06,False
247,60.1,120.94,2.75,2.52,47.87,0.11,578.41,256.85,False
248,54.44,156.79,3.05,2.91,26.96,0.04,600.77,192.85,False
249,63.18,101.41,2.6,2.3,59.26,0.14,566.23,291.71,False
250,62.76,104.05,2.62,2.33,57.72,0.14,567.88,287.0,False
251,64.9,90.48,2.51,2.18,65.63,0.16,559.42,311.22,False
252,60.42,118.91,2.74,2.49,49.05,0.11,577.15,260.47,False
253,55.08,152.77,3.01,2.87,29.31,0.05,598.27,200.03,False
254,63.45,99.68,2.58,2.28,60.26,0.15,565.16,294.79,False
255,57.62,136.67,2.88,2.69,38.7,0.08,588.22,228.77,False
256,53.24,164.44,3.11,3.0,22.51,0.03,605.54,179.2,False
257,55.55,149.78,2.99,2.84,31.05,0.05,596.4,205.36,False
258,57.14,139.67,2.91,2.72,36.95,0.07,590.1,223.41,False
259,62.74,104.17,2.62,2.33,57.65,0.14,567.95,286.79,False
260,53.1,165.33,3.12,3.01,21.99,0.02,606.1,177.62,False
261,51.89,172.97,3.18,3.09,17.53,0.01,610.86,163.97,False
262,53.89,160.32,3.08,2.95,24.91,0.03,602.97,186.57,False
263,60.08,121.06,2.76,2.52,47.8,0.11,578.49,256.64,False
264,64.16,95.16,2.54,2.23,62.9,0.15,562.34,302.86,False
265,63.85,97.17,2.56,2.25,61.73,0.15,563.59,299.27,False
266,55.97,147.09,2.97,2.81,32.62,0.06,594.72,210.18,False
267,58.86,128.79,2.82,2.6,43.29,0.09,583.31,242.84,False
268,56.05,146.63,2.96,2.8,32.89,0.06,594.44,210.99,False
269,61.15,114.28,2.7,2.44,51.75,0.12,574.26,268.73,False
270,55.38,150.86,3.0,2.85,30.42,0.05,597.08,203.44,False
271,61.16,114.22,2.7,2.44,51.79,0.12,574.22,268.85,False
272,58.28,132.48,2.85,2.64,41.14,0.08,585.61,236.25,False
273,53.27,164.25,3.11,3.0,22.62,0.03,605.42,179.55,False
274,54.94,153.64,3.02,2.88,28.81,0.05,598.81,198.49,False
275,55.15,152.35,3.01,2.87,29.56,0.05,598.0,200.79,False
276,58.8,129.19,2.82,2.61,43.06,0.09,583.56,242.13,False
277,56.03,146.74,2.97,2.8,32.82,0.06,594.51,210.79,False
278,55.79,148.27,2.98,2.82,31.93,0.06,595.46,208.06,False
279,56.22,145.56,2.96,2.79,33.51,0.06,593.77,212.91,False
280,51.46,175.72,3.2,3.12,15.93,0.0,612.58,159.07,False
281,56.18,145.81,2.96,2.79,33.37,0.06,593.92,212.46,False
282,57.36,138.27,2.9,2.71,37.77,0.07,589.22,225.92,False
283,63.23,101.1,2.59,2.3,59.43,0.14,566.04,292.26,False
284,62.42,106.21,2.63,2.35,56.45,0.13,569.23,283.13,False
285,62.3,106.97,2.64,2.36,56.02,0.13,569.7,281.79,False
286,56.36,144.63,2.95,2.78,34.06,0.06,593.19,214.57,False
287,52.03,172.1,3.17,3.08,18.04,0.01,610.32,165.53,False
288,56.61,143.07,2.94,2.76,34.96,0.06,592.22,217.34,False
289,53.89,160.33,3.08,2.95,24.9,0.03,602.98,186.54,False
290,53.15,164.98,3.11,3.01,22.19,0.02,605.88,178.24,False
291,54.83,154.35,3.03,2.89,28.39,0.04,599.25,197.21,False
292,52.74,167.62,3.14,3.03,20.65,0.02,607.53,173.53,False
293,58.35,132.02,2.85,2.64,41.41,0.09,585.33,237.07,False
294,60.86,116.11,2.72,2.46,50.68,0.11,575.4,265.47,False
295,64.6,92.41,2.52,2.2,64.5,0.16,560.62,307.77,False
296,55.44,150.46,3.0,2.84,30.66,0.05,596.82,204.16,False
297,56.7,142.51,2.93,2.76,35.3,0.07,591.86,218.36,False
298,58.46,131.3,2.84,2.63,41.83,0.09,584.88,238.35,False
299,52.67,168.06,3.14,3.04,20.39,0.02,607.8,172.74,False
300,60.74,116.87,2.72,2.47,50.24,0.11,575.88,264.11,False
301,65.24,88.32,2.49,2.15,66.89,0.17,558.07,315.08,False
302,63.05,102.21,2.6,2.31,58.79,0.14,566.73,290.28,False
303,55.93,147.38,2.97,2.81,32.45,0.06,594.9,209.66,False
304,59.37,125.57,2.79,2.57,45.17,0.1,581.3,248.59,False
305,55.37,150.95,3.0,2.85,30.37,0.05,597.13,203.29,False
306,60.95,115.54,2.71,2.46,51.02,0.12,575.05,266.49,False
307,51.88,173.06,3.18,3.1,17.48,0.01,610.92,163.82,False
308,64.54,92.79,2.52,2.2,64.28,0.16,560.86,307.1,False
309,57.59,136.82,2.88,2.69,38.61,0.08,588.32,228.51,False
310,53.05,165.61,3.12,3.01,21.82,0.02,606.27,177.11,False
311,55.2,152.0,3.01,2.86,29.76,0.05,597.78,201.41,False
312,51.12,177.87,3.22,3.15,14.68,0.0,613.92,155.23,False
313,51.5,175.43,3.2,3.12,16.1,0.0,612.4,159.58,False
314,64.01,96.14,2.55,2.24,62.33,0.15,562.95,301.11,False
315,55.37,150.9,3.0,2.85,30.4,0.05,597.1,203.37,False
316,51.14,177.73,3.22,3.15,14.76,0.0,613.83,155.49,False
317,64.92,90.37,2.51,2.18,65.69,0.16,559.35,311.41,False
318,52.48,169.27,3.15,3.05,19.69,0.02,608.56,170.57,False
319,51.64,174.59,3.19,3.11,16.59,0.01,611.87,161.08,False
320,55.77,148.4,2.98,2.82,31.86,0.05,595.54,207.84,False
321,59.31,125.95,2.8,2.57,44.95,0.1,581.54,247.91,False
322,61.59,111.49,2.68,2.41,53.38,0.12,572.52,273.73,False
323,54.33,157.5,3.05,2.92,26.55,0.04,601.21,191.59,False
324,54.81,154.47,3.03,2.89,28.32,0.04,599.33,197.0,False
325,53.1,165.32,3.12,3.01,21.99,0.02,606.09,177.63,False
326,52.18,171.13,3.16,3.07,18.6,0.01,609.72,167.26,False
327,65.74,85.17,2.46,2.12,68.73,0.17,556.11,320.7,False
328,62.59,105.13,2.63,2.34,57.08,0.13,568.56,285.06,False
329,58.01,134.2,2.86,2.66,40.14,0.08,586.68,233.19,False
330,61.98,109.03,2.66,2.38,54.81,0.13,570.99,278.11,False
331,59.02,127.76,2.81,2.59,43.89,0.09,582.67,244.67,False
332,64.02,96.07,2.55,2.24,62.37,0.15,562.9,301.24,False
333,58.2,132.97,2.85,2.65,40.85,0.08,585.92,235.37,False
334,53.92,160.11,3.07,2.95,25.03,0.03,602.84,186.94,False
335,63.12,101.79,2.6,2.3,59.03,0.14,566.47,291.03,False
336,51.39,176.15,3.21,3.13,15.68,0.0,612.85,158.31,False
337,63.26,100.86,2.59,2.29,59.58,0.14,565.89,292.69,False
338,53.56,162.42,3.09,2.98,23.68,0.03,604.29,182.8,False
339,57.39,138.11,2.89,2.71,37.86,0.07,589.12,226.21,False
340,59.49,124.8,2.79,2.56,45.62,0.1,580.82,249.97,False
341,59.31,125.93,2.8,2.57,44.96,0.1,581.52,247.95,False
342,61.01,115.13,2.71,2.45,51.25,0.12,574.79,267.21,False
343,64.18,95.07,2.54,2.23,62.95,0.15,562.28,303.03,False
344,63.95,96.49,2.56,2.25,62.12,0.15,563.17,300.48,False
345,56.35,144.69,2.95,2.78,34.02,0.06,593.23,214.46,False
346,57.36,138.32,2.9,2.71,37.74,0.07,589.25,225.83,False
347,64.71,91.71,2.52,2.19,64.91,0.16,560.18,309.03,False
348,57.63,136.61,2.88,2.69,38.73,0.08,588.19,228.88,False
349,64.58,92.53,2.52,2.2,64.43,0.16,560.7,307.55,False
350,57.03,140.4,2.91,2.73,36.52,0.07,590.55,222.12,False
351,55.81,148.15,2.98,2.82,32.01,0.06,595.38,208.29,False
352,64.76,91.39,2.51,2.19,65.1,0.16,559.99,309.59,False
353,56.26,145.29,2.95,2.79,33.67,0.06,593.6,213.38,False
354,61.73,110.56,2.67,2.4,53.92,0.12,571.94,275.37,False
355,61.75,110.43,2.67,2.4,54.0,0.13,571.86,275.61,False
356,53.82,160.75,3.08,2.96,24.66,0.03,603.24,185.79,False
357,62.5,105.68,2.63,2.35,56.77,0.13,568.9,284.09,False
358,56.37,144.59,2.95,2.78,34.08,0.06,593.16,214.63,False
359,63.29,100.72,2.59,2.29,59.66,0.14,565.81,292.94,False
360,59.23,126.45,2.8,2.58,44.65,0.1,581.85,247.01,False
361,63.27,100.79,2.59,2.29,59.62,0.14,565.85,292.82,False
362,61.26,113.54,2.69,2.43,52.18,0.12,573.8,270.05,False
363,61.79,110.22,2.67,2.4,54.12,0.13,571.73,275.98,False
364,60.83,116.29,2.72,2.47,50.58,0.11,575.52,265.14,False
365,61.98,109.02,2.66,2.38,54.82,0.13,570.98,278.12,False
366,53.83,160.69,3.08,2.96,24.69,0.03,603.2,185.9,False
367,65.51,86.62,2.47,2.14,67.88,0.17,557.01,318.1,False
368,64.53,92.81,2.53,2.2,64.27,0.16,560.87,307.06,False
369,56.79,141.88,2.93,2.75,35.66,0.07,591.48,219.47,False
370,54.62,155.65,3.04,2.9,27.63,0.04,600.06,194.9,False
371,58.93,128.37,2.82,2.6,43.54,0.09,583.05,243.59,False
372,52.69,167.9,3.14,3.04,20.49,0.02,607.7,173.03,False
373,56.01,146.87,2.97,2.8,32.75,0.06,594.58,210.57,False
374,57.12,139.8,2.91,2.73,36.87,0.07,590.18,223.18,False
375,54.75,154.84,3.03,2.89,28.1,0.04,599.56,196.34,False
376,56.18,145.78,2.96,2.79,33.39,0.06,593.9,212.52,False
377,52.66,168.13,3.14,3.04,20.35,0.02,607.85,172.61,False
378,61.89,109.57,2.66,2.39,54.5,0.13,571.33,277.14,False
379,55.57,149.68,2.99,2.84,31.11,0.05,596.34,205.56,False
380,51.54,175.18,3.2,3.12,16.24,0.01,612.24,160.03,False
381,57.44,137.77,2.89,2.7,38.06,0.07,588.91,226.82,False
382,57.27,138.9,2.9,2.72,37.4,0.07,589.62,224.79,False
383,54.74,154.92,3.03,2.89,28.06,0.04,599.61,196.19,False
384,52.43,169.59,3.15,3.06,19.5,0.02,608.75,170.01,False
385,63.47,99.53,2.58,2.28,60.35,0.15,565.06,295.07,False
