,nuc,arexp,ent,ndev,age,asexp,la,ld,target
82,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
83,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
84,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
85,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
86,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
87,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
88,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
89,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
90,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
91,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
92,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
93,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
94,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
95,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
96,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
97,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
98,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
99,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
100,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
101,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
102,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
103,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
104,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
105,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
106,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
107,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
108,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
109,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
110,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
111,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
112,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
113,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
114,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
115,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
116,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
117,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
118,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
119,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
120,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
121,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
122,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
123,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
124,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
125,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
126,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
127,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
128,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
129,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
130,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
131,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
132,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
133,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
134,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
135,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
136,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
137,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
138,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
139,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
140,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
141,11.42,44.15,2.02,1.42,34.67,30.73,355.35,64.04,True
142,2.47,36.03,2.21,0.23,41.53,2.09,141.68,19.14,False
143,6.31,39.51,2.13,0.74,38.59,14.38,233.32,38.4,True
144,12.88,45.48,1.99,1.62,33.55,35.4,390.14,71.36,True
145,8.55,41.55,2.08,1.04,36.87,21.54,286.77,49.63,True
146,10.26,43.1,2.05,1.27,35.56,27.02,327.61,58.21,True
147,10.19,43.04,2.05,1.26,35.61,26.81,326.06,57.89,True
148,13.57,46.11,1.98,1.71,33.02,37.62,406.69,74.83,True
149,7.66,40.74,2.1,0.92,37.56,18.69,265.51,45.16,True
150,6.48,39.66,2.13,0.76,38.46,14.91,237.28,39.23,True
151,7.12,40.25,2.11,0.85,37.97,16.96,252.61,42.45,True
152,7.91,40.96,2.1,0.95,37.37,19.49,271.45,46.41,True
153,11.19,43.95,2.03,1.39,34.85,30.0,349.85,62.89,True
154,5.75,39.0,2.14,0.66,39.02,12.59,219.98,35.6,True
155,12.67,45.29,2.0,1.59,33.71,34.74,385.2,70.32,True
156,9.71,42.6,2.06,1.2,35.98,25.27,314.55,55.47,True
157,4.71,38.06,2.16,0.53,39.82,9.27,195.19,30.39,True
158,6.89,40.04,2.12,0.82,38.14,16.24,247.21,41.32,True
159,11.94,44.63,2.01,1.49,34.27,32.42,367.91,66.68,True
160,7.68,40.75,2.1,0.92,37.54,18.75,265.96,45.26,True
161,6.7,39.87,2.12,0.79,38.29,15.64,242.72,40.38,True
162,9.01,41.97,2.07,1.1,36.52,23.02,297.8,51.95,True
163,5.07,38.39,2.15,0.57,39.54,10.41,203.72,32.18,True
164,5.35,38.64,2.15,0.61,39.33,11.3,210.34,33.57,True
165,6.72,39.88,2.12,0.79,38.28,15.68,243.06,40.45,True
166,2.68,36.21,2.2,0.25,41.38,2.75,146.6,20.18,True
167,2.76,36.29,2.2,0.27,41.31,3.02,148.64,20.61,True
168,9.99,42.86,2.05,1.23,35.77,26.17,321.27,56.88,True
169,12.48,45.12,2.0,1.57,33.86,34.13,380.7,69.37,True
170,5.63,38.89,2.14,0.65,39.11,12.2,217.06,34.98,True
171,6.57,39.75,2.12,0.77,38.39,15.22,239.58,39.72,True
172,12.28,44.94,2.01,1.54,34.01,33.49,375.87,68.36,True
173,8.16,41.19,2.09,0.99,37.17,20.31,277.55,47.7,True
174,8.44,41.45,2.08,1.03,36.95,21.21,284.3,49.11,True
175,7.01,40.15,2.11,0.83,38.05,16.62,250.05,41.92,True
176,12.37,45.02,2.0,1.55,33.94,33.79,378.14,68.83,True
177,10.86,43.65,2.04,1.35,35.1,28.96,342.09,61.26,True
178,4.91,38.24,2.16,0.55,39.66,9.9,199.94,31.39,True
179,12.18,44.85,2.01,1.53,34.08,33.19,373.64,67.89,True
180,10.82,43.61,2.04,1.34,35.13,28.83,341.12,61.05,True
181,9.49,42.4,2.06,1.17,36.15,24.55,309.24,54.35,True
182,9.68,42.58,2.06,1.19,36.01,25.17,313.84,55.32,True
183,4.51,37.87,2.17,0.5,39.97,8.61,190.27,29.35,True
184,10.66,43.47,2.04,1.32,35.25,28.31,337.25,60.24,True
185,10.08,42.94,2.05,1.24,35.7,26.44,323.31,57.31,True
186,2.75,36.27,2.2,0.26,41.32,2.97,148.21,20.51,True
187,8.97,41.93,2.07,1.1,36.55,22.91,296.96,51.77,True
188,11.32,44.06,2.03,1.41,34.75,30.4,352.88,63.52,True
189,11.15,43.91,2.03,1.39,34.88,29.87,348.93,62.7,True
190,4.33,37.71,2.17,0.47,40.11,8.03,186.0,28.46,False
191,11.19,43.95,2.03,1.39,34.84,30.02,349.99,62.92,True
192,13.98,46.48,1.97,1.77,32.71,38.92,416.41,76.88,True
193,2.83,36.35,2.2,0.27,41.26,3.23,150.14,20.92,True
194,2.73,36.26,2.2,0.26,41.34,2.91,147.81,20.43,True
195,3.78,37.21,2.18,0.4,40.53,6.27,172.86,25.7,False
196,3.43,36.89,2.19,0.35,40.8,5.15,164.5,23.94,False
197,7.45,40.55,2.11,0.89,37.71,18.04,260.64,44.14,True
198,12.39,45.04,2.0,1.55,33.93,33.85,378.6,68.93,True
199,4.82,38.16,2.16,0.54,39.73,9.61,197.75,30.93,True
200,4.23,37.62,2.17,0.46,40.18,7.72,183.69,27.97,False
201,4.61,37.97,2.16,0.51,39.9,8.93,192.7,29.86,True
202,7.78,40.84,2.1,0.94,37.47,19.07,268.34,45.76,True
203,7.24,40.36,2.11,0.86,37.88,17.36,255.61,43.08,True
204,10.85,43.64,2.04,1.35,35.11,28.92,341.77,61.19,True
205,11.26,44.01,2.03,1.4,34.79,30.23,351.58,63.25,True
206,7.77,40.83,2.1,0.93,37.47,19.04,268.08,45.71,True
207,7.38,40.49,2.11,0.88,37.77,17.81,258.92,43.78,True
208,11.85,44.54,2.01,1.48,34.34,32.11,365.58,66.19,True
209,7.77,40.84,2.1,0.94,37.47,19.05,268.17,45.72,True
210,9.24,42.18,2.07,1.13,36.34,23.77,303.38,53.12,True
211,9.86,42.74,2.06,1.21,35.87,25.74,318.11,56.22,True
212,8.06,41.1,2.09,0.97,37.25,19.98,275.15,47.19,True
213,7.02,40.16,2.11,0.84,38.04,16.67,250.4,41.99,True
214,11.37,44.11,2.02,1.42,34.71,30.59,354.26,63.82,True
215,3.76,37.19,2.18,0.4,40.55,6.21,172.37,25.59,False
216,13.32,45.88,1.98,1.68,33.21,36.83,400.8,73.6,True
217,5.74,39.0,2.14,0.66,39.03,12.56,219.78,35.55,True
218,7.82,40.88,2.1,0.94,37.43,19.21,269.4,45.98,True
219,8.53,41.53,2.08,1.04,36.89,21.48,286.3,49.53,True
220,12.31,44.96,2.01,1.54,33.99,33.59,376.65,68.52,True
221,8.85,41.82,2.08,1.08,36.65,22.5,293.91,51.13,True
222,8.18,41.21,2.09,0.99,37.15,20.37,278.04,47.8,True
223,9.38,42.3,2.07,1.15,36.24,24.19,306.56,53.79,True
224,9.6,42.5,2.06,1.18,36.07,24.9,311.79,54.89,True
225,4.59,37.95,2.16,0.51,39.91,8.87,192.25,29.77,True
226,10.83,43.62,2.04,1.34,35.13,28.84,341.19,61.07,True
227,7.92,40.98,2.1,0.96,37.36,19.53,271.78,46.48,True
228,13.24,45.81,1.99,1.67,33.28,36.57,398.84,73.18,True
229,2.66,36.19,2.2,0.25,41.39,2.69,146.11,20.07,True
230,10.36,43.19,2.05,1.28,35.49,27.34,330.01,58.72,True
231,7.05,40.18,2.11,0.84,38.03,16.74,250.92,42.1,True
232,10.39,43.22,2.04,1.29,35.46,27.44,330.74,58.87,True
233,8.69,41.68,2.08,1.06,36.76,22.0,290.2,50.35,True
234,12.75,45.36,2.0,1.6,33.65,34.99,387.11,70.72,True
235,5.81,39.06,2.14,0.67,38.97,12.77,221.37,35.89,True
236,5.03,38.35,2.15,0.57,39.57,10.27,202.7,31.97,True
237,8.53,41.53,2.08,1.04,36.89,21.49,286.35,49.54,True
238,11.48,44.21,2.02,1.43,34.62,30.94,356.9,64.37,True
239,9.79,42.68,2.06,1.21,35.92,25.53,316.54,55.89,True
240,9.11,42.06,2.07,1.12,36.44,23.36,300.32,52.48,True
241,6.98,40.12,2.11,0.83,38.08,16.51,249.26,41.75,True
242,6.0,39.23,2.13,0.7,38.83,13.4,226.01,36.86,True
243,8.77,41.75,2.08,1.07,36.7,22.27,292.2,50.77,True
244,13.41,45.96,1.98,1.69,33.15,37.11,402.89,74.03,True
245,3.19,36.68,2.19,0.32,40.99,4.38,158.75,22.73,True
246,8.77,41.75,2.08,1.07,36.7,22.27,292.18,50.77,True
247,8.48,41.48,2.08,1.03,36.93,21.33,285.16,49.3,True
248,9.52,42.43,2.06,1.17,36.13,24.66,310.01,54.52,True
249,9.02,41.97,2.07,1.1,36.52,23.04,297.96,51.98,True
250,5.67,38.93,2.14,0.65,39.08,12.33,218.07,35.2,True
251,8.05,41.1,2.09,0.97,37.25,19.95,274.93,47.14,True
252,8.73,41.71,2.08,1.06,36.74,22.12,291.07,50.54,True
253,4.0,37.42,2.18,0.43,40.36,6.99,178.26,26.83,False
254,7.48,40.58,2.1,0.9,37.69,18.13,261.34,44.29,True
255,7.77,40.84,2.1,0.93,37.47,19.04,268.15,45.72,True
256,3.46,36.93,2.19,0.36,40.77,5.26,165.34,24.11,False
257,12.54,45.17,2.0,1.57,33.82,34.31,382.03,69.65,True
258,12.27,44.92,2.01,1.54,34.02,33.44,375.56,68.29,True
259,3.46,36.92,2.19,0.36,40.78,5.24,165.18,24.08,False
260,8.83,41.8,2.08,1.08,36.66,22.45,293.53,51.05,True
261,8.71,41.7,2.08,1.06,36.75,22.08,290.77,50.47,True
262,2.85,36.37,2.2,0.28,41.24,3.31,150.77,21.05,True
263,7.03,40.17,2.11,0.84,38.04,16.69,250.59,42.03,True
264,7.95,41.0,2.09,0.96,37.33,19.63,272.48,46.63,True
265,3.04,36.54,2.2,0.3,41.1,3.92,155.31,22.01,True
266,7.01,40.15,2.11,0.83,38.05,16.61,250.02,41.91,True
267,11.34,44.08,2.03,1.41,34.73,30.47,353.4,63.63,True
268,4.99,38.32,2.16,0.56,39.6,10.16,201.88,31.79,True
269,13.44,45.99,1.98,1.69,33.12,37.22,403.71,74.21,True
270,7.06,40.19,2.11,0.84,38.02,16.77,251.19,42.16,True
271,5.74,38.99,2.14,0.66,39.03,12.54,219.64,35.53,True
272,4.37,37.75,2.17,0.48,40.08,8.16,186.95,28.66,False
273,6.52,39.7,2.12,0.77,38.43,15.04,238.26,39.44,True
274,11.0,43.77,2.03,1.37,34.99,29.39,345.35,61.94,True
275,12.63,45.25,2.0,1.59,33.75,34.6,384.18,70.1,True
276,9.01,41.96,2.07,1.1,36.52,23.01,297.73,51.94,True
277,12.18,44.85,2.01,1.53,34.09,33.18,373.6,67.88,True
278,3.63,37.08,2.18,0.38,40.65,5.79,169.28,24.94,False
279,5.88,39.12,2.14,0.68,38.92,13.0,223.09,36.25,True
280,3.08,36.58,2.19,0.31,41.07,4.04,156.25,22.21,True
281,12.31,44.97,2.01,1.54,33.98,33.6,376.75,68.54,True
282,8.1,41.14,2.09,0.98,37.22,20.1,276.01,47.37,True
283,3.76,37.19,2.18,0.4,40.55,6.2,172.36,25.59,False
284,3.11,36.6,2.19,0.31,41.05,4.12,156.8,22.32,True
285,13.42,45.98,1.98,1.69,33.13,37.16,403.27,74.11,True
286,8.02,41.07,2.09,0.97,37.28,19.87,274.27,47.01,True
287,3.85,37.28,2.18,0.41,40.48,6.51,174.62,26.07,False
288,10.68,43.49,2.04,1.33,35.24,28.38,337.79,60.35,True
289,14.0,46.5,1.97,1.77,32.7,38.99,416.89,76.98,True
290,4.2,37.59,2.17,0.46,40.21,7.61,182.86,27.8,False
291,10.02,42.88,2.05,1.24,35.74,26.26,321.96,57.03,True
292,7.32,40.43,2.11,0.88,37.81,17.62,257.49,43.48,True
293,5.12,38.43,2.15,0.58,39.5,10.56,204.86,32.42,True
294,8.34,41.36,2.09,1.01,37.03,20.89,281.89,48.61,True
295,5.68,38.94,2.14,0.66,39.07,12.36,218.25,35.23,True
296,13.43,45.98,1.98,1.69,33.13,37.17,403.37,74.14,True
297,11.36,44.1,2.02,1.42,34.71,30.56,354.05,63.77,True
298,7.7,40.77,2.1,0.93,37.53,18.82,266.47,45.37,True
299,12.76,45.37,2.0,1.6,33.65,35.02,387.31,70.76,True
300,8.97,41.93,2.07,1.1,36.55,22.89,296.84,51.75,True
301,10.41,43.24,2.04,1.29,35.45,27.51,331.26,58.98,True
302,10.69,43.5,2.04,1.33,35.23,28.41,338.01,60.4,True
303,3.96,37.37,2.18,0.42,40.4,6.84,177.09,26.58,False
304,9.28,42.21,2.07,1.14,36.31,23.89,304.29,53.32,True
305,8.95,41.91,2.07,1.09,36.57,22.83,296.37,51.65,True
306,11.12,43.88,2.03,1.38,34.9,29.78,348.22,62.55,True
307,13.46,46.01,1.98,1.7,33.11,37.27,404.1,74.29,True
308,5.03,38.35,2.15,0.57,39.58,10.26,202.65,31.96,True
309,12.29,44.94,2.01,1.54,34.01,33.51,376.04,68.39,True
310,12.8,45.41,2.0,1.61,33.61,35.15,388.28,70.97,True
311,7.66,40.74,2.1,0.92,37.56,18.69,265.51,45.17,True
312,11.5,44.23,2.02,1.43,34.61,30.98,357.21,64.44,True
313,4.73,38.08,2.16,0.53,39.8,9.32,195.61,30.48,True
314,7.4,40.51,2.11,0.89,37.75,17.88,259.42,43.89,True
315,7.43,40.53,2.11,0.89,37.73,17.97,260.14,44.04,True
316,7.03,40.17,2.11,0.84,38.04,16.68,250.52,42.01,True
317,10.11,42.96,2.05,1.25,35.68,26.54,324.04,57.47,True
318,5.46,38.74,2.15,0.63,39.24,11.67,213.14,34.16,True
319,5.22,38.52,2.15,0.59,39.43,10.89,207.28,32.93,True
320,6.97,40.11,2.11,0.83,38.08,16.49,249.12,41.72,True
321,4.2,37.6,2.17,0.46,40.21,7.63,183.0,27.83,False
322,3.26,36.74,2.19,0.33,40.93,4.62,160.53,23.1,False
323,6.44,39.63,2.13,0.76,38.49,14.81,236.54,39.08,True
324,11.02,43.79,2.03,1.37,34.98,29.44,345.71,62.02,True
325,7.1,40.23,2.11,0.84,37.99,16.89,252.11,42.35,True
326,13.55,46.09,1.98,1.71,33.04,37.55,406.15,74.72,True
327,5.37,38.66,2.15,0.61,39.31,11.37,210.87,33.68,True
328,13.03,45.62,1.99,1.64,33.44,35.89,393.81,72.13,True
329,11.51,44.24,2.02,1.44,34.6,31.02,357.48,64.49,True
330,4.44,37.82,2.17,0.49,40.02,8.4,188.75,29.04,False
331,11.61,44.32,2.02,1.45,34.53,31.34,359.82,64.98,True
332,2.69,36.22,2.2,0.25,41.37,2.77,146.75,20.21,True
333,2.58,36.13,2.21,0.24,41.45,2.44,144.31,19.69,True
334,10.84,43.63,2.04,1.35,35.12,28.87,341.44,61.12,True
335,2.98,36.49,2.2,0.29,41.14,3.72,153.79,21.69,True
336,5.25,38.55,2.15,0.6,39.4,10.99,208.07,33.09,True
337,6.57,39.75,2.12,0.77,38.39,15.21,239.53,39.71,True
338,8.7,41.69,2.08,1.06,36.75,22.04,290.51,50.42,True
339,3.32,36.8,2.19,0.34,40.88,4.82,162.03,23.42,False
340,4.63,37.99,2.16,0.51,39.88,9.0,193.22,29.97,True
341,12.97,45.56,1.99,1.63,33.48,35.7,392.4,71.83,True
342,9.05,42.0,2.07,1.11,36.49,23.14,298.68,52.14,True
343,3.68,37.12,2.18,0.39,40.61,5.95,170.45,25.19,False
344,5.51,38.79,2.14,0.63,39.2,11.82,214.26,34.39,True
345,12.39,45.04,2.0,1.55,33.93,33.85,378.6,68.93,True
346,4.87,38.21,2.16,0.55,39.69,9.77,198.98,31.18,True
347,13.36,45.92,1.98,1.68,33.18,36.96,401.79,73.8,True
348,3.19,36.68,2.19,0.32,40.98,4.39,158.82,22.75,True
349,3.56,37.02,2.18,0.37,40.7,5.58,167.74,24.62,False
350,11.29,44.04,2.03,1.41,34.77,30.32,352.28,63.4,True
351,6.23,39.44,2.13,0.73,38.65,14.13,231.45,38.01,True
352,7.51,40.6,2.1,0.9,37.67,18.21,261.9,44.41,True
353,11.88,44.58,2.01,1.49,34.32,32.22,366.4,66.37,True
354,8.68,41.66,2.08,1.06,36.78,21.96,289.86,50.28,True
355,13.22,45.79,1.99,1.66,33.29,36.49,398.25,73.06,True
356,2.6,36.14,2.2,0.24,41.43,2.51,144.8,19.8,True
357,7.4,40.5,2.11,0.89,37.75,17.87,259.37,43.88,True
358,8.33,41.35,2.09,1.01,37.04,20.85,281.6,48.55,True
359,3.45,36.91,2.19,0.36,40.78,5.22,165.02,24.05,False
360,9.11,42.05,2.07,1.11,36.45,23.33,300.11,52.44,True
361,4.41,37.79,2.17,0.49,40.05,8.29,187.95,28.87,False
362,10.4,43.23,2.04,1.29,35.45,27.47,331.02,58.93,True
363,7.72,40.8,2.1,0.93,37.51,18.9,267.05,45.49,True
364,2.83,36.35,2.2,0.27,41.26,3.25,150.3,20.95,True
365,13.48,46.03,1.98,1.7,33.09,37.35,404.67,74.41,True
366,7.31,40.42,2.11,0.87,37.82,17.59,257.29,43.44,True
367,10.59,43.4,2.04,1.31,35.31,28.08,335.58,59.89,True
368,9.8,42.68,2.06,1.21,35.92,25.54,316.63,55.91,True
369,8.47,41.47,2.08,1.03,36.94,21.29,284.87,49.23,True
370,13.71,46.24,1.98,1.73,32.91,38.08,410.14,75.56,True
371,6.09,39.32,2.13,0.71,38.76,13.68,228.16,37.32,True
372,6.72,39.89,2.12,0.79,38.27,15.7,243.17,40.47,True
373,11.63,44.35,2.02,1.45,34.51,31.41,360.36,65.1,True
374,8.52,41.52,2.08,1.03,36.9,21.44,286.0,49.47,True
375,6.52,39.7,2.12,0.77,38.43,15.04,238.26,39.44,True
376,7.95,41.0,2.09,0.96,37.33,19.63,272.52,46.64,True
377,9.66,42.56,2.06,1.19,36.02,25.1,313.32,55.21,True
378,8.94,41.9,2.07,1.09,36.57,22.79,296.11,51.59,True
379,12.1,44.77,2.01,1.51,34.15,32.91,371.55,67.45,True
380,9.04,41.99,2.07,1.11,36.5,23.12,298.52,52.1,True
381,9.31,42.24,2.07,1.14,36.29,24.0,305.1,53.48,True
382,10.64,43.45,2.04,1.32,35.27,28.26,336.85,60.16,True
383,9.92,42.79,2.05,1.22,35.83,25.92,319.43,56.5,True
384,10.73,43.53,2.04,1.33,35.2,28.52,338.82,60.57,True
385,3.18,36.67,2.19,0.32,40.99,4.36,158.57,22.69,True
386,13.38,45.93,1.98,1.69,33.17,37.0,402.08,73.87,True
