,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,166.66,53.84,1.44,12.3,100.8,0.44,153.39,125.79,True
88,178.17,35.64,1.11,14.59,90.34,0.11,193.4,185.62,True
89,171.27,46.55,1.31,13.22,96.62,0.31,169.4,149.73,True
90,170.99,46.99,1.32,13.16,96.86,0.32,168.46,148.32,True
91,151.41,77.97,1.88,9.25,114.68,0.88,100.35,46.45,True
92,150.38,79.61,1.91,9.05,115.62,0.91,96.75,41.08,True
93,156.56,69.82,1.73,10.28,109.99,0.73,118.26,73.24,False
94,166.74,53.71,1.44,12.31,100.73,0.44,153.68,126.21,True
95,178.82,34.59,1.09,14.73,89.74,0.09,195.7,189.05,True
96,176.01,39.04,1.17,14.16,92.3,0.17,185.91,174.42,True
97,175.89,39.24,1.18,14.14,92.41,0.17,185.48,173.78,True
98,168.66,50.67,1.38,12.7,98.99,0.38,160.35,136.19,True
99,172.95,43.88,1.26,13.55,95.08,0.26,175.27,158.51,True
100,166.26,54.48,1.45,12.22,101.17,0.45,151.99,123.69,True
101,153.0,75.46,1.83,9.57,113.23,0.83,105.86,54.71,True
102,148.11,83.2,1.98,8.59,117.68,0.98,88.86,29.27,True
103,159.08,65.84,1.66,10.78,107.7,0.66,127.03,86.35,False
104,157.4,68.49,1.71,10.45,109.23,0.71,121.19,77.62,False
105,154.17,73.61,1.8,9.8,112.17,0.8,109.94,60.8,True
106,154.62,72.89,1.79,9.89,111.76,0.79,111.51,63.15,True
107,159.73,64.81,1.64,10.91,107.11,0.64,129.28,89.72,False
108,158.89,66.13,1.66,10.75,107.87,0.66,126.38,85.38,False
109,147.71,83.83,1.99,8.51,118.04,0.99,87.48,27.22,True
110,176.88,37.67,1.15,14.34,91.51,0.15,188.93,178.93,True
111,147.4,84.32,2.0,8.45,118.32,1.0,86.4,25.6,True
112,167.23,52.94,1.42,12.41,100.29,0.42,155.36,128.73,True
113,171.36,46.41,1.31,13.23,96.53,0.3,169.72,150.21,True
114,174.19,41.92,1.22,13.8,93.95,0.22,179.59,164.96,True
115,161.75,61.61,1.58,11.32,105.27,0.58,136.3,100.23,False
116,152.52,76.22,1.85,9.47,113.67,0.85,104.21,52.23,True
117,164.1,57.9,1.52,11.78,103.14,0.51,144.46,112.43,False
118,164.36,57.47,1.51,11.84,102.89,0.51,145.4,113.83,False
119,166.11,54.72,1.46,12.19,101.31,0.46,151.47,122.91,True
120,161.94,61.32,1.58,11.35,105.1,0.58,136.96,101.21,False
121,169.71,49.02,1.35,12.91,98.03,0.35,163.99,141.64,True
122,171.44,46.29,1.3,13.25,96.46,0.3,169.99,150.61,True
123,177.81,36.2,1.12,14.52,90.66,0.12,192.17,183.78,True
124,160.06,64.29,1.63,10.98,106.81,0.63,130.41,91.42,False
125,170.76,47.35,1.32,13.12,97.07,0.32,167.66,147.11,True
126,165.08,56.34,1.49,11.98,102.24,0.49,147.89,117.55,False
127,168.35,51.17,1.39,12.63,99.27,0.39,159.26,134.56,True
128,168.89,50.32,1.38,12.74,98.78,0.38,161.13,137.35,True
129,150.34,79.67,1.91,9.04,115.65,0.91,96.61,40.87,True
130,156.69,69.62,1.73,10.31,109.87,0.73,118.71,73.91,False
131,159.33,65.44,1.65,10.83,107.47,0.65,127.9,87.66,False
132,151.02,78.59,1.89,9.17,115.03,0.89,99.0,44.44,True
133,150.82,78.91,1.9,9.13,115.22,0.9,98.28,43.36,True
134,161.37,62.21,1.59,11.24,105.62,0.59,134.99,98.27,False
135,163.16,59.38,1.54,11.6,103.99,0.54,141.22,107.58,False
136,169.91,48.7,1.35,12.95,97.85,0.35,164.7,142.69,True
137,153.88,74.07,1.81,9.74,112.43,0.81,108.92,59.28,True
138,155.54,71.43,1.76,10.08,110.92,0.76,114.72,67.95,True
139,150.46,79.47,1.91,9.06,115.54,0.91,97.05,41.53,True
140,177.62,36.5,1.13,14.48,90.84,0.12,191.51,182.79,True
141,147.42,84.29,2.0,8.45,118.31,1.0,86.45,25.68,True
142,150.24,79.82,1.91,9.02,115.74,0.91,96.29,40.38,True
143,148.75,82.18,1.96,8.72,117.09,0.96,91.1,32.63,True
144,158.58,66.63,1.67,10.68,108.15,0.67,125.29,83.75,False
145,154.47,73.14,1.79,9.86,111.9,0.79,110.98,62.35,True
146,177.49,36.71,1.13,14.46,90.96,0.13,191.04,182.09,True
147,173.07,43.7,1.26,13.58,94.97,0.26,175.69,159.12,True
148,159.93,64.5,1.64,10.95,106.93,0.63,129.96,90.75,False
149,166.09,54.75,1.46,12.18,101.33,0.46,151.4,122.8,True
150,168.33,51.21,1.39,12.63,99.29,0.39,159.18,134.44,True
151,166.69,53.79,1.44,12.3,100.78,0.44,153.5,125.94,True
152,173.49,43.03,1.24,13.66,94.59,0.24,177.15,161.31,True
153,176.92,37.61,1.15,14.34,91.48,0.14,189.06,179.13,True
154,167.21,52.98,1.43,12.41,100.31,0.42,155.29,128.62,True
155,169.75,48.96,1.35,12.91,98.0,0.35,164.13,141.84,True
156,175.43,39.96,1.19,14.05,92.83,0.19,183.89,171.4,True
157,163.32,59.13,1.54,11.63,103.85,0.54,141.76,108.39,False
158,157.67,68.06,1.7,10.5,108.98,0.7,122.13,79.03,False
159,166.26,54.47,1.45,12.22,101.17,0.45,152.01,123.71,True
160,172.9,43.96,1.26,13.54,95.13,0.26,175.1,158.25,True
161,157.99,67.56,1.69,10.57,108.69,0.69,123.23,80.68,False
162,167.16,53.05,1.43,12.4,100.35,0.43,155.13,128.38,True
163,158.88,66.16,1.67,10.74,107.89,0.67,126.31,85.29,False
164,163.29,59.18,1.54,11.62,103.87,0.54,141.66,108.24,False
165,176.98,37.51,1.14,14.36,91.42,0.14,189.28,179.46,True
166,173.78,42.57,1.24,13.72,94.33,0.23,178.16,162.82,True
167,174.1,42.08,1.23,13.78,94.04,0.23,179.25,164.45,True
168,168.15,51.48,1.4,12.59,99.45,0.4,158.58,133.54,True
169,160.5,63.59,1.62,11.07,106.41,0.62,131.95,93.72,False
170,161.85,61.45,1.58,11.34,105.18,0.58,136.67,100.78,False
171,168.92,50.27,1.38,12.75,98.75,0.38,161.24,137.51,True
172,157.04,69.06,1.72,10.38,109.55,0.72,119.93,75.75,False
173,164.72,56.91,1.5,11.91,102.57,0.5,146.65,115.7,False
174,147.56,84.06,1.99,8.48,118.18,0.99,86.96,26.44,True
175,162.87,59.83,1.55,11.54,104.25,0.55,140.22,106.08,False
176,151.13,78.42,1.89,9.2,114.94,0.89,99.35,44.97,True
177,169.87,48.77,1.35,12.94,97.89,0.35,164.54,142.45,True
178,171.27,46.54,1.31,13.22,96.61,0.31,169.43,149.77,True
179,173.16,43.56,1.25,13.59,94.9,0.25,175.98,159.57,True
180,153.05,75.38,1.83,9.58,113.19,0.83,106.04,54.97,True
181,172.86,44.03,1.26,13.54,95.16,0.26,174.96,158.05,True
182,163.71,58.51,1.53,11.71,103.49,0.53,143.12,110.43,False
183,159.92,64.51,1.64,10.95,106.94,0.64,129.93,90.7,False
184,154.23,73.51,1.8,9.82,112.11,0.8,110.16,61.13,True
185,151.11,78.45,1.89,9.19,114.95,0.89,99.3,44.89,True
186,172.12,45.21,1.28,13.39,95.84,0.28,172.37,154.16,True
187,155.34,71.75,1.77,10.04,111.1,0.77,114.02,66.9,True
188,175.38,40.04,1.19,14.04,92.87,0.19,183.72,171.14,True
189,166.04,54.82,1.46,12.17,101.37,0.46,151.24,122.57,True
190,153.17,75.18,1.83,9.6,113.07,0.83,106.48,55.62,True
191,165.22,56.12,1.48,12.01,102.11,0.48,148.39,118.3,False
192,158.9,66.12,1.66,10.75,107.87,0.66,126.39,85.4,False
193,155.87,70.92,1.75,10.14,110.62,0.75,115.85,69.63,False
194,174.03,42.19,1.23,13.77,94.11,0.23,179.0,164.08,True
195,169.3,49.66,1.37,12.82,98.4,0.36,162.58,139.52,True
196,148.6,82.42,1.96,8.69,117.23,0.96,90.58,31.85,True
197,168.72,50.58,1.38,12.71,98.93,0.38,160.56,136.5,True
198,159.76,64.76,1.64,10.92,107.08,0.64,129.38,89.87,False
199,165.6,55.53,1.47,12.08,101.77,0.47,149.68,120.24,False
200,155.91,70.85,1.75,10.15,110.58,0.75,116.0,69.87,False
201,157.12,68.93,1.72,10.39,109.48,0.72,120.22,76.17,False
202,158.25,67.15,1.68,10.62,108.46,0.68,124.13,82.02,False
203,169.36,49.57,1.36,12.84,98.35,0.36,162.79,139.84,True
204,171.36,46.41,1.31,13.23,96.53,0.3,169.72,150.2,True
205,163.05,59.56,1.55,11.58,104.09,0.54,140.82,106.99,False
206,165.08,56.34,1.49,11.98,102.24,0.49,147.9,117.57,False
207,158.94,66.06,1.66,10.75,107.83,0.66,126.53,85.61,False
208,153.84,74.13,1.81,9.74,112.47,0.81,108.79,59.08,True
209,149.52,80.96,1.93,8.88,116.39,0.94,93.79,36.65,True
210,170.06,48.46,1.34,12.98,97.71,0.34,165.21,143.46,True
211,163.83,58.32,1.52,11.73,103.38,0.52,143.54,111.05,False
212,166.77,53.67,1.44,12.32,100.71,0.44,153.76,126.34,True
213,167.76,52.1,1.41,12.52,99.8,0.41,157.22,131.52,True
214,177.84,36.16,1.12,14.53,90.64,0.12,192.26,183.92,True
215,151.99,77.06,1.86,9.37,114.15,0.86,102.36,49.46,True
216,170.96,47.03,1.32,13.16,96.89,0.32,168.35,148.15,True
217,161.39,62.18,1.59,11.24,105.6,0.59,135.07,98.38,False
218,173.63,42.81,1.24,13.69,94.47,0.24,177.63,162.03,True
219,163.34,59.1,1.54,11.63,103.83,0.54,141.84,108.5,False
220,178.43,35.22,1.1,14.65,90.1,0.1,194.33,187.0,True
221,155.54,71.44,1.76,10.08,110.92,0.76,114.7,67.92,True
222,168.11,51.55,1.4,12.59,99.49,0.4,158.43,133.33,True
223,178.49,35.12,1.1,14.66,90.04,0.1,194.54,187.32,True
224,154.11,73.7,1.8,9.79,112.22,0.8,109.75,60.51,True
225,174.53,41.39,1.21,13.87,93.65,0.21,180.77,166.72,True
226,147.34,84.42,2.0,8.44,118.38,1.0,86.17,25.26,True
227,168.28,51.27,1.39,12.62,99.33,0.39,159.03,134.22,True
228,166.48,54.13,1.45,12.26,100.97,0.45,152.75,124.82,True
229,152.97,75.5,1.84,9.56,113.25,0.84,105.79,54.59,True
230,150.05,80.13,1.92,8.98,115.92,0.92,95.6,39.35,True
231,158.0,67.55,1.69,10.57,108.69,0.69,123.25,80.7,False
232,166.38,54.29,1.45,12.24,101.06,0.45,152.41,124.32,True
233,176.3,38.59,1.16,14.22,92.04,0.16,186.9,175.9,True
234,168.0,51.72,1.4,12.56,99.59,0.4,158.05,132.76,True
235,152.89,75.63,1.84,9.55,113.33,0.84,105.5,54.17,True
236,173.74,42.64,1.24,13.71,94.37,0.24,178.0,162.58,True
237,152.71,75.92,1.84,9.51,113.5,0.84,104.85,53.19,True
238,173.84,42.49,1.23,13.73,94.28,0.23,178.35,163.11,True
239,168.69,50.64,1.38,12.7,98.96,0.38,160.44,136.32,True
240,177.05,37.4,1.14,14.37,91.35,0.14,189.54,179.84,True
241,177.09,37.33,1.14,14.38,91.32,0.14,189.67,180.04,True
242,165.87,55.09,1.46,12.14,101.52,0.46,150.64,121.67,False
243,176.38,38.46,1.16,14.24,91.96,0.16,187.21,176.35,True
244,150.02,80.17,1.92,8.97,115.94,0.92,95.51,39.22,True
245,175.33,40.12,1.19,14.03,92.92,0.19,183.55,170.89,True
246,150.02,80.17,1.92,8.98,115.94,0.92,95.52,39.24,True
247,177.55,36.61,1.13,14.47,90.9,0.13,191.26,182.42,True
248,150.41,79.55,1.91,9.05,115.58,0.91,96.88,41.27,True
249,152.99,75.47,1.84,9.57,113.24,0.84,105.84,54.68,True
250,172.48,44.63,1.27,13.46,95.51,0.27,173.63,156.04,True
251,159.67,64.91,1.64,10.9,107.17,0.64,129.06,89.4,False
252,172.32,44.89,1.28,13.43,95.66,0.28,173.05,155.19,True
253,160.6,63.44,1.62,11.09,106.32,0.62,132.3,94.24,False
254,160.41,63.74,1.62,11.05,106.49,0.62,131.63,93.25,False
255,177.1,37.33,1.14,14.38,91.31,0.14,189.68,180.05,True
256,159.93,64.49,1.64,10.95,106.93,0.63,129.97,90.76,False
257,176.66,38.03,1.15,14.29,91.71,0.15,188.15,177.76,True
258,170.73,47.4,1.32,13.11,97.1,0.32,167.56,146.97,True
259,175.84,39.31,1.18,14.13,92.45,0.18,185.32,173.53,True
260,160.27,63.96,1.63,11.02,106.62,0.63,131.14,92.51,False
261,161.08,62.67,1.6,11.18,105.88,0.6,133.98,96.76,False
262,177.35,36.93,1.13,14.43,91.09,0.13,190.55,181.36,True
263,165.05,56.38,1.49,11.98,102.27,0.49,147.8,117.42,False
264,168.6,50.77,1.39,12.68,99.04,0.38,160.14,135.88,True
265,151.07,78.52,1.89,9.18,114.99,0.89,99.15,44.67,True
266,155.37,71.71,1.77,10.04,111.08,0.77,114.11,67.05,True
267,167.2,52.98,1.43,12.4,100.31,0.42,155.28,128.6,True
268,152.34,76.51,1.85,9.44,113.83,0.85,103.57,51.28,True
269,163.58,58.71,1.53,11.68,103.6,0.53,142.69,109.77,False
270,157.0,69.13,1.72,10.37,109.59,0.72,119.78,75.52,False
271,158.43,66.86,1.68,10.65,108.29,0.68,124.76,82.97,False
272,165.58,55.56,1.47,12.08,101.79,0.47,149.62,120.14,False
273,162.79,59.96,1.55,11.52,104.32,0.55,139.94,105.67,False
274,148.96,81.85,1.95,8.76,116.9,0.95,91.83,33.73,True
275,178.62,34.92,1.1,14.68,89.93,0.1,194.98,187.98,True
276,175.3,40.17,1.19,14.02,92.94,0.19,183.45,170.73,True
277,150.53,79.37,1.91,9.08,115.48,0.91,97.27,41.86,True
278,163.56,58.74,1.53,11.68,103.62,0.53,142.61,109.66,False
279,169.29,49.67,1.37,12.82,98.41,0.36,162.55,139.48,True
280,161.19,62.5,1.6,11.2,105.78,0.6,134.35,97.31,False
281,159.44,65.27,1.65,10.86,107.37,0.65,128.27,88.22,False
282,176.87,37.68,1.15,14.34,91.52,0.15,188.9,178.89,True
283,157.43,68.44,1.71,10.45,109.2,0.71,121.29,77.78,False
284,151.65,77.59,1.87,9.3,114.46,0.87,101.19,47.71,True
285,155.56,71.41,1.76,10.08,110.9,0.76,114.77,68.03,True
286,150.56,79.32,1.91,9.08,115.45,0.91,97.38,42.02,True
287,178.47,35.16,1.1,14.65,90.06,0.1,194.46,187.2,True
288,157.39,68.5,1.71,10.45,109.23,0.71,121.16,77.58,False
289,169.73,48.98,1.35,12.91,98.01,0.35,164.06,141.74,True
290,160.84,63.05,1.61,11.13,106.1,0.61,133.14,95.5,False
291,159.26,65.56,1.65,10.82,107.54,0.65,127.64,87.27,False
292,165.45,55.76,1.48,12.05,101.91,0.48,149.18,119.48,False
293,171.32,46.47,1.31,13.23,96.57,0.31,169.59,150.01,True
294,167.82,52.0,1.41,12.53,99.75,0.41,157.44,131.83,True
295,164.01,58.04,1.52,11.77,103.22,0.52,144.16,111.98,False
296,151.51,77.82,1.88,9.27,114.59,0.88,100.69,46.97,True
297,166.75,53.7,1.44,12.31,100.73,0.44,153.69,126.23,True
298,178.71,34.78,1.09,14.7,89.85,0.09,195.29,188.44,True
299,151.08,78.5,1.89,9.19,114.98,0.89,99.19,44.73,True
300,174.5,41.44,1.22,13.86,93.68,0.21,180.64,166.54,True
301,170.99,47.0,1.32,13.16,96.87,0.32,168.43,148.27,True
302,154.45,73.17,1.79,9.86,111.92,0.79,110.9,62.24,True
303,179.02,34.29,1.09,14.76,89.57,0.08,196.36,190.04,True
304,155.92,70.83,1.75,10.15,110.57,0.75,116.05,69.94,False
305,166.6,53.94,1.44,12.28,100.86,0.44,153.16,125.44,True
306,178.21,35.56,1.11,14.6,90.3,0.11,193.57,185.88,True
307,162.75,60.03,1.55,11.52,104.36,0.55,139.79,105.45,False
308,149.64,80.77,1.93,8.9,116.28,0.93,94.2,37.27,True
309,169.59,49.21,1.36,12.88,98.14,0.36,163.56,140.99,True
310,156.64,69.7,1.73,10.3,109.92,0.73,118.53,73.66,False
311,171.75,45.79,1.29,13.31,96.17,0.29,171.1,152.26,True
312,167.04,53.25,1.43,12.37,100.46,0.43,154.69,127.73,True
313,175.34,40.11,1.19,14.03,92.91,0.19,183.58,170.93,True
314,158.66,66.5,1.67,10.7,108.08,0.67,125.56,84.16,False
315,160.78,63.14,1.61,11.12,106.15,0.61,132.94,95.2,False
316,149.47,81.05,1.94,8.86,116.44,0.94,93.59,36.35,False
317,149.05,81.7,1.95,8.78,116.82,0.95,92.15,34.2,True
318,160.11,64.2,1.63,10.99,106.76,0.63,130.61,91.72,False
319,162.76,60.01,1.55,11.52,104.35,0.55,139.83,105.5,False
320,154.56,72.99,1.79,9.88,111.81,0.79,111.3,62.84,True
321,171.04,46.92,1.32,13.17,96.82,0.31,168.61,148.54,True
322,168.15,51.49,1.4,12.59,99.45,0.4,158.56,133.52,True
323,174.14,42.01,1.23,13.79,94.0,0.22,179.4,164.67,True
324,153.25,75.06,1.83,9.62,113.01,0.83,106.74,56.01,True
325,175.51,39.83,1.19,14.06,92.75,0.18,184.18,171.82,True
326,157.67,68.07,1.7,10.5,108.98,0.7,122.12,79.02,False
327,173.44,43.11,1.25,13.65,94.64,0.24,176.98,161.05,True
328,150.57,79.3,1.9,9.08,115.44,0.91,97.42,42.08,True
329,165.94,54.98,1.46,12.15,101.46,0.46,150.89,122.05,False
330,156.27,70.28,1.74,10.22,110.26,0.74,117.25,71.73,False
331,170.1,48.4,1.34,12.98,97.68,0.34,165.35,143.68,True
332,174.23,41.86,1.22,13.81,93.92,0.22,179.72,165.15,True
333,177.06,37.38,1.14,14.37,91.34,0.14,189.56,179.88,True
334,164.62,57.07,1.5,11.89,102.66,0.5,146.29,115.17,False
335,170.7,47.44,1.32,13.1,97.13,0.32,167.45,146.81,True
336,173.95,42.31,1.23,13.75,94.17,0.23,178.74,163.7,True
337,165.8,55.2,1.47,12.13,101.58,0.47,150.41,121.32,False
338,155.89,70.88,1.75,10.15,110.6,0.75,115.93,69.76,False
339,178.62,34.92,1.1,14.68,89.93,0.1,194.97,187.97,True
340,174.17,41.96,1.22,13.8,93.97,0.22,179.51,164.84,True
341,159.36,65.4,1.65,10.84,107.45,0.65,127.99,87.8,False
342,147.46,84.22,1.99,8.46,118.27,0.99,86.62,25.92,True
343,164.69,56.95,1.5,11.9,102.6,0.5,146.54,115.54,False
344,175.64,39.63,1.18,14.09,92.63,0.18,184.63,172.5,True
345,160.2,64.06,1.63,11.01,106.68,0.63,130.93,92.19,False
346,167.28,52.87,1.42,12.42,100.25,0.42,155.53,128.98,True
347,177.34,36.95,1.13,14.43,91.1,0.13,190.52,181.31,True
348,160.09,64.24,1.63,10.99,106.78,0.63,130.54,91.61,False
349,161.58,61.88,1.59,11.28,105.42,0.59,135.72,99.36,False
350,165.83,55.15,1.47,12.13,101.56,0.46,150.51,121.47,False
351,152.01,77.02,1.86,9.37,114.13,0.86,102.43,49.57,True
352,166.48,54.13,1.45,12.26,100.97,0.45,152.75,124.83,True
353,154.17,73.61,1.8,9.8,112.17,0.8,109.94,60.8,True
354,152.53,76.2,1.85,9.48,113.66,0.85,104.25,52.29,True
355,148.99,81.8,1.95,8.77,116.88,0.95,91.93,33.87,True
356,147.67,83.89,1.99,8.51,118.08,0.99,87.35,27.01,True
357,148.91,81.93,1.95,8.75,116.95,0.95,91.66,33.46,True
358,168.8,50.45,1.38,12.72,98.86,0.38,160.84,136.92,True
359,162.18,60.92,1.57,11.4,104.88,0.57,137.82,102.49,False
360,147.74,83.78,1.99,8.52,118.02,0.99,87.58,27.36,True
361,151.66,77.58,1.87,9.3,114.45,0.87,101.21,47.75,True
362,170.59,47.63,1.33,13.08,97.24,0.33,167.04,146.19,True
363,162.7,60.11,1.56,11.51,104.41,0.55,139.6,105.16,False
364,160.88,62.98,1.61,11.14,106.06,0.61,133.29,95.73,False
365,168.85,50.38,1.38,12.73,98.81,0.38,161.0,137.16,True
366,159.35,65.42,1.65,10.84,107.46,0.65,127.94,87.73,False
367,175.12,40.46,1.2,13.98,93.11,0.2,182.8,169.77,True
368,170.99,46.99,1.32,13.16,96.87,0.32,168.45,148.31,True
369,176.11,38.89,1.17,14.18,92.21,0.17,186.26,174.93,True
370,165.29,56.01,1.48,12.02,102.05,0.48,148.62,118.65,False
371,149.92,80.33,1.92,8.95,116.03,0.92,95.16,38.71,True
372,159.84,64.63,1.64,10.94,107.01,0.64,129.67,90.31,False
373,158.6,66.6,1.67,10.69,108.14,0.67,125.35,83.84,False
374,163.17,59.36,1.54,11.6,103.98,0.54,141.25,107.63,False
375,168.41,51.08,1.39,12.65,99.22,0.39,159.46,134.86,True
376,150.48,79.44,1.91,9.07,115.52,0.91,97.12,41.63,True
377,169.86,48.79,1.35,12.93,97.9,0.35,164.5,142.4,True
378,162.89,59.81,1.55,11.54,104.24,0.55,140.27,106.16,False
379,166.39,54.27,1.45,12.24,101.05,0.45,152.45,124.38,True
380,159.63,64.96,1.64,10.89,107.2,0.64,128.95,89.23,False
381,168.49,50.94,1.39,12.66,99.14,0.39,159.76,135.3,True
382,153.55,74.58,1.82,9.68,112.73,0.82,107.8,57.6,True
383,150.22,79.86,1.91,9.01,115.76,0.92,96.21,40.26,True
384,151.7,77.51,1.87,9.31,114.41,0.87,101.36,47.97,True
385,155.0,72.29,1.78,9.97,111.41,0.78,112.84,65.14,True
386,165.17,56.19,1.48,12.0,102.16,0.48,148.22,118.05,False
