,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
28,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
29,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
30,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
31,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
32,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
33,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
34,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
35,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
36,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
37,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
38,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
39,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
40,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
41,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
42,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
43,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
44,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
45,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
46,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
47,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
48,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
50,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
51,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
52,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
53,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
54,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
55,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
56,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
57,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
58,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
59,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
60,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
61,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
62,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
63,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
64,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
65,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
66,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
67,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
68,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
69,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
70,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
71,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
72,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
73,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
74,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
75,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
76,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
77,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
78,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
79,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
80,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
81,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
82,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
83,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
84,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
85,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
86,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
87,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
88,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
89,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
90,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
91,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
92,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
93,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
94,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
95,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
96,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
97,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
98,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
99,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
100,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
101,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
102,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
103,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
104,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
105,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
106,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
107,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
108,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
109,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
110,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
111,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
112,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
113,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
114,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
115,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
116,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
117,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
118,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
119,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
120,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
121,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
122,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
123,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
124,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
125,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
126,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
127,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
128,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
129,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
130,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
131,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
132,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
133,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
134,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
135,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
136,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
137,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
138,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
139,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
140,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
141,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
142,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
143,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
144,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
145,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
146,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
147,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
148,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
149,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
150,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
151,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
152,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
153,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
154,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
155,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
156,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
157,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
158,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
159,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
160,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
161,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
162,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
163,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
164,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
165,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
166,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
167,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
168,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
169,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
170,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
171,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
172,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
173,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
174,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
175,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
176,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
177,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
178,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
179,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
180,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
181,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
182,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
183,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
184,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
185,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
186,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
187,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
188,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
189,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
190,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
191,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
192,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
193,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
194,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
195,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
196,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
197,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
198,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
199,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
200,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
201,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
202,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
203,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
204,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
205,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
206,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
207,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
208,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
209,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
210,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
211,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
212,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
213,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
214,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
215,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
216,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
217,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
218,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
219,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
220,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
221,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
222,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
223,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
224,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
225,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
226,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
227,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
228,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
229,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
230,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
231,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
232,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
233,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
234,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
235,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
236,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
237,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
238,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
239,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
240,22.23,25.44,1.19,1.6,4.21,22.21,95.87,41.23,True
241,23.61,21.52,1.21,1.39,1.65,19.65,55.75,39.87,True
242,21.85,26.51,1.18,1.66,4.91,22.91,106.79,41.6,True
243,16.78,40.89,1.1,2.44,14.31,32.31,253.95,46.58,True
244,23.48,21.89,1.21,1.41,1.89,19.89,59.54,40.0,True
245,21.61,27.19,1.18,1.7,5.36,23.36,113.82,41.84,True
246,21.52,27.45,1.18,1.71,5.52,23.52,116.42,41.92,True
247,21.55,27.36,1.18,1.71,5.47,23.47,115.53,41.89,True
248,21.61,27.2,1.18,1.7,5.36,23.36,113.89,41.84,True
249,17.94,37.61,1.12,2.26,12.17,30.17,220.35,45.44,True
250,18.17,36.95,1.12,2.23,11.74,29.74,213.67,45.21,True
251,20.94,29.09,1.17,1.8,6.6,24.6,133.23,42.49,True
252,24.04,20.3,1.22,1.32,0.85,18.85,43.3,39.45,True
253,24.44,19.17,1.23,1.26,0.11,18.11,31.76,39.06,True
254,18.94,34.76,1.13,2.11,10.31,28.31,191.25,44.46,True
255,17.61,38.55,1.11,2.31,12.78,30.78,229.97,45.77,True
256,16.82,40.78,1.1,2.44,14.24,32.24,252.79,46.54,True
257,20.91,29.19,1.17,1.81,6.66,24.66,134.22,42.53,True
258,19.5,33.19,1.14,2.02,9.28,27.28,175.2,43.91,True
259,18.65,35.59,1.13,2.15,10.85,28.85,199.71,44.74,True
260,22.17,25.62,1.19,1.61,4.33,22.33,97.7,41.29,True
261,18.88,34.93,1.13,2.12,10.42,28.42,192.99,44.51,True
262,21.15,28.51,1.17,1.77,6.22,24.22,127.33,42.29,True
263,23.48,21.88,1.21,1.41,1.88,19.88,59.47,40.0,True
264,23.78,21.04,1.22,1.36,1.33,19.33,50.88,39.71,True
265,24.1,20.13,1.22,1.31,0.74,18.74,41.56,39.39,True
266,16.5,41.7,1.09,2.49,14.84,32.84,262.27,46.86,True
267,17.65,38.43,1.11,2.31,12.7,30.7,228.77,45.73,True
268,22.3,25.24,1.19,1.59,4.08,22.08,93.79,41.16,True
269,23.12,22.91,1.21,1.46,2.56,20.56,70.02,40.35,True
270,19.92,31.98,1.15,1.96,8.49,26.49,162.79,43.49,True
271,19.25,33.89,1.14,2.06,9.73,27.73,182.29,44.15,True
272,16.09,42.85,1.08,2.55,15.6,33.6,274.03,47.26,True
273,18.41,36.28,1.12,2.19,11.3,29.3,206.78,44.98,True
274,23.12,22.91,1.21,1.46,2.56,20.56,70.02,40.35,True
275,21.66,27.06,1.18,1.69,5.27,23.27,112.47,41.79,True
276,22.24,25.41,1.19,1.6,4.19,22.19,95.59,41.22,True
277,21.41,27.75,1.18,1.73,5.72,23.72,119.53,42.03,True
278,16.32,42.21,1.09,2.51,15.17,33.17,267.43,47.03,True
279,16.03,43.03,1.08,2.56,15.71,33.71,275.81,47.32,True
280,16.51,41.65,1.09,2.48,14.81,32.81,261.73,46.84,True
281,15.47,44.61,1.07,2.65,16.75,34.75,292.04,47.87,True
282,18.17,36.95,1.12,2.23,11.73,29.73,213.61,45.21,True
283,15.84,43.55,1.08,2.59,16.05,34.05,281.16,47.5,True
284,24.44,19.17,1.23,1.26,0.11,18.11,31.73,39.06,True
285,23.85,20.85,1.22,1.35,1.21,19.21,48.89,39.64,True
286,19.31,33.72,1.14,2.05,9.62,27.62,180.59,44.09,True
287,20.03,31.68,1.15,1.94,8.29,26.29,159.75,43.39,False
288,16.08,42.87,1.08,2.55,15.61,33.61,274.23,47.26,True
289,22.96,23.38,1.2,1.49,2.86,20.86,74.81,40.52,True
290,19.79,32.35,1.15,1.98,8.73,26.73,166.59,43.62,True
291,20.09,31.52,1.15,1.93,8.19,26.19,158.11,43.33,False
292,18.74,35.34,1.13,2.14,10.68,28.68,197.18,44.66,True
293,21.37,27.88,1.18,1.73,5.81,23.81,120.9,42.08,True
294,18.24,36.74,1.12,2.22,11.6,29.6,211.52,45.14,True
295,15.48,44.6,1.07,2.64,16.74,34.74,291.87,47.86,True
296,21.48,27.56,1.18,1.72,5.6,23.6,117.61,41.96,True
297,23.87,20.79,1.22,1.35,1.17,19.17,48.3,39.62,True
298,21.36,27.9,1.17,1.73,5.82,23.82,121.06,42.08,True
299,16.27,42.34,1.09,2.52,15.26,33.26,268.78,47.08,True
300,15.92,43.33,1.08,2.58,15.91,33.91,278.94,47.42,True
301,19.45,33.33,1.14,2.03,9.37,27.37,176.63,43.96,True
302,21.59,27.26,1.18,1.7,5.4,23.4,114.55,41.86,True
303,16.54,41.58,1.09,2.48,14.76,32.76,260.96,46.81,True
304,20.8,29.48,1.17,1.82,6.86,24.86,137.27,42.63,True
305,18.06,37.28,1.12,2.25,11.95,29.95,217.02,45.33,True
306,17.65,38.42,1.11,2.31,12.7,30.7,228.68,45.72,True
307,15.66,44.06,1.08,2.62,16.39,34.39,286.42,47.68,True
308,24.25,19.71,1.22,1.29,0.46,18.46,37.27,39.25,True
309,16.58,41.46,1.09,2.47,14.69,32.69,259.8,46.78,True
310,15.78,43.74,1.08,2.6,16.18,34.18,283.15,47.57,True
311,15.68,44.03,1.08,2.61,16.36,34.36,286.04,47.66,True
312,23.97,20.49,1.22,1.33,0.97,18.97,45.24,39.52,True
313,20.81,29.45,1.17,1.82,6.84,24.84,136.96,42.62,True
314,23.54,21.73,1.21,1.4,1.79,19.79,57.98,39.95,True
315,18.36,36.43,1.12,2.2,11.39,29.39,208.28,45.03,True
316,18.64,35.61,1.13,2.15,10.86,28.86,199.91,44.75,True
317,20.12,31.43,1.15,1.93,8.12,26.12,157.13,43.3,False
318,18.06,37.28,1.12,2.25,11.95,29.95,216.99,45.33,True
319,20.37,30.72,1.16,1.89,7.66,25.66,149.92,43.06,False
320,21.83,26.57,1.18,1.66,4.95,22.95,107.44,41.62,True
321,18.25,36.72,1.12,2.22,11.58,29.58,211.26,45.13,True
322,19.16,34.15,1.14,2.08,9.91,27.91,185.04,44.25,True
323,16.96,40.39,1.1,2.42,13.98,31.98,248.81,46.4,True
324,19.22,33.97,1.14,2.07,9.79,27.79,183.14,44.18,True
325,21.26,28.18,1.17,1.75,6.01,24.01,123.97,42.18,True
326,19.37,33.55,1.14,2.04,9.52,27.52,178.89,44.04,True
327,16.68,41.18,1.09,2.46,14.5,32.5,256.9,46.68,True
328,19.72,32.57,1.15,1.99,8.87,26.87,168.81,43.7,True
329,19.0,34.6,1.13,2.1,10.2,28.2,189.57,44.4,True
330,17.57,38.64,1.11,2.32,12.84,30.84,230.95,45.8,True
331,16.13,42.74,1.08,2.54,15.52,33.52,272.9,47.22,True
332,17.17,39.79,1.1,2.38,13.59,31.59,242.68,46.2,True
333,17.94,37.62,1.12,2.26,12.17,30.17,220.46,45.44,True
334,15.71,43.93,1.08,2.61,16.3,34.3,285.03,47.63,True
335,17.05,40.14,1.1,2.4,13.82,31.82,246.27,46.32,True
336,16.72,41.05,1.09,2.45,14.42,32.42,255.63,46.63,True
337,22.89,23.56,1.2,1.5,2.98,20.98,76.63,40.58,True
338,21.84,26.56,1.18,1.66,4.94,22.94,107.31,41.62,True
339,17.92,37.68,1.12,2.27,12.21,30.21,221.08,45.47,True
340,15.86,43.52,1.08,2.59,16.03,34.03,280.85,47.49,True
341,21.36,27.91,1.17,1.74,5.82,23.82,121.11,42.08,True
342,18.29,36.6,1.12,2.21,11.51,29.51,210.07,45.09,True
343,22.13,25.73,1.19,1.62,4.4,22.4,98.8,41.33,True
344,24.1,20.13,1.22,1.31,0.74,18.74,41.53,39.39,True
345,23.14,22.85,1.21,1.46,2.52,20.52,69.41,40.33,True
346,16.55,41.56,1.09,2.48,14.75,32.75,260.79,46.81,True
347,19.95,31.91,1.15,1.95,8.44,26.44,162.05,43.47,False
348,15.75,43.83,1.08,2.6,16.24,34.24,284.05,47.6,True
349,21.29,28.1,1.17,1.75,5.95,23.95,123.09,42.15,True
350,19.64,32.79,1.15,2.0,9.02,27.02,171.07,43.77,True
351,16.09,42.85,1.08,2.55,15.59,33.59,274.01,47.26,True
352,19.01,34.58,1.13,2.1,10.19,28.19,189.4,44.39,True
353,19.07,34.39,1.14,2.09,10.06,28.06,187.44,44.33,True
354,22.09,25.83,1.19,1.62,4.47,22.47,99.9,41.37,True
355,20.63,29.98,1.16,1.85,7.18,25.18,142.36,42.8,True
356,20.98,28.98,1.17,1.79,6.52,24.52,132.08,42.45,True
357,17.66,38.39,1.11,2.31,12.68,30.68,228.38,45.71,True
358,18.17,36.94,1.12,2.23,11.73,29.73,213.55,45.21,True
359,24.11,20.12,1.22,1.31,0.73,18.73,41.44,39.39,True
360,19.11,34.3,1.14,2.08,10.0,28.0,186.52,44.3,True
361,17.35,39.28,1.11,2.35,13.26,31.26,237.45,46.02,True
362,16.37,42.06,1.09,2.51,15.08,33.08,265.96,46.98,True
363,22.53,24.59,1.2,1.55,3.65,21.65,87.18,40.93,True
364,21.27,28.16,1.17,1.75,5.99,23.99,123.72,42.17,True
365,21.27,28.16,1.17,1.75,5.99,23.99,123.71,42.17,True
366,24.38,19.35,1.23,1.27,0.23,18.23,33.54,39.12,True
367,21.98,26.14,1.19,1.64,4.67,22.67,103.02,41.47,True
368,19.78,32.4,1.15,1.98,8.76,26.76,167.1,43.64,True
369,22.27,25.32,1.19,1.59,4.13,22.13,94.67,41.19,True
370,19.91,32.03,1.15,1.96,8.52,26.52,163.26,43.51,True
371,15.5,44.52,1.07,2.64,16.69,34.69,291.11,47.83,True
372,24.03,20.33,1.22,1.32,0.87,18.87,43.57,39.46,True
373,21.11,28.63,1.17,1.77,6.3,24.3,128.51,42.33,True
374,19.45,33.33,1.14,2.03,9.37,27.37,176.57,43.96,True
375,24.17,19.94,1.22,1.3,0.62,18.62,39.65,39.33,True
376,15.84,43.57,1.08,2.59,16.07,34.07,281.4,47.51,True
377,19.65,32.76,1.15,2.0,9.0,27.0,170.81,43.76,True
378,24.32,19.52,1.23,1.28,0.34,18.34,35.29,39.18,True
379,16.37,42.07,1.09,2.51,15.08,33.08,266.02,46.99,True
380,18.31,36.54,1.12,2.21,11.47,29.47,209.5,45.07,True
381,22.03,26.0,1.19,1.63,4.58,22.58,101.62,41.42,True
382,21.65,27.09,1.18,1.69,5.29,23.29,112.73,41.8,True
383,24.42,19.24,1.23,1.26,0.15,18.15,32.41,39.08,True
384,24.25,19.7,1.22,1.29,0.46,18.46,37.16,39.24,True
385,18.54,35.89,1.13,2.17,11.04,29.04,202.82,44.85,True
386,24.23,19.78,1.22,1.29,0.51,18.51,37.96,39.27,True
