,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
1,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
2,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
3,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
4,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
5,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
6,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
7,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
8,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
9,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
10,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
11,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
12,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
13,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
14,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
15,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
16,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
17,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
18,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
19,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
20,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
21,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
22,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
23,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
24,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
25,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
26,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
27,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
28,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
29,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
30,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
31,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
32,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
33,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
34,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
35,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
36,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
37,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
38,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
39,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
40,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
41,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
42,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
43,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
44,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
45,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
46,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
47,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
48,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
49,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
50,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
51,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
52,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
53,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
54,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
55,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
56,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
57,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
58,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
59,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
60,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
61,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
62,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
63,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
64,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
65,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
66,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
67,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
68,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
69,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
70,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
71,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
72,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
73,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
74,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
75,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
76,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
77,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
78,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
79,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
80,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
81,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
82,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
83,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
84,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
85,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
86,90.26,87.6,2.17,4.4,20.33,0.6,647.75,163.07,False
87,93.38,72.3,2.24,4.66,17.91,0.44,507.74,119.23,False
88,92.23,77.96,2.22,4.56,18.81,0.5,559.53,135.44,False
89,97.11,54.0,2.33,4.97,15.03,0.24,340.37,66.83,False
90,85.3,111.92,2.05,3.98,24.17,0.87,870.19,232.71,True
91,94.98,64.48,2.28,4.79,16.68,0.35,436.24,96.84,False
92,92.41,77.05,2.22,4.58,18.66,0.49,551.21,132.84,False
93,92.94,74.45,2.23,4.62,18.25,0.46,527.41,125.39,False
94,85.16,112.63,2.04,3.97,24.28,0.87,876.7,234.75,True
95,87.63,100.49,2.1,4.18,22.36,0.74,765.69,199.99,True
96,84.78,114.49,2.03,3.93,24.57,0.89,893.76,240.09,True
97,91.31,82.47,2.19,4.49,19.52,0.55,600.85,148.38,False
98,96.54,56.81,2.32,4.93,15.47,0.27,366.06,74.87,False
99,97.06,54.27,2.33,4.97,15.07,0.24,342.84,67.6,False
100,91.09,83.51,2.19,4.47,19.68,0.56,610.35,151.36,False
101,96.25,58.25,2.31,4.9,15.7,0.28,379.22,78.99,False
102,89.62,90.72,2.15,4.34,20.82,0.64,676.28,172.0,False
103,92.02,78.95,2.21,4.55,18.96,0.51,568.65,138.3,False
104,92.3,77.59,2.22,4.57,18.75,0.49,556.14,134.38,False
105,92.54,76.42,2.22,4.59,18.56,0.48,545.44,131.03,False
106,99.04,44.53,2.38,5.14,13.53,0.13,253.71,39.69,False
107,83.88,118.9,2.01,3.86,25.27,0.94,934.08,252.71,True
108,94.24,68.1,2.26,4.73,17.25,0.39,469.4,107.23,False
109,90.98,84.06,2.18,4.46,19.77,0.56,615.4,152.94,False
110,84.71,114.81,2.03,3.93,24.62,0.9,896.62,240.99,True
111,84.24,117.13,2.02,3.89,24.99,0.92,917.93,247.66,True
112,85.14,112.72,2.04,3.97,24.29,0.87,877.52,235.0,True
113,93.46,71.9,2.25,4.67,17.85,0.43,504.11,118.09,False
114,86.95,103.83,2.09,4.12,22.89,0.78,796.26,209.56,True
115,97.83,50.47,2.35,5.04,14.47,0.2,308.12,56.73,False
