,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
1,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
2,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
3,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
4,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
5,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
6,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
7,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
8,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
9,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
10,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
11,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
12,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
13,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
14,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
15,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
16,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
17,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
18,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
19,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
20,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
21,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
22,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
23,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
24,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
25,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
26,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
27,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
28,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
29,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
30,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
31,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
32,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
33,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
34,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
35,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
36,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
37,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
38,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
39,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
40,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
41,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
42,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
43,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
44,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
45,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
46,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
47,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
48,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
49,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
50,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
51,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
52,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
53,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
54,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
55,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
56,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
57,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
58,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
59,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
60,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
61,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
62,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
63,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
64,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
65,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
