,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
3,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
4,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
6,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
7,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
8,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
9,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
10,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
11,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
12,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
13,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
14,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
15,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
16,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
17,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
18,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
19,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
20,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
21,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
22,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
23,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
24,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
25,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
26,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
27,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
28,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
29,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
30,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
31,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
32,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
33,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
34,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
35,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
36,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
37,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
38,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
39,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
40,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
41,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
42,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
43,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
44,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
45,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
46,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
47,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
48,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
49,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
50,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
51,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
52,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
53,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
54,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
55,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
56,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
