,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,True
2,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
3,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
4,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
5,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
6,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,False
7,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
8,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
9,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
10,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,False
11,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
12,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,False
13,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
14,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,False
15,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
16,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,False
17,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
18,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
19,12.68,36.0,4.61,0.32,36.45,0.54,9384.0,5.0,False
20,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
21,42.4,340.42,3.95,0.23,34.07,0.33,9165.0,19.0,False
22,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
23,0.11,265.0,5.47,0.02,0.13,179.0,8801.0,4.0,True
24,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
25,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,False
26,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
27,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
28,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
29,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
30,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
31,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,False
32,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
33,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
34,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
35,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,False
36,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,False
37,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
38,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
39,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
40,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
41,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
42,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,False
43,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
44,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
45,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
46,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
47,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
48,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
49,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
50,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
51,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
52,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
53,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,False
54,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
55,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,False
56,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
57,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,False
58,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,True
59,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
60,4.94,102.0,4.06,0.84,0.19,0.0,9812.0,0.0,True
61,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
62,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
63,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
64,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
65,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
66,28.03,345.0,4.34,1.14,78.38,0.31,9000.0,488.0,False
67,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,False
68,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
69,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,False
70,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
71,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,False
72,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,False
73,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
74,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,False
75,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
76,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
77,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
78,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
79,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
80,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
81,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,False
82,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
83,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
84,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
85,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
86,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,False
87,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
88,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
89,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
90,40.32,309.13,1.82,1.24,198.1,0.5,5870.72,34.82,True
91,21.96,202.27,2.81,0.65,106.18,0.73,5362.67,92.26,True
92,19.38,187.25,2.95,0.56,93.25,0.76,5291.25,100.33,True
93,25.63,223.61,2.61,0.77,124.53,0.68,5464.12,80.79,True
94,8.0,120.98,3.57,0.19,36.26,0.9,4976.21,135.95,False
95,27.88,236.73,2.49,0.84,135.82,0.66,5526.48,73.74,True
96,16.5,170.45,3.11,0.47,78.81,0.8,5211.4,109.36,False
97,10.95,138.14,3.41,0.29,51.02,0.87,5057.8,126.73,False
98,20.01,190.89,2.92,0.58,96.39,0.75,5308.56,98.38,True
99,7.79,119.76,3.59,0.19,35.21,0.9,4970.43,136.6,False
100,39.84,306.34,1.84,1.23,195.69,0.51,5857.43,36.33,True
101,24.69,218.15,2.67,0.74,119.84,0.7,5438.17,83.72,True
102,28.15,238.27,2.48,0.85,137.14,0.65,5533.8,72.91,True
103,14.24,157.31,3.23,0.4,67.5,0.82,5148.91,116.43,False
104,35.23,279.53,2.09,1.08,172.63,0.57,5729.96,50.74,True
105,28.75,241.81,2.44,0.87,140.18,0.65,5550.63,71.01,True
106,8.47,123.74,3.55,0.21,38.63,0.9,4989.36,134.46,False
107,13.0,150.09,3.3,0.36,61.3,0.84,5114.62,120.3,False
108,29.12,243.95,2.42,0.88,142.03,0.64,5560.81,69.86,True
109,13.18,151.14,3.29,0.36,62.2,0.84,5119.62,119.74,False
110,23.71,212.47,2.72,0.7,114.95,0.71,5411.16,86.78,True
111,6.98,115.04,3.63,0.16,31.14,0.91,4947.97,139.14,False
112,39.88,306.58,1.84,1.23,195.9,0.51,5858.57,36.2,True
113,9.32,128.67,3.5,0.24,42.87,0.89,5012.76,131.82,False
114,24.91,219.42,2.65,0.74,120.93,0.69,5444.21,83.04,True
115,24.1,214.72,2.7,0.72,116.89,0.7,5421.87,85.57,True
116,9.63,130.45,3.49,0.25,44.4,0.88,5021.22,130.86,False
117,10.57,135.95,3.43,0.28,49.13,0.87,5047.38,127.9,False
118,35.22,279.44,2.09,1.08,172.56,0.57,5729.56,50.78,True
119,6.41,111.7,3.66,0.14,28.27,0.92,4932.1,140.94,False
120,26.9,231.03,2.55,0.81,130.92,0.67,5499.39,76.8,True
121,35.78,282.71,2.06,1.09,175.37,0.56,5745.1,49.02,True
122,9.11,127.43,3.51,0.23,41.8,0.89,5006.86,132.48,False
123,22.99,208.22,2.76,0.68,111.3,0.72,5390.96,89.06,True
124,23.25,209.76,2.74,0.69,112.62,0.71,5398.29,88.23,True
125,26.6,229.27,2.56,0.8,129.4,0.67,5491.02,77.75,True
126,23.37,210.49,2.74,0.69,113.25,0.71,5401.74,87.84,True
127,28.83,242.22,2.44,0.87,140.54,0.64,5552.62,70.79,True
128,33.14,267.35,2.21,1.01,162.15,0.59,5672.05,57.28,True
129,31.66,258.71,2.29,0.96,154.73,0.61,5631.0,61.92,True
130,7.89,120.35,3.58,0.19,35.72,0.9,4973.24,136.29,False
131,33.33,268.42,2.2,1.01,163.08,0.59,5677.16,56.71,True
132,14.93,161.31,3.2,0.42,70.94,0.82,5167.94,114.27,False
133,6.2,110.49,3.67,0.14,27.23,0.92,4926.35,141.59,False
134,25.82,224.7,2.6,0.77,125.47,0.68,5469.31,80.2,True
135,16.42,169.99,3.12,0.47,78.41,0.8,5209.22,109.61,False
136,21.93,202.08,2.82,0.65,106.01,0.73,5361.76,92.36,True
137,26.43,228.3,2.57,0.79,128.57,0.67,5486.41,78.27,True
138,28.08,237.9,2.48,0.85,136.82,0.65,5532.06,73.11,True
139,35.49,281.03,2.08,1.09,173.93,0.56,5737.11,49.93,True
140,35.16,279.08,2.1,1.07,172.24,0.57,5727.82,50.98,True
141,31.25,256.34,2.31,0.95,152.68,0.62,5619.71,63.2,True
142,8.38,123.18,3.55,0.21,38.15,0.9,4986.66,134.77,False
143,18.24,180.62,3.02,0.53,87.56,0.78,5259.76,103.89,True
