,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,False
1,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,False
2,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
3,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,False
4,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,False
5,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,False
6,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
7,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,False
8,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
9,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,False
10,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
11,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
12,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,False
13,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,False
14,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
15,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
16,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
17,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
18,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
19,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
20,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
21,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
22,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
23,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
24,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
25,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
26,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
27,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
28,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
29,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
30,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
31,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
32,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
33,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
34,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
35,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
36,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,False
37,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
38,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
39,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,False
40,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,False
41,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
42,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
43,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
44,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
45,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
46,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
47,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
48,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
49,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
50,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
51,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
52,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
53,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
54,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
55,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
56,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
57,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
58,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
59,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
60,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
61,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
62,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
63,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
64,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
65,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
