,nuc,arexp,ent,ndev,age,asexp,la,ld,target
205,167.37,75.92,1.81,8.58,2.94,2.84,245.1,171.22,True
206,167.04,12.49,1.32,9.18,4.56,4.77,302.25,57.43,True
207,167.24,51.47,1.62,8.81,3.56,3.58,267.13,127.37,True
208,167.06,15.6,1.34,9.15,4.48,4.68,299.45,63.02,True
209,167.54,109.31,2.06,8.26,2.09,1.82,215.02,231.11,True
210,167.42,86.44,1.89,8.48,2.67,2.52,235.62,190.1,True
211,167.57,115.22,2.11,8.2,1.94,1.64,209.69,241.72,True
212,167.4,82.22,1.85,8.52,2.78,2.65,239.42,182.53,True
213,167.55,111.29,2.08,8.24,2.04,1.76,213.23,234.66,True
214,167.34,70.8,1.77,8.63,3.07,3.0,249.72,162.03,True
215,167.41,84.35,1.87,8.5,2.73,2.58,237.51,186.34,True
216,167.24,51.3,1.62,8.81,3.57,3.59,267.28,127.05,True
217,167.23,49.29,1.6,8.83,3.62,3.65,269.09,123.46,True
218,167.39,79.55,1.83,8.54,2.85,2.73,241.83,177.73,True
219,167.02,8.28,1.28,9.22,4.67,4.9,306.04,49.89,True
220,167.12,28.52,1.44,9.03,4.15,4.28,287.81,86.2,True
221,167.04,12.59,1.32,9.18,4.56,4.77,302.16,57.61,True
222,167.37,75.54,1.8,8.58,2.95,2.85,245.44,170.54,True
223,167.24,50.22,1.61,8.82,3.6,3.62,268.25,125.12,True
224,167.39,79.68,1.83,8.54,2.85,2.72,241.71,177.97,True
225,167.12,27.33,1.43,9.04,4.18,4.32,288.88,84.05,True
226,167.37,76.8,1.81,8.57,2.92,2.81,244.3,172.8,True
227,167.44,89.29,1.91,8.45,2.6,2.43,233.06,195.2,True
228,167.38,77.01,1.81,8.57,2.91,2.81,244.12,173.18,True
229,167.28,59.15,1.68,8.74,3.37,3.35,260.21,141.13,True
230,167.28,58.33,1.67,8.74,3.39,3.38,260.95,139.66,True
231,167.5,101.02,2.0,8.34,2.3,2.07,222.49,216.24,True
232,167.4,81.15,1.85,8.53,2.81,2.68,240.39,180.6,True
233,167.58,115.46,2.11,8.2,1.93,1.63,209.47,242.15,True
234,167.12,28.67,1.44,9.03,4.15,4.28,287.68,86.45,True
235,167.56,111.86,2.08,8.24,2.02,1.74,212.72,235.69,True
236,167.47,95.57,1.96,8.39,2.44,2.24,227.4,206.46,True
237,167.13,30.01,1.45,9.01,4.11,4.24,286.47,88.86,True
238,167.07,19.37,1.37,9.11,4.38,4.56,296.05,69.78,True
239,167.23,49.47,1.6,8.83,3.62,3.65,268.93,123.77,True
240,167.17,36.67,1.5,8.95,3.94,4.04,280.46,100.81,True
241,167.08,19.45,1.37,9.11,4.38,4.56,295.98,69.92,True
242,167.46,94.11,1.95,8.4,2.48,2.29,228.71,203.84,True
243,167.45,91.36,1.92,8.43,2.55,2.37,231.19,198.91,True
244,167.39,79.16,1.83,8.55,2.86,2.74,242.18,177.03,True
245,167.43,87.0,1.89,8.47,2.66,2.5,235.12,191.1,True
246,167.58,116.79,2.12,8.19,1.9,1.59,208.27,244.54,True
247,167.32,66.76,1.73,8.66,3.17,3.12,253.35,154.8,True
248,167.17,38.53,1.52,8.93,3.89,3.98,278.79,104.15,True
249,167.17,37.69,1.51,8.94,3.92,4.0,279.55,102.63,True
250,167.29,60.73,1.69,8.72,3.33,3.3,258.79,143.97,True
251,167.13,30.47,1.46,9.01,4.1,4.22,286.05,89.68,True
252,167.05,14.87,1.34,9.16,4.5,4.7,300.11,61.7,True
253,167.21,45.65,1.57,8.86,3.71,3.76,272.38,116.91,True
254,167.48,96.61,1.96,8.38,2.41,2.21,226.46,208.33,True
255,167.38,78.49,1.82,8.55,2.88,2.76,242.78,175.84,True
256,167.42,85.34,1.88,8.49,2.7,2.55,236.61,188.12,True
257,167.61,122.95,2.17,8.13,1.74,1.41,202.73,255.58,True
258,167.08,19.62,1.37,9.11,4.38,4.55,295.83,70.22,True
259,167.54,108.22,2.05,8.27,2.12,1.86,216.0,229.15,True
260,167.37,75.13,1.8,8.58,2.96,2.86,245.81,169.81,True
261,167.58,115.89,2.11,8.2,1.92,1.62,209.09,242.91,True
262,167.29,61.29,1.69,8.72,3.31,3.28,258.28,144.98,True
263,167.15,34.36,1.49,8.97,4.0,4.11,282.55,96.67,True
264,167.54,108.52,2.06,8.27,2.11,1.85,215.73,229.7,True
265,167.43,87.69,1.9,8.46,2.64,2.48,234.5,192.33,True
266,167.54,109.33,2.06,8.26,2.09,1.82,215.0,231.15,True
267,167.04,12.73,1.32,9.18,4.55,4.76,302.03,57.87,True
268,167.12,27.49,1.43,9.04,4.18,4.31,288.74,84.34,True
269,167.22,46.43,1.58,8.86,3.69,3.74,271.67,118.31,True
270,167.4,81.7,1.85,8.52,2.79,2.66,239.89,181.59,True
271,167.34,70.08,1.76,8.63,3.09,3.02,250.36,160.74,True
272,167.25,53.58,1.63,8.79,3.51,3.52,265.23,131.15,True
273,167.08,19.67,1.37,9.11,4.38,4.55,295.78,70.31,True
274,167.56,113.37,2.09,8.22,1.99,1.7,211.36,238.4,True
275,167.18,38.93,1.52,8.93,3.88,3.97,278.43,104.86,True
276,167.22,47.23,1.58,8.85,3.67,3.71,270.95,119.76,True
277,167.22,46.66,1.58,8.85,3.69,3.73,271.47,118.72,True
278,167.34,69.43,1.76,8.64,3.11,3.04,250.95,159.58,True
279,167.32,66.64,1.73,8.66,3.18,3.12,253.46,154.57,True
280,167.12,28.37,1.44,9.03,4.15,4.29,287.94,85.92,True
281,167.38,77.77,1.82,8.56,2.89,2.78,243.43,174.54,True
282,167.64,126.89,2.2,8.09,1.64,1.29,199.18,262.65,True
283,167.46,92.61,1.93,8.42,2.52,2.33,230.06,201.17,True
284,167.41,83.07,1.86,8.51,2.76,2.62,238.65,184.05,True
285,167.5,100.79,2.0,8.34,2.31,2.08,222.69,215.83,True
286,167.17,38.48,1.52,8.93,3.9,3.98,278.83,104.06,True
287,167.29,60.53,1.69,8.72,3.33,3.31,258.97,143.61,True
288,167.36,73.78,1.79,8.6,3.0,2.9,247.03,167.38,True
289,167.62,124.05,2.18,8.12,1.71,1.37,201.73,257.56,True
290,167.44,89.77,1.91,8.45,2.59,2.42,232.62,196.07,True
291,167.25,52.86,1.63,8.8,3.53,3.54,265.88,129.85,True
292,167.35,72.14,1.78,8.61,3.04,2.95,248.51,164.44,True
293,167.37,76.69,1.81,8.57,2.92,2.82,244.41,172.6,True
294,167.28,59.54,1.68,8.73,3.36,3.34,259.86,141.84,True
295,167.24,50.53,1.61,8.82,3.59,3.61,267.98,125.68,True
296,167.19,41.9,1.54,8.9,3.81,3.88,275.75,110.19,True
297,167.4,80.9,1.84,8.53,2.81,2.69,240.62,180.15,True
298,167.52,105.67,2.03,8.29,2.18,1.93,218.29,224.59,True
299,167.13,29.37,1.45,9.02,4.13,4.26,287.05,87.71,True
300,167.31,64.64,1.72,8.68,3.23,3.18,255.26,150.99,True
301,167.31,64.99,1.72,8.68,3.22,3.17,254.95,151.61,True
302,167.33,67.69,1.74,8.65,3.15,3.09,252.52,156.46,True
303,167.46,92.91,1.94,8.42,2.51,2.32,229.79,201.7,True
304,167.28,59.64,1.68,8.73,3.36,3.34,259.76,142.02,True
305,167.42,85.59,1.88,8.48,2.69,2.54,236.38,188.57,True
306,167.38,77.56,1.82,8.56,2.9,2.79,243.62,174.17,True
307,167.24,51.41,1.62,8.81,3.57,3.59,267.19,127.24,True
308,167.26,54.63,1.64,8.78,3.48,3.49,264.28,133.03,True
309,167.52,104.86,2.03,8.3,2.2,1.96,219.02,223.13,True
310,167.06,17.3,1.35,9.13,4.44,4.63,297.92,66.06,True
311,167.32,66.46,1.73,8.67,3.18,3.13,253.62,154.25,True
312,167.18,40.13,1.53,8.92,3.85,3.93,277.35,107.01,True
313,167.05,15.33,1.34,9.15,4.49,4.69,299.69,62.53,True
314,167.48,96.46,1.96,8.38,2.42,2.21,226.59,208.06,True
315,167.35,71.34,1.77,8.62,3.06,2.98,249.22,163.01,True
316,167.52,104.59,2.03,8.3,2.21,1.97,219.27,222.65,True
317,167.22,47.89,1.59,8.84,3.66,3.69,270.36,120.93,True
318,167.44,89.2,1.91,8.45,2.6,2.43,233.13,195.05,True
319,167.48,97.97,1.97,8.37,2.38,2.17,225.23,210.78,True
320,167.49,98.31,1.98,8.36,2.37,2.16,224.93,211.38,True
321,167.16,36.5,1.5,8.95,3.95,4.04,280.62,100.5,True
322,167.49,98.43,1.98,8.36,2.37,2.15,224.82,211.6,True
323,167.62,124.1,2.18,8.12,1.71,1.37,201.69,257.65,True
324,167.16,35.82,1.5,8.96,3.96,4.06,281.23,99.28,True
325,167.46,93.77,1.94,8.41,2.49,2.3,229.02,203.24,True
326,167.52,104.94,2.03,8.3,2.2,1.96,218.96,223.27,True
327,167.25,53.08,1.63,8.79,3.52,3.54,265.68,130.25,True
328,167.29,60.6,1.69,8.72,3.33,3.31,258.9,143.74,True
329,167.48,96.64,1.96,8.38,2.41,2.21,226.43,208.39,True
330,167.54,108.76,2.06,8.26,2.1,1.84,215.51,230.13,True
331,167.51,102.39,2.01,8.33,2.27,2.03,221.25,218.71,True
332,167.46,93.44,1.94,8.41,2.49,2.31,229.31,202.65,True
333,167.48,96.78,1.97,8.38,2.41,2.2,226.3,208.65,True
334,167.33,68.58,1.75,8.65,3.13,3.06,251.71,158.05,True
335,167.59,117.76,2.13,8.18,1.87,1.56,207.4,246.27,True
336,167.08,20.84,1.38,9.1,4.35,4.52,294.73,72.41,True
337,167.4,81.67,1.85,8.52,2.79,2.66,239.92,181.53,True
338,167.03,11.43,1.31,9.19,4.59,4.8,303.21,55.53,True
339,167.47,95.49,1.96,8.39,2.44,2.24,227.47,206.33,True
340,167.09,22.43,1.39,9.08,4.31,4.47,293.29,75.27,True
341,167.17,37.26,1.51,8.94,3.93,4.02,279.94,101.86,True
342,167.39,79.67,1.83,8.54,2.85,2.73,241.72,177.95,True
343,167.51,103.45,2.02,8.32,2.24,2.0,220.3,220.6,True
344,167.45,92.25,1.93,8.42,2.52,2.34,230.39,200.52,True
345,167.52,105.47,2.03,8.3,2.19,1.94,218.48,224.22,True
346,167.28,57.84,1.67,8.75,3.4,3.39,261.39,138.78,True
347,167.01,7.55,1.28,9.23,4.68,4.92,306.7,48.58,True
348,167.22,47.65,1.59,8.85,3.66,3.7,270.57,120.5,True
349,167.38,77.83,1.82,8.56,2.89,2.78,243.38,174.65,True
350,167.38,78.26,1.82,8.55,2.88,2.77,242.99,175.43,True
351,167.36,74.38,1.79,8.59,2.98,2.89,246.49,168.46,True
352,167.17,37.22,1.51,8.94,3.93,4.02,279.97,101.8,True
353,167.42,84.88,1.87,8.49,2.71,2.57,237.03,187.29,True
354,167.32,66.65,1.73,8.66,3.18,3.12,253.45,154.59,True
355,167.0,5.46,1.26,9.25,4.74,4.99,308.58,44.83,True
356,167.11,25.84,1.42,9.05,4.22,4.37,290.22,81.39,True
357,167.42,85.04,1.88,8.49,2.71,2.56,236.88,187.57,True
358,167.58,116.48,2.12,8.19,1.91,1.6,208.56,243.98,True
359,167.16,36.2,1.5,8.95,3.95,4.05,280.88,99.98,True
360,167.42,85.13,1.88,8.49,2.71,2.56,236.8,187.74,True
361,167.6,120.08,2.14,8.16,1.81,1.49,205.31,250.44,True
362,167.27,56.91,1.66,8.76,3.43,3.42,262.23,137.11,True
363,167.63,126.09,2.19,8.1,1.66,1.31,199.89,261.22,True
364,167.06,17.08,1.35,9.14,4.44,4.63,298.12,65.66,True
365,167.06,17.23,1.35,9.13,4.44,4.63,297.98,65.95,True
366,167.51,103.27,2.02,8.32,2.24,2.01,220.46,220.28,True
367,167.4,81.14,1.85,8.53,2.81,2.68,240.39,180.59,True
368,167.11,26.4,1.42,9.05,4.2,4.35,289.71,82.4,True
369,167.14,31.6,1.46,9.0,4.07,4.19,285.03,91.71,True
370,167.18,39.59,1.53,8.92,3.87,3.95,277.83,106.06,True
371,167.14,32.38,1.47,8.99,4.05,4.17,284.33,93.11,True
372,167.57,113.81,2.1,8.22,1.97,1.69,210.96,239.19,True
373,167.52,104.76,2.03,8.3,2.21,1.96,219.11,222.96,True
374,167.39,78.99,1.83,8.55,2.86,2.75,242.34,176.72,True
375,167.05,14.05,1.33,9.16,4.52,4.72,300.84,60.24,True
376,167.22,47.52,1.59,8.85,3.67,3.7,270.69,120.28,True
377,167.12,28.29,1.44,9.03,4.16,4.29,288.02,85.78,True
378,167.28,57.91,1.67,8.75,3.4,3.39,261.33,138.91,True
379,167.29,61.31,1.69,8.72,3.31,3.28,258.26,145.02,True
380,167.6,119.49,2.14,8.16,1.83,1.51,205.84,249.38,True
381,167.07,18.03,1.36,9.13,4.42,4.6,297.26,67.37,True
382,167.62,123.71,2.17,8.12,1.72,1.38,202.04,256.95,True
383,167.22,46.85,1.58,8.85,3.68,3.72,271.29,119.08,True
384,167.5,101.5,2.0,8.33,2.29,2.06,222.05,217.11,True
385,167.1,23.69,1.4,9.07,4.27,4.43,292.16,77.54,True
386,167.33,67.83,1.74,8.65,3.15,3.09,252.39,156.71,True
