,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
36,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
37,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
38,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
39,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
40,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
41,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
42,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
43,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
44,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
45,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
46,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
47,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
48,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
49,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
50,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
51,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
52,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
53,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
54,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
55,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
56,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
57,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
58,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
59,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
60,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
61,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
62,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
63,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
64,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
65,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
66,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
67,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
68,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
69,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
70,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
71,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
72,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
73,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
74,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
75,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
76,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
77,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
78,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
79,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
80,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
81,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
82,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
83,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
84,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
85,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
86,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
87,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
88,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
89,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
90,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
91,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
92,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
93,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
94,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
95,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
96,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
97,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
98,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
99,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
100,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
101,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
102,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
103,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
104,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
105,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
106,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
107,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
108,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
109,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
110,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
111,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
112,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
113,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
114,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
115,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
116,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
117,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
118,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
119,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
120,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
121,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
122,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
123,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
124,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
125,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
126,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
127,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
128,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
129,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
130,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
131,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
132,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
133,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
134,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
135,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
136,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
137,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
138,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
139,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
140,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
141,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
142,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
143,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
144,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
145,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
146,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
147,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
148,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
149,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
150,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
151,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
152,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
153,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
154,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
155,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
156,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
157,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
158,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
159,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
160,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
161,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
162,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
163,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
164,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
165,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
166,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
167,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
168,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
169,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
170,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
171,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
172,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
173,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
174,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
175,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
176,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
177,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
178,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
179,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
180,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
181,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
182,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
183,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
184,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
185,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
186,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
187,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
188,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
189,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
190,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
191,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
192,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
193,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
194,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
195,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
196,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
197,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
198,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
199,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
200,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
201,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
202,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
203,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
204,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
205,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
206,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
207,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
208,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
209,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
210,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
211,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
212,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
213,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
214,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
215,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
216,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
217,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
218,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
219,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
220,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
221,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
222,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
223,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
224,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
225,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
226,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
227,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
228,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
229,60.56,112.79,0.95,8.28,12.87,5.06,260.26,11.86,True
230,36.63,88.05,0.94,6.98,12.46,9.25,148.61,9.58,True
231,43.41,95.07,0.94,7.35,12.58,8.06,180.26,10.23,True
232,68.8,121.32,0.95,8.73,13.01,3.61,298.73,12.65,True
233,41.05,92.62,0.94,7.22,12.54,8.47,169.23,10.0,True
234,57.76,109.9,0.95,8.13,12.82,5.55,247.19,11.6,True
235,38.8,90.29,0.94,7.09,12.5,8.87,158.72,9.79,True
236,37.27,88.72,0.94,7.01,12.47,9.13,151.62,9.65,True
237,60.82,113.07,0.95,8.29,12.87,5.01,261.5,11.89,True
238,33.08,84.38,0.94,6.78,12.4,9.87,132.05,9.25,True
239,41.01,92.59,0.94,7.22,12.54,8.48,169.07,10.0,True
240,48.72,100.56,0.94,7.63,12.67,7.13,205.05,10.74,True
241,74.46,127.17,0.95,9.04,13.1,2.62,325.16,13.19,True
242,60.67,112.92,0.95,8.29,12.87,5.03,260.82,11.87,True
243,18.8,69.61,0.93,6.01,12.16,12.37,65.39,7.89,True
244,15.73,66.45,0.93,5.84,12.11,12.91,51.09,7.59,True
245,64.28,116.65,0.95,8.48,12.93,4.4,277.66,12.22,True
246,45.19,96.91,0.94,7.44,12.61,7.75,188.57,10.4,True
247,24.21,75.21,0.93,6.3,12.25,11.42,90.63,8.4,True
248,72.94,125.6,0.95,8.95,13.08,2.89,318.06,13.04,True
249,82.61,135.6,0.96,9.48,13.24,1.19,363.18,13.96,True
250,80.53,133.45,0.96,9.37,13.21,1.56,353.48,13.76,True
251,34.66,86.01,0.94,6.87,12.43,9.59,139.39,9.4,True
252,54.02,106.03,0.95,7.92,12.76,6.2,229.74,11.24,True
253,65.07,117.46,0.95,8.52,12.95,4.26,281.34,12.29,True
254,70.89,123.48,0.95,8.84,13.04,3.24,308.5,12.85,True
255,41.85,93.45,0.94,7.26,12.55,8.33,172.98,10.08,True
256,12.25,62.85,0.93,5.65,12.05,13.52,34.85,7.26,True
257,42.11,93.72,0.94,7.27,12.55,8.29,174.19,10.11,True
258,35.26,86.64,0.94,6.9,12.44,9.49,142.24,9.45,True
259,56.81,108.92,0.95,8.07,12.8,5.71,242.8,11.51,True
260,73.5,126.17,0.95,8.98,13.09,2.79,320.65,13.09,True
261,33.25,84.55,0.94,6.79,12.4,9.84,132.82,9.26,True
262,79.97,132.87,0.96,9.34,13.2,1.65,350.85,13.71,True
263,74.66,127.37,0.95,9.05,13.11,2.58,326.07,13.21,True
264,75.45,128.2,0.95,9.09,13.12,2.45,329.78,13.28,True
265,23.89,74.88,0.93,6.28,12.24,11.48,89.16,8.37,True
266,30.5,81.71,0.94,6.64,12.36,10.32,119.98,9.0,True
267,18.29,69.09,0.93,5.98,12.15,12.46,63.01,7.84,True
268,19.33,70.16,0.93,6.03,12.17,12.28,67.86,7.94,True
269,76.81,129.6,0.95,9.16,13.14,2.21,336.12,13.41,True
270,42.61,94.24,0.94,7.3,12.56,8.2,176.52,10.15,True
271,55.72,107.79,0.95,8.02,12.79,5.9,237.67,11.4,True
272,25.89,76.95,0.94,6.39,12.28,11.13,98.49,8.56,True
273,80.76,133.68,0.96,9.38,13.21,1.52,354.53,13.79,True
274,23.68,74.67,0.93,6.27,12.24,11.51,88.2,8.35,True
275,56.95,109.07,0.95,8.08,12.81,5.69,243.44,11.52,True
276,27.38,78.49,0.94,6.47,12.3,10.87,105.43,8.7,True
277,74.95,127.67,0.95,9.06,13.11,2.53,327.43,13.23,True
278,18.4,69.2,0.93,5.98,12.15,12.44,63.53,7.85,True
279,64.24,116.6,0.95,8.48,12.93,4.41,277.46,12.21,True
280,65.44,117.85,0.95,8.54,12.95,4.2,283.07,12.33,True
281,23.66,74.64,0.93,6.27,12.24,11.52,88.06,8.35,True
282,74.44,127.15,0.95,9.03,13.1,2.62,325.06,13.18,True
283,74.84,127.56,0.95,9.06,13.11,2.55,326.91,13.22,True
284,71.16,123.76,0.95,8.86,13.05,3.2,309.75,12.87,True
285,72.27,124.9,0.95,8.92,13.07,3.0,314.91,12.98,True
286,25.65,76.7,0.94,6.38,12.27,11.17,97.38,8.54,True
287,63.22,115.55,0.95,8.42,12.91,4.59,272.69,12.12,True
288,28.31,79.45,0.94,6.52,12.32,10.71,109.76,8.79,True
289,10.92,61.47,0.93,5.58,12.02,13.75,28.62,7.14,True
290,40.86,92.43,0.94,7.21,12.53,8.51,168.34,9.99,True
291,76.8,129.59,0.95,9.16,13.14,2.21,336.09,13.41,True
292,20.72,71.6,0.93,6.11,12.19,12.03,74.35,8.07,True
293,34.02,85.35,0.94,6.83,12.42,9.7,136.42,9.34,True
294,10.69,61.23,0.93,5.56,12.02,13.79,27.56,7.11,True
295,70.87,123.45,0.95,8.84,13.04,3.25,308.38,12.84,True
296,73.28,125.95,0.95,8.97,13.08,2.83,319.65,13.07,True
297,33.26,84.57,0.94,6.79,12.4,9.84,132.87,9.26,True
298,19.08,69.9,0.93,6.02,12.16,12.32,66.7,7.91,True
299,51.28,103.2,0.94,7.77,12.71,6.68,216.99,10.98,True
300,38.3,89.78,0.94,7.07,12.49,8.95,156.38,9.74,True
301,55.19,107.24,0.95,7.99,12.78,6.0,235.21,11.35,True
302,19.54,70.39,0.93,6.05,12.17,12.24,68.88,7.96,True
303,76.84,129.63,0.95,9.16,13.15,2.2,336.24,13.41,True
304,45.59,97.32,0.94,7.46,12.61,7.68,190.43,10.44,True
305,61.39,113.65,0.95,8.32,12.88,4.91,264.15,11.94,True
306,22.34,73.28,0.93,6.2,12.22,11.75,81.92,8.22,True
307,36.75,88.18,0.94,6.98,12.46,9.23,149.18,9.6,True
308,77.84,130.66,0.95,9.22,13.16,2.03,340.92,13.51,True
309,9.89,60.4,0.93,5.52,12.01,13.93,23.82,7.04,True
310,15.82,66.53,0.93,5.84,12.11,12.89,51.49,7.6,True
311,35.24,86.62,0.94,6.9,12.44,9.49,142.14,9.45,True
312,26.17,77.24,0.94,6.41,12.28,11.08,99.79,8.59,True
313,39.05,90.56,0.94,7.11,12.5,8.82,159.91,9.81,True
314,25.69,76.74,0.94,6.38,12.28,11.16,97.54,8.54,True
315,69.71,122.26,0.95,8.78,13.02,3.45,302.99,12.73,True
316,66.52,118.96,0.95,8.6,12.97,4.01,288.12,12.43,True
317,35.41,86.79,0.94,6.91,12.44,9.46,142.89,9.47,True
318,56.95,109.06,0.95,8.08,12.81,5.69,243.42,11.52,True
319,59.54,111.75,0.95,8.22,12.85,5.23,255.54,11.77,True
320,74.68,127.39,0.95,9.05,13.11,2.58,326.15,13.21,True
321,52.39,104.35,0.95,7.83,12.73,6.49,222.17,11.09,True
322,18.76,69.57,0.93,6.0,12.16,12.38,65.21,7.88,True
323,66.63,119.07,0.95,8.61,12.97,3.99,288.59,12.44,True
324,30.97,82.2,0.94,6.67,12.37,10.24,122.21,9.05,True
325,27.83,78.95,0.94,6.5,12.31,10.79,107.52,8.75,True
326,81.3,134.24,0.96,9.41,13.22,1.42,357.07,13.84,True
327,75.98,128.74,0.95,9.12,13.13,2.35,332.22,13.33,True
328,35.35,86.73,0.94,6.91,12.44,9.47,142.62,9.46,True
329,72.76,125.41,0.95,8.94,13.08,2.92,317.19,13.02,True
330,29.04,80.21,0.94,6.56,12.33,10.58,113.2,8.86,True
331,28.84,80.0,0.94,6.55,12.33,10.61,112.27,8.84,True
332,33.17,84.47,0.94,6.79,12.4,9.85,132.45,9.25,True
333,40.24,91.78,0.94,7.17,12.52,8.62,165.44,9.93,True
334,37.91,89.37,0.94,7.05,12.48,9.02,154.57,9.71,True
335,23.38,74.35,0.93,6.26,12.24,11.57,86.76,8.32,True
336,67.42,119.89,0.95,8.65,12.99,3.85,292.29,12.52,True
337,25.18,76.21,0.94,6.35,12.27,11.25,95.17,8.49,True
338,51.77,103.71,0.94,7.8,12.72,6.59,219.26,11.03,True
339,75.72,128.47,0.95,9.1,13.13,2.4,331.02,13.31,True
340,14.19,64.85,0.93,5.76,12.08,13.18,43.9,7.45,True
341,67.0,119.45,0.95,8.63,12.98,3.93,290.32,12.48,True
342,67.94,120.43,0.95,8.68,12.99,3.76,294.71,12.57,True
343,24.25,75.25,0.93,6.3,12.25,11.42,90.84,8.4,True
344,46.91,98.68,0.94,7.54,12.64,7.45,196.56,10.56,True
345,72.25,124.88,0.95,8.91,13.07,3.01,314.82,12.98,True
346,28.34,79.48,0.94,6.53,12.32,10.7,109.93,8.79,True
347,24.31,75.31,0.93,6.31,12.25,11.41,91.11,8.41,True
348,70.67,123.25,0.95,8.83,13.04,3.28,307.46,12.83,True
349,54.58,106.61,0.95,7.95,12.77,6.1,232.35,11.29,True
350,25.24,76.28,0.94,6.36,12.27,11.24,95.47,8.5,True
351,9.98,60.49,0.93,5.53,12.01,13.92,24.22,7.05,True
352,11.41,61.97,0.93,5.6,12.03,13.67,30.91,7.18,True
353,34.47,85.82,0.94,6.86,12.42,9.63,138.52,9.38,True
354,76.71,129.5,0.95,9.16,13.14,2.22,335.66,13.4,True
355,81.42,134.37,0.96,9.41,13.22,1.4,357.64,13.85,True
356,44.41,96.1,0.94,7.4,12.59,7.88,184.92,10.32,True
357,82.4,135.38,0.96,9.47,13.24,1.23,362.21,13.94,True
358,34.21,85.55,0.94,6.84,12.42,9.67,137.31,9.35,True
359,76.05,128.81,0.95,9.12,13.13,2.34,332.55,13.34,True
360,40.56,92.11,0.94,7.19,12.53,8.56,166.94,9.96,True
361,32.59,83.87,0.94,6.76,12.39,9.96,129.74,9.2,True
362,55.57,107.64,0.95,8.01,12.78,5.93,237.0,11.39,True
363,26.87,77.97,0.94,6.45,12.3,10.96,103.08,8.65,True
364,24.49,75.5,0.93,6.32,12.25,11.37,91.97,8.43,True
365,55.27,107.33,0.95,7.99,12.78,5.98,235.59,11.36,True
366,80.6,133.52,0.96,9.37,13.21,1.54,353.79,13.77,True
367,32.02,83.29,0.94,6.73,12.38,10.05,127.1,9.14,True
368,70.57,123.15,0.95,8.82,13.04,3.3,307.0,12.82,True
369,53.57,105.57,0.95,7.9,12.75,6.28,227.65,11.2,True
370,29.57,80.75,0.94,6.59,12.34,10.48,115.66,8.91,True
371,44.72,96.42,0.94,7.42,12.6,7.83,186.36,10.35,True
372,63.89,116.24,0.95,8.46,12.92,4.47,275.82,12.18,True
373,51.76,103.7,0.94,7.8,12.72,6.6,219.22,11.02,True
374,20.23,71.1,0.93,6.08,12.18,12.12,72.08,8.02,True
375,33.46,84.78,0.94,6.8,12.41,9.8,133.83,9.28,True
376,72.35,124.99,0.95,8.92,13.07,2.99,315.32,12.99,True
377,37.81,89.28,0.94,7.04,12.48,9.04,154.12,9.7,True
378,80.18,133.08,0.96,9.35,13.2,1.62,351.82,13.73,True
379,49.23,101.08,0.94,7.66,12.68,7.04,207.39,10.78,True
380,47.72,99.52,0.94,7.58,12.65,7.3,200.38,10.64,True
381,13.01,63.63,0.93,5.69,12.06,13.39,38.37,7.33,True
382,17.91,68.7,0.93,5.96,12.14,12.53,61.25,7.8,True
383,20.89,71.78,0.93,6.12,12.19,12.0,75.17,8.09,True
384,36.94,88.37,0.94,6.99,12.47,9.19,150.05,9.61,True
385,64.43,116.79,0.95,8.49,12.93,4.38,278.32,12.23,True
386,34.16,85.5,0.94,6.84,12.42,9.68,137.07,9.35,True
