,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,False
37,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,False
38,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
39,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
40,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
41,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
42,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
43,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
44,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
45,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,False
46,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,False
47,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,False
48,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
49,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
50,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
51,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
52,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,False
53,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
54,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,False
55,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,False
56,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
57,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,False
58,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
59,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
60,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,False
61,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,False
62,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
63,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
64,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
65,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
66,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,False
67,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,False
68,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,False
69,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
70,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,False
71,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
72,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
73,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,False
74,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,False
75,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,False
76,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
77,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
78,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
79,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
80,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
81,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,False
82,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,False
83,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,False
84,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
85,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
86,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
87,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
88,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
89,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
90,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
91,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
92,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,False
93,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
94,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,False
95,161.86,206.54,0.0,30.0,11.18,127.08,29.65,2.29,False
96,219.71,114.04,0.0,39.73,7.17,73.82,27.93,8.59,False
97,224.24,106.79,0.0,40.5,6.85,69.64,27.79,9.09,False
98,152.08,222.18,0.0,28.35,11.86,136.09,29.94,1.23,False
99,181.76,174.72,0.0,33.35,9.8,108.76,29.06,4.46,False
100,221.37,111.38,0.0,40.01,7.05,72.29,27.88,8.77,False
101,204.93,137.66,0.0,37.25,8.19,87.42,28.37,6.98,False
102,180.99,175.94,0.0,33.22,9.85,109.46,29.08,4.38,False
103,160.03,209.47,0.0,29.69,11.31,128.77,29.7,2.09,False
104,219.22,114.82,0.0,39.65,7.2,74.27,27.94,8.54,False
105,224.93,105.68,0.0,40.61,6.81,69.0,27.77,9.16,False
106,209.68,130.06,0.0,38.05,7.86,83.04,28.23,7.5,False
107,199.6,146.19,0.0,36.35,8.56,92.33,28.53,6.4,False
108,216.58,119.03,0.0,39.21,7.39,76.69,28.02,8.25,False
109,222.17,110.09,0.0,40.15,7.0,71.54,27.86,8.86,False
110,205.47,136.81,0.0,37.34,8.16,86.93,28.35,7.04,False
111,154.74,217.91,0.0,28.8,11.67,133.63,29.86,1.52,False
112,233.29,92.32,0.0,42.02,6.23,61.31,27.53,10.07,False
113,153.66,219.64,0.0,28.62,11.75,134.63,29.89,1.4,False
114,185.45,168.82,0.0,33.97,9.54,105.36,28.95,4.86,False
115,236.16,87.73,0.0,42.5,6.03,58.66,27.44,10.38,False
116,192.12,158.14,0.0,35.09,9.08,99.21,28.75,5.59,False
117,218.2,116.46,0.0,39.48,7.27,75.21,27.97,8.43,False
118,168.18,196.44,0.0,31.06,10.74,121.26,29.46,2.98,False
119,237.42,85.72,0.0,42.71,5.94,57.51,27.4,10.52,False
120,222.07,110.27,0.0,40.13,7.01,71.64,27.86,8.85,False
121,238.99,83.2,0.0,42.98,5.83,56.06,27.36,10.69,False
122,166.41,199.26,0.0,30.76,10.86,122.89,29.51,2.79,False
123,219.71,114.04,0.0,39.73,7.17,73.81,27.93,8.59,False
124,214.3,122.69,0.0,38.82,7.54,78.79,28.09,8.0,False
125,220.06,113.47,0.0,39.79,7.14,73.49,27.92,8.63,False
126,212.24,125.98,0.0,38.48,7.69,80.69,28.15,7.78,False
127,176.87,182.53,0.0,32.52,10.14,113.26,29.2,3.93,False
128,230.16,97.32,0.0,41.49,6.44,64.19,27.62,9.73,False
129,197.73,149.17,0.0,36.03,8.69,94.05,28.58,6.2,False
130,187.97,164.79,0.0,34.39,9.37,103.04,28.87,5.14,False
131,213.8,123.49,0.0,38.74,7.58,79.25,28.1,7.95,False
132,229.58,98.26,0.0,41.39,6.48,64.73,27.64,9.67,False
133,250.85,64.24,0.0,44.97,5.01,45.14,27.0,11.98,False
134,186.94,166.43,0.0,34.22,9.44,103.98,28.9,5.02,False
135,224.6,106.21,0.0,40.56,6.83,69.31,27.78,9.12,False
136,236.1,87.82,0.0,42.49,6.03,58.72,27.44,10.38,False
137,210.17,129.29,0.0,38.13,7.83,82.6,28.21,7.55,False
138,177.12,182.13,0.0,32.57,10.12,113.03,29.19,3.95,False
139,223.75,107.57,0.0,40.41,6.89,70.09,27.81,9.03,False
140,215.52,120.74,0.0,39.03,7.46,77.67,28.05,8.14,False
141,243.65,75.75,0.0,43.76,5.51,51.77,27.22,11.2,False
142,179.03,179.08,0.0,32.89,9.99,111.27,29.14,4.16,False
143,152.83,220.97,0.0,28.48,11.8,135.39,29.92,1.31,False
144,192.46,157.6,0.0,35.15,9.06,98.9,28.74,5.62,False
145,182.97,172.78,0.0,33.55,9.71,107.64,29.02,4.59,False
146,167.02,198.29,0.0,30.86,10.82,122.33,29.49,2.85,False
147,210.69,128.46,0.0,38.21,7.79,82.12,28.2,7.61,False
148,214.11,122.99,0.0,38.79,7.56,78.97,28.1,7.98,False
149,198.69,147.64,0.0,36.2,8.63,93.17,28.55,6.3,False
150,192.61,157.36,0.0,35.17,9.05,98.76,28.73,5.64,False
151,160.33,208.98,0.0,29.74,11.28,128.49,29.69,2.13,False
152,249.55,66.31,0.0,44.76,5.1,46.33,27.04,11.84,False
153,160.83,208.18,0.0,29.82,11.25,128.03,29.68,2.18,False
154,244.32,74.68,0.0,43.88,5.46,51.15,27.2,11.27,False
155,175.19,185.22,0.0,32.24,10.25,114.81,29.25,3.74,False
156,155.1,217.34,0.0,28.86,11.65,133.3,29.85,1.56,False
157,213.14,124.53,0.0,38.63,7.62,79.86,28.12,7.88,False
158,169.01,195.11,0.0,31.2,10.68,120.5,29.44,3.07,False
159,203.35,140.19,0.0,36.98,8.3,88.87,28.42,6.81,False
160,167.4,197.68,0.0,30.93,10.79,121.98,29.48,2.9,False
161,154.34,218.57,0.0,28.73,11.7,134.01,29.87,1.47,False
162,199.5,146.35,0.0,36.33,8.57,92.42,28.53,6.39,False
163,157.11,214.13,0.0,29.2,11.51,131.46,29.79,1.77,False
164,180.44,176.83,0.0,33.12,9.89,109.97,29.1,4.31,False
165,214.22,122.82,0.0,38.81,7.55,78.87,28.09,7.99,False
166,209.95,129.65,0.0,38.09,7.85,82.8,28.22,7.53,False
167,169.46,194.39,0.0,31.27,10.65,120.08,29.42,3.12,False
168,186.37,167.34,0.0,34.12,9.48,104.51,28.92,4.96,False
169,241.31,79.5,0.0,43.37,5.67,53.93,27.29,10.94,False
170,175.69,184.42,0.0,32.32,10.22,114.34,29.24,3.8,False
171,210.02,129.52,0.0,38.1,7.84,82.73,28.22,7.54,False
172,234.44,90.48,0.0,42.21,6.15,60.25,27.49,10.2,False
173,218.67,115.7,0.0,39.56,7.24,74.77,27.96,8.48,False
174,218.94,115.26,0.0,39.6,7.22,74.52,27.95,8.51,False
175,169.72,193.97,0.0,31.32,10.63,119.85,29.41,3.15,False
176,195.6,152.58,0.0,35.68,8.84,96.01,28.65,5.97,False
177,203.46,140.02,0.0,37.0,8.29,88.77,28.41,6.82,False
178,181.11,175.76,0.0,33.24,9.84,109.36,29.08,4.39,False
179,184.68,170.05,0.0,33.84,9.6,106.07,28.97,4.78,False
180,174.08,187.0,0.0,32.05,10.33,115.83,29.28,3.62,False
181,206.82,134.65,0.0,37.56,8.06,85.68,28.31,7.19,False
182,207.52,133.52,0.0,37.68,8.01,85.03,28.29,7.26,False
183,174.92,185.65,0.0,32.2,10.27,115.05,29.26,3.71,False
184,241.35,79.43,0.0,43.38,5.67,53.89,27.29,10.95,False
185,248.33,68.27,0.0,44.55,5.19,47.46,27.08,11.71,False
186,153.83,219.37,0.0,28.65,11.73,134.47,29.89,1.42,False
187,214.17,122.9,0.0,38.8,7.55,78.92,28.09,7.99,False
188,157.07,214.19,0.0,29.19,11.51,131.49,29.79,1.77,False
189,209.06,131.06,0.0,37.94,7.91,83.61,28.25,7.43,False
190,243.77,75.56,0.0,43.78,5.5,51.66,27.21,11.21,False
191,213.75,123.56,0.0,38.73,7.58,79.3,28.11,7.94,False
192,241.56,79.1,0.0,43.41,5.65,53.7,27.28,10.97,False
193,243.42,76.12,0.0,43.72,5.53,51.98,27.23,11.17,False
194,151.93,222.41,0.0,28.33,11.87,136.22,29.94,1.21,False
195,178.35,180.17,0.0,32.77,10.04,111.9,29.16,4.09,False
196,235.76,88.36,0.0,42.44,6.06,59.03,27.45,10.34,False
197,190.44,160.84,0.0,34.81,9.2,100.77,28.8,5.4,False
198,150.46,224.76,0.0,28.08,11.97,137.57,29.99,1.05,False
199,249.37,66.6,0.0,44.73,5.11,46.5,27.05,11.82,False
200,172.17,190.05,0.0,31.73,10.46,117.59,29.34,3.41,False
201,205.09,137.42,0.0,37.27,8.18,87.28,28.36,7.0,False
202,191.93,158.45,0.0,35.06,9.09,99.39,28.75,5.57,False
203,168.49,195.94,0.0,31.11,10.72,120.98,29.45,3.01,False
204,154.37,218.52,0.0,28.73,11.7,133.98,29.87,1.48,False
205,218.32,116.25,0.0,39.5,7.26,75.09,27.97,8.44,False
206,201.8,142.66,0.0,36.72,8.41,90.3,28.46,6.64,False
207,177.27,181.89,0.0,32.59,10.11,112.89,29.19,3.97,False
208,220.94,112.06,0.0,39.94,7.08,72.67,27.89,8.73,False
209,170.89,192.09,0.0,31.52,10.55,118.76,29.38,3.28,False
210,162.51,205.5,0.0,30.1,11.13,126.49,29.63,2.36,False
211,154.96,217.56,0.0,28.84,11.66,133.43,29.85,1.54,False
212,180.48,176.76,0.0,33.13,9.89,109.93,29.09,4.32,False
213,236.65,86.95,0.0,42.58,5.99,58.22,27.43,10.44,False
214,244.86,73.82,0.0,43.97,5.43,50.65,27.18,11.33,False
215,166.95,198.39,0.0,30.85,10.83,122.39,29.5,2.85,False
216,189.63,162.12,0.0,34.67,9.25,101.5,28.82,5.32,False
217,201.36,143.38,0.0,36.64,8.44,90.71,28.47,6.59,False
218,174.4,186.48,0.0,32.11,10.31,115.53,29.28,3.66,False
219,159.51,210.29,0.0,29.6,11.34,129.24,29.72,2.04,False
220,166.7,198.8,0.0,30.81,10.84,122.62,29.5,2.82,False
221,248.03,68.74,0.0,44.5,5.21,47.73,27.09,11.68,False
222,235.5,88.79,0.0,42.39,6.07,59.27,27.46,10.31,False
223,218.3,116.29,0.0,39.5,7.27,75.11,27.97,8.44,False
224,217.54,117.5,0.0,39.37,7.32,75.81,27.99,8.36,False
225,160.72,208.36,0.0,29.8,11.26,128.13,29.68,2.17,False
226,191.15,159.7,0.0,34.93,9.15,100.11,28.78,5.48,False
227,157.55,213.44,0.0,29.27,11.48,131.05,29.78,1.82,False
228,173.01,188.7,0.0,31.87,10.41,116.81,29.32,3.51,False
229,247.63,69.4,0.0,44.43,5.23,48.11,27.1,11.63,False
230,220.64,112.55,0.0,39.89,7.1,72.96,27.9,8.69,False
231,232.34,93.84,0.0,41.86,6.29,62.19,27.55,9.97,False
232,203.51,139.94,0.0,37.01,8.29,88.73,28.41,6.83,False
233,158.61,211.73,0.0,29.45,11.4,130.07,29.74,1.94,False
234,208.64,131.73,0.0,37.87,7.94,84.0,28.26,7.39,False
235,246.55,71.12,0.0,44.25,5.31,49.1,27.13,11.52,False
236,200.23,145.18,0.0,36.45,8.52,91.75,28.51,6.47,False
237,211.62,126.98,0.0,38.37,7.73,81.26,28.17,7.71,False
238,248.68,67.72,0.0,44.61,5.16,47.14,27.07,11.75,False
239,186.94,166.43,0.0,34.22,9.44,103.99,28.9,5.02,False
240,188.24,164.36,0.0,34.44,9.35,102.79,28.86,5.16,False
241,175.0,185.52,0.0,32.21,10.27,114.98,29.26,3.72,False
242,168.94,195.21,0.0,31.19,10.69,120.56,29.44,3.06,False
243,202.73,141.18,0.0,36.88,8.35,89.44,28.43,6.74,False
244,193.2,156.42,0.0,35.27,9.01,98.22,28.72,5.7,False
245,197.52,149.51,0.0,36.0,8.71,94.24,28.59,6.18,False
246,208.69,131.65,0.0,37.88,7.93,83.96,28.26,7.39,False
247,219.31,114.68,0.0,39.67,7.2,74.18,27.94,8.55,False
248,199.26,146.72,0.0,36.29,8.59,92.64,28.54,6.37,False
249,227.26,101.96,0.0,41.0,6.65,66.86,27.71,9.41,False
250,220.16,113.32,0.0,39.81,7.14,73.4,27.92,8.64,False
251,163.05,204.63,0.0,30.2,11.1,125.98,29.61,2.42,False
252,241.63,78.99,0.0,43.42,5.65,53.63,27.28,10.98,False
253,176.21,183.6,0.0,32.41,10.18,113.87,29.22,3.85,False
254,212.82,125.04,0.0,38.57,7.65,80.15,28.13,7.84,False
255,166.17,199.64,0.0,30.72,10.88,123.11,29.52,2.76,False
256,236.55,87.11,0.0,42.57,6.0,58.31,27.43,10.43,False
257,151.51,223.08,0.0,28.25,11.9,136.61,29.96,1.16,False
258,238.95,83.27,0.0,42.97,5.84,56.1,27.36,10.69,False
259,183.65,171.7,0.0,33.66,9.67,107.02,29.0,4.66,False
260,237.74,85.2,0.0,42.77,5.92,57.21,27.39,10.56,False
261,243.46,76.05,0.0,43.73,5.52,51.94,27.22,11.18,False
262,236.88,86.58,0.0,42.62,5.98,58.0,27.42,10.46,False
263,247.31,69.9,0.0,44.38,5.26,48.4,27.11,11.6,False
264,185.06,169.44,0.0,33.9,9.57,105.72,28.96,4.82,False
265,182.91,172.87,0.0,33.54,9.72,107.69,29.02,4.58,False
266,167.12,198.13,0.0,30.88,10.81,122.24,29.49,2.86,False
267,233.28,92.33,0.0,42.02,6.23,61.32,27.53,10.07,False
268,185.37,168.95,0.0,33.95,9.55,105.44,28.95,4.85,False
269,226.11,103.79,0.0,40.81,6.72,67.91,27.74,9.29,False
270,169.99,193.53,0.0,31.36,10.61,119.59,29.41,3.18,False
271,184.8,169.86,0.0,33.86,9.59,105.96,28.97,4.79,False
272,218.87,115.37,0.0,39.59,7.23,74.58,27.95,8.5,False
273,164.87,201.72,0.0,30.5,10.97,124.31,29.56,2.62,False
274,156.87,214.52,0.0,29.16,11.52,131.68,29.8,1.75,False
275,220.23,113.19,0.0,39.82,7.13,73.33,27.91,8.65,False
276,171.19,191.61,0.0,31.57,10.53,118.48,29.37,3.31,False
277,217.63,117.36,0.0,39.38,7.31,75.73,27.99,8.37,False
278,238.05,84.71,0.0,42.82,5.9,56.93,27.38,10.59,False
279,206.95,134.44,0.0,37.59,8.05,85.56,28.31,7.2,False
280,201.91,142.49,0.0,36.74,8.4,90.2,28.46,6.65,False
281,159.19,210.81,0.0,29.55,11.36,129.54,29.73,2.0,False
282,199.47,146.39,0.0,36.33,8.57,92.45,28.53,6.39,False
283,228.92,99.31,0.0,41.28,6.53,65.33,27.66,9.59,False
284,154.55,218.22,0.0,28.77,11.68,133.81,29.86,1.5,False
285,156.98,214.34,0.0,29.17,11.52,131.57,29.79,1.76,False
286,156.35,215.34,0.0,29.07,11.56,132.15,29.81,1.69,False
287,182.16,174.07,0.0,33.41,9.77,108.39,29.04,4.5,False
288,166.26,199.51,0.0,30.74,10.87,123.03,29.52,2.77,False
289,225.38,104.96,0.0,40.69,6.78,68.59,27.76,9.21,False
290,164.39,202.49,0.0,30.42,11.0,124.75,29.57,2.57,False
291,230.83,96.25,0.0,41.61,6.4,63.57,27.6,9.8,False
292,245.36,73.01,0.0,44.05,5.39,50.19,27.17,11.39,False
293,223.92,107.3,0.0,40.44,6.88,69.94,27.8,9.05,False
294,168.1,196.55,0.0,31.05,10.75,121.33,29.46,2.97,False
295,155.73,216.35,0.0,28.96,11.6,132.73,29.83,1.62,False
296,173.5,187.92,0.0,31.96,10.37,116.36,29.3,3.56,False
297,237.95,84.87,0.0,42.8,5.9,57.02,27.39,10.58,False
298,199.13,146.93,0.0,36.27,8.59,92.76,28.54,6.35,False
299,199.56,146.26,0.0,36.34,8.57,92.37,28.53,6.4,False
300,210.68,128.48,0.0,38.21,7.79,82.13,28.2,7.61,False
301,212.18,126.07,0.0,38.47,7.69,80.74,28.15,7.77,False
302,170.12,193.33,0.0,31.39,10.61,119.47,29.4,3.19,False
303,250.86,64.23,0.0,44.98,5.01,45.13,27.0,11.98,False
304,245.89,72.17,0.0,44.14,5.35,49.7,27.15,11.44,False
305,217.06,118.27,0.0,39.29,7.35,76.25,28.01,8.3,False
306,179.82,177.82,0.0,33.02,9.93,110.54,29.11,4.25,False
307,153.12,220.51,0.0,28.53,11.78,135.12,29.91,1.34,False
308,198.98,147.18,0.0,36.24,8.61,92.9,28.55,6.33,False
309,176.49,183.15,0.0,32.46,10.16,113.61,29.21,3.88,False
310,247.72,69.24,0.0,44.45,5.23,48.02,27.1,11.64,False
311,239.83,81.86,0.0,43.12,5.77,55.29,27.33,10.78,False
312,194.36,154.57,0.0,35.47,8.93,97.16,28.68,5.83,False
313,183.76,171.52,0.0,33.68,9.66,106.91,29.0,4.68,False
314,224.32,106.66,0.0,40.51,6.85,69.56,27.79,9.09,False
315,196.45,151.23,0.0,35.82,8.78,95.23,28.62,6.06,False
316,214.01,123.14,0.0,38.77,7.56,79.06,28.1,7.97,False
317,214.24,122.78,0.0,38.81,7.55,78.85,28.09,8.0,False
318,228.93,99.29,0.0,41.29,6.53,65.32,27.66,9.6,False
319,193.78,155.5,0.0,35.37,8.97,97.69,28.7,5.77,False
320,184.98,169.57,0.0,33.89,9.58,105.79,28.96,4.81,False
321,237.54,85.52,0.0,42.73,5.93,57.39,27.4,10.53,False
322,198.39,148.13,0.0,36.14,8.65,93.44,28.56,6.27,False
323,223.51,107.95,0.0,40.37,6.91,70.31,27.82,9.01,False
324,199.52,146.31,0.0,36.34,8.57,92.4,28.53,6.39,False
325,184.56,170.25,0.0,33.82,9.61,106.18,28.97,4.76,False
326,212.97,124.82,0.0,38.6,7.64,80.02,28.13,7.86,False
327,224.31,106.67,0.0,40.51,6.85,69.57,27.79,9.09,False
328,234.16,90.93,0.0,42.17,6.17,60.51,27.5,10.17,False
329,153.17,220.42,0.0,28.53,11.78,135.08,29.91,1.35,False
330,244.59,74.25,0.0,43.92,5.44,50.9,27.19,11.3,False
331,202.83,141.02,0.0,36.89,8.34,89.35,28.43,6.75,False
332,184.11,170.96,0.0,33.74,9.64,106.59,28.99,4.71,False
333,198.46,148.01,0.0,36.16,8.64,93.38,28.56,6.28,False
334,203.51,139.93,0.0,37.01,8.29,88.73,28.41,6.83,False
335,195.53,152.7,0.0,35.66,8.84,96.08,28.65,5.96,False
336,214.34,122.62,0.0,38.83,7.54,78.75,28.09,8.01,False
337,203.23,140.38,0.0,36.96,8.31,88.99,28.42,6.8,False
338,229.7,98.07,0.0,41.41,6.48,64.62,27.63,9.68,False
339,214.84,121.82,0.0,38.91,7.51,78.3,28.07,8.06,False
340,152.54,221.44,0.0,28.43,11.82,135.66,29.92,1.28,False
341,186.52,167.1,0.0,34.15,9.47,104.37,28.92,4.98,False
342,155.02,217.47,0.0,28.85,11.65,133.38,29.85,1.55,False
343,198.08,148.62,0.0,36.09,8.67,93.73,28.57,6.24,False
344,229.46,98.44,0.0,41.37,6.49,64.84,27.64,9.65,False
345,245.27,73.16,0.0,44.04,5.4,50.28,27.17,11.38,False
346,233.84,91.44,0.0,42.11,6.19,60.8,27.51,10.13,False
347,210.2,129.24,0.0,38.13,7.83,82.57,28.21,7.56,False
348,150.05,225.41,0.0,28.01,12.0,137.95,30.0,1.01,False
349,167.63,197.31,0.0,30.97,10.78,121.77,29.48,2.92,False
350,161.36,207.34,0.0,29.91,11.21,127.54,29.66,2.24,False
351,241.87,78.6,0.0,43.46,5.63,53.41,27.27,11.01,False
352,161.66,206.86,0.0,29.96,11.19,127.26,29.65,2.27,False
353,156.66,214.86,0.0,29.12,11.54,131.87,29.8,1.73,False
354,227.72,101.22,0.0,41.08,6.61,66.43,27.69,9.46,False
355,208.15,132.51,0.0,37.79,7.97,84.45,28.27,7.33,False
356,249.33,66.67,0.0,44.72,5.12,46.54,27.05,11.82,False
357,183.38,172.12,0.0,33.62,9.69,107.26,29.01,4.64,False
358,180.27,177.1,0.0,33.09,9.9,110.13,29.1,4.3,False
359,195.42,152.88,0.0,35.64,8.85,96.18,28.65,5.95,False
360,187.58,165.4,0.0,34.33,9.4,103.39,28.88,5.09,False
361,224.67,106.11,0.0,40.57,6.83,69.25,27.78,9.13,False
362,219.99,113.58,0.0,39.78,7.15,73.55,27.92,8.62,False
363,186.32,167.43,0.0,34.11,9.48,104.56,28.92,4.96,False
364,165.61,200.54,0.0,30.63,10.92,123.63,29.54,2.7,False
365,187.44,165.64,0.0,34.3,9.41,103.53,28.89,5.08,False
366,177.56,181.43,0.0,32.64,10.09,112.62,29.18,4.0,False
367,157.92,212.83,0.0,29.33,11.45,130.71,29.76,1.86,False
368,199.22,146.8,0.0,36.28,8.59,92.68,28.54,6.36,False
369,198.24,148.36,0.0,36.12,8.66,93.58,28.57,6.25,False
370,227.63,101.37,0.0,41.07,6.62,66.52,27.69,9.45,False
371,230.97,96.03,0.0,41.63,6.39,63.44,27.59,9.82,False
372,237.2,86.06,0.0,42.68,5.96,57.7,27.41,10.5,False
373,225.35,105.01,0.0,40.68,6.78,68.62,27.76,9.21,False
374,184.79,169.87,0.0,33.86,9.59,105.96,28.97,4.79,False
375,181.87,174.55,0.0,33.36,9.79,108.66,29.05,4.47,False
376,246.31,71.49,0.0,44.21,5.32,49.31,27.14,11.49,False
377,176.2,183.61,0.0,32.41,10.18,113.88,29.22,3.85,False
378,160.68,208.42,0.0,29.8,11.26,128.17,29.68,2.16,False
379,175.42,184.85,0.0,32.28,10.24,114.59,29.24,3.77,False
380,237.65,85.34,0.0,42.75,5.93,57.29,27.4,10.55,False
381,173.3,188.24,0.0,31.92,10.38,116.54,29.31,3.54,False
382,186.08,167.81,0.0,34.07,9.5,104.78,28.93,4.93,False
383,169.2,194.8,0.0,31.23,10.67,120.32,29.43,3.09,False
384,200.39,144.93,0.0,36.48,8.51,91.6,28.5,6.49,False
385,215.85,120.21,0.0,39.08,7.44,77.37,28.04,8.17,False
386,243.55,75.91,0.0,43.75,5.52,51.86,27.22,11.19,False
