,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
1,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
2,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,False
4,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
5,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
6,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
7,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
8,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
9,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
10,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
11,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
12,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
13,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
14,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
15,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
16,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
17,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
18,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
19,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
20,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
21,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
22,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
23,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
24,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
25,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
26,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
27,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
28,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
29,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
30,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
31,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
32,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
33,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
34,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
35,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
36,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
37,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
38,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
39,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
40,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
41,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
42,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
43,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
44,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
45,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
46,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
47,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
48,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
49,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
50,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
51,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
52,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
53,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
54,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
55,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
56,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
57,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
58,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
59,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
60,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
61,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
62,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
63,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
64,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
65,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
66,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
67,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
68,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
69,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
70,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
71,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
72,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
73,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
74,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
75,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
76,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
77,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
78,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
79,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
80,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
81,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
82,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
83,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
84,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
85,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
86,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
87,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
88,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
89,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
90,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
91,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
92,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
93,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
94,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
95,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
96,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
97,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
98,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
99,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
100,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
101,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
102,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
103,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
104,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
105,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
106,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
107,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
108,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
109,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
110,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
111,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
112,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
113,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
114,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
115,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
116,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
117,7.36,204.13,3.33,0.21,18.53,0.59,190.46,42.65,False
118,14.45,173.58,3.23,0.31,32.89,0.73,255.64,36.14,False
119,15.38,169.58,3.21,0.33,34.77,0.74,264.16,35.28,False
120,5.21,213.39,3.36,0.17,14.18,0.55,170.71,44.63,False
121,17.37,161.01,3.18,0.36,38.8,0.78,282.44,33.46,False
122,25.8,124.67,3.06,0.48,55.89,0.94,359.97,25.7,False
123,27.89,115.66,3.03,0.51,60.12,0.98,379.18,23.78,True
124,3.05,222.73,3.4,0.14,9.79,0.51,150.77,46.62,False
125,20.16,148.96,3.14,0.4,44.47,0.84,308.15,30.89,False
126,17.75,159.34,3.18,0.36,39.59,0.79,286.02,33.1,False
127,16.77,163.56,3.19,0.35,37.6,0.77,277.01,34.0,False
128,28.07,114.87,3.03,0.52,60.49,0.99,380.88,23.61,True
129,3.87,219.18,3.38,0.15,11.45,0.52,158.34,45.87,False
130,21.46,143.37,3.12,0.42,47.09,0.86,320.08,29.69,False
131,7.83,202.12,3.33,0.21,19.48,0.6,194.74,42.23,False
132,22.52,138.78,3.11,0.43,49.25,0.88,329.86,28.71,False
133,17.44,160.68,3.18,0.36,38.96,0.78,283.16,33.38,False
134,7.8,202.25,3.33,0.21,19.41,0.6,194.46,42.25,False
135,7.55,203.3,3.33,0.21,18.92,0.59,192.22,42.48,False
136,16.28,165.7,3.2,0.34,36.6,0.76,272.44,34.46,False
137,26.88,120.0,3.04,0.5,58.08,0.96,369.93,24.71,True
138,19.92,149.99,3.15,0.39,43.98,0.83,305.95,31.1,False
139,19.34,152.51,3.15,0.39,42.8,0.82,300.58,31.64,False
140,25.67,125.2,3.06,0.48,55.64,0.94,358.84,25.82,False
141,18.04,158.09,3.17,0.37,40.17,0.8,288.67,32.83,False
142,5.86,210.59,3.35,0.18,15.49,0.56,176.68,44.03,False
143,5.23,213.33,3.36,0.18,14.21,0.55,170.84,44.62,False
144,18.51,156.08,3.17,0.37,41.12,0.8,292.95,32.4,False
145,22.89,137.22,3.1,0.44,49.99,0.89,333.2,28.38,False
146,4.56,216.19,3.37,0.17,12.86,0.54,164.73,45.23,False
147,9.51,194.85,3.3,0.24,22.89,0.63,210.25,40.68,False
148,26.5,121.63,3.05,0.49,57.31,0.96,366.46,25.05,False
149,7.56,203.3,3.33,0.21,18.92,0.59,192.24,42.48,False
150,19.4,152.24,3.15,0.39,42.93,0.82,301.16,31.58,False
151,3.36,221.36,3.39,0.15,10.43,0.51,153.69,46.33,False
152,17.79,159.18,3.18,0.36,39.66,0.79,286.35,33.06,False
153,21.98,141.1,3.12,0.43,48.16,0.87,324.91,29.21,False
154,7.55,203.31,3.33,0.21,18.92,0.59,192.21,42.48,False
155,6.81,206.5,3.34,0.2,17.42,0.58,185.41,43.16,False
156,19.67,151.09,3.15,0.39,43.47,0.83,303.61,31.34,False
157,15.18,170.43,3.22,0.32,34.38,0.74,262.36,35.46,False
158,11.39,186.76,3.27,0.27,26.7,0.67,227.51,38.95,False
159,16.6,164.3,3.2,0.35,37.25,0.77,275.42,34.16,False
160,27.86,115.77,3.03,0.51,60.07,0.98,378.96,23.8,True
161,16.15,166.27,3.2,0.34,36.33,0.76,271.23,34.58,False
162,9.01,197.04,3.31,0.23,21.86,0.62,205.58,41.14,False
163,7.44,203.77,3.33,0.21,18.7,0.59,191.21,42.58,False
164,26.88,120.0,3.04,0.5,58.08,0.96,369.93,24.71,True
165,6.96,205.85,3.34,0.2,17.72,0.58,186.79,43.02,False
166,26.97,119.62,3.04,0.5,58.26,0.97,370.74,24.63,True
167,4.94,214.57,3.37,0.17,13.62,0.54,168.18,44.88,False
168,9.02,196.99,3.31,0.23,21.89,0.62,205.69,41.13,False
169,6.69,207.02,3.34,0.2,17.17,0.58,184.29,43.27,False
170,25.62,125.44,3.06,0.48,55.53,0.94,358.34,25.87,False
171,14.72,172.41,3.22,0.32,33.44,0.73,258.12,35.89,False
172,5.83,210.72,3.36,0.18,15.43,0.56,176.4,44.06,False
173,18.68,155.33,3.16,0.38,41.47,0.81,294.57,32.24,False
174,21.41,143.58,3.12,0.42,46.99,0.86,319.62,29.74,False
175,4.18,217.86,3.38,0.16,12.08,0.53,161.17,45.58,False
176,7.75,202.46,3.33,0.21,19.31,0.6,194.01,42.3,False
177,6.16,209.32,3.35,0.19,16.09,0.57,179.38,43.76,False
178,9.27,195.91,3.3,0.24,22.4,0.63,208.0,40.9,False
179,26.65,121.0,3.05,0.5,57.61,0.96,367.79,24.92,True
180,25.53,125.8,3.06,0.48,55.35,0.94,357.56,25.94,False
181,8.12,200.88,3.32,0.22,20.06,0.6,197.39,41.96,False
182,23.9,132.84,3.09,0.45,52.04,0.91,342.53,27.45,False
183,19.68,151.04,3.15,0.39,43.49,0.83,303.72,31.33,False
184,10.64,190.0,3.28,0.26,25.17,0.65,220.59,39.64,False
185,19.0,153.99,3.16,0.38,42.1,0.81,297.42,31.96,False
186,4.92,214.67,3.37,0.17,13.57,0.54,167.96,44.9,False
187,28.63,112.44,3.02,0.52,61.63,1.0,386.05,23.09,True
188,26.11,123.3,3.05,0.49,56.53,0.95,362.88,25.41,False
189,9.25,196.01,3.3,0.24,22.35,0.63,207.78,40.92,False
190,19.9,150.09,3.15,0.39,43.93,0.83,305.74,31.13,False
191,7.8,202.24,3.33,0.21,19.42,0.6,194.48,42.25,False
192,5.51,212.11,3.36,0.18,14.78,0.56,173.42,44.36,False
193,25.01,128.04,3.07,0.47,54.3,0.93,352.77,26.42,False
194,2.91,223.33,3.4,0.14,9.5,0.51,149.49,46.75,False
195,25.69,125.14,3.06,0.48,55.67,0.94,358.98,25.8,False
196,28.49,113.08,3.02,0.52,61.34,1.0,384.7,23.23,True
197,7.61,203.06,3.33,0.21,19.03,0.6,192.74,42.43,False
198,13.17,179.08,3.25,0.29,30.31,0.7,243.89,37.31,False
199,27.71,116.43,3.03,0.51,59.76,0.98,377.56,23.94,True
