,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
30,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
31,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
32,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
33,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
34,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
35,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
36,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
37,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
38,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
39,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
40,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
41,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
42,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
43,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
44,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
45,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
46,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
47,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
48,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
49,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
50,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
51,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
52,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
53,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
54,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
55,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
56,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
57,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
58,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
59,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
60,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
61,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
62,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
63,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
64,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
65,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
66,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
67,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
68,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
69,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
70,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
71,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
72,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
73,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
74,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
75,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
76,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,False
77,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
78,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
79,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
80,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
81,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
82,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
83,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
84,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
85,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
86,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
87,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
88,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
89,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
90,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
91,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
92,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
93,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
94,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,False
95,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
96,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
97,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
98,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
99,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
100,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
101,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
102,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
103,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
104,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
105,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
106,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
107,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
108,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
109,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
110,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
111,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
112,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
113,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
114,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
115,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
116,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
117,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
118,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
119,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
120,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
121,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
122,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
123,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
124,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
125,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
126,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
127,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
128,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
129,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
130,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
131,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
132,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
133,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,False
134,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
135,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
136,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
137,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
138,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
139,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
140,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
141,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
142,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
143,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
144,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
145,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
146,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
147,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
148,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
149,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
150,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
151,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
152,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
153,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
154,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
155,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
156,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
157,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
158,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
159,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
160,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
161,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
162,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
163,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
164,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
165,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
166,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
167,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
168,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
169,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
170,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
171,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
172,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
173,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
174,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
175,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
176,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
177,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
178,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
179,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
180,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
181,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
182,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
183,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
184,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
185,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
186,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
187,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
188,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
189,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
190,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
191,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
192,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
193,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
194,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
195,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
196,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
197,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
198,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
199,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
200,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
201,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
202,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
203,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
204,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
205,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
206,4.85,55.92,4.58,0.26,15.63,41.52,283.34,134.27,False
207,8.73,85.8,4.12,0.44,27.87,59.42,408.36,135.32,False
208,5.35,59.74,4.53,0.29,17.2,43.81,299.32,134.4,False
209,9.67,92.99,4.01,0.48,30.82,63.73,438.46,135.57,False
210,8.55,84.36,4.14,0.43,27.29,58.56,402.36,135.27,False
211,5.5,60.87,4.51,0.29,17.66,44.49,304.04,134.44,False
212,7.89,79.27,4.22,0.4,25.2,55.51,381.05,135.09,False
213,8.43,83.48,4.16,0.42,26.92,58.03,398.65,135.24,False
214,5.2,58.6,4.54,0.28,16.73,43.13,294.56,134.36,False
215,7.89,79.33,4.22,0.4,25.22,55.54,381.28,135.09,False
216,11.43,106.53,3.8,0.56,36.37,71.84,495.12,136.05,False
217,12.57,115.31,3.66,0.61,39.97,77.1,531.88,136.36,False
218,6.24,66.6,4.42,0.33,20.01,47.92,328.04,134.64,False
219,14.52,130.32,3.43,0.7,46.13,86.1,594.71,136.89,False
220,11.72,108.83,3.76,0.57,37.31,73.22,504.74,136.13,False
221,14.33,128.87,3.45,0.69,45.53,85.23,588.64,136.84,False
222,9.02,88.02,4.08,0.45,28.79,60.75,417.68,135.4,False
223,2.77,39.87,4.84,0.17,9.05,31.9,216.14,133.7,False
224,4.6,54.0,4.61,0.25,14.84,40.37,275.29,134.2,False
225,9.47,91.43,4.03,0.47,30.18,62.79,431.93,135.52,False
226,0.95,25.84,5.05,0.09,3.3,23.5,157.43,133.21,True
227,6.55,69.02,4.38,0.34,21.0,49.37,338.13,134.73,False
228,9.73,93.45,4.0,0.48,31.01,64.01,440.39,135.59,False
229,12.83,117.36,3.63,0.62,40.81,78.33,540.44,136.43,False
230,13.1,119.39,3.6,0.63,41.65,79.55,548.96,136.5,False
231,11.68,108.5,3.77,0.57,37.18,73.02,503.38,136.12,False
232,14.57,130.76,3.42,0.7,46.3,86.36,596.52,136.9,False
233,3.37,44.47,4.76,0.2,10.94,34.66,235.41,133.86,False
234,1.61,30.97,4.97,0.12,5.4,26.57,178.92,133.39,False
235,10.63,100.39,3.89,0.52,33.86,68.17,469.45,135.83,False
236,13.42,121.91,3.56,0.65,42.68,81.06,559.49,136.59,False
237,4.47,52.96,4.63,0.25,14.42,39.75,270.94,134.16,False
238,11.17,104.55,3.83,0.55,35.56,70.66,486.86,135.98,False
239,7.07,72.98,4.32,0.36,22.62,51.74,354.72,134.87,False
240,0.35,21.23,5.13,0.06,1.41,20.73,138.13,133.04,True
241,4.3,51.69,4.65,0.24,13.89,38.98,265.61,134.12,False
242,9.15,88.99,4.07,0.46,29.19,61.34,421.74,135.43,False
243,7.54,76.62,4.26,0.38,24.11,53.92,369.97,135.0,False
244,4.31,51.75,4.65,0.24,13.92,39.02,265.89,134.12,False
245,1.33,28.79,5.01,0.11,4.51,25.27,169.78,133.31,True
246,13.57,123.05,3.54,0.65,43.14,81.74,564.26,136.63,False
247,6.82,71.07,4.35,0.35,21.84,50.6,346.75,134.8,False
248,10.24,97.38,3.94,0.5,32.62,66.36,456.82,135.73,False
249,9.11,88.72,4.07,0.45,29.07,61.17,420.6,135.42,False
250,12.9,117.87,3.62,0.62,41.02,78.64,542.6,136.45,False
251,7.54,76.63,4.26,0.38,24.12,53.93,370.01,135.0,False
252,2.13,34.94,4.91,0.14,7.03,28.95,195.51,133.53,False
253,1.92,33.35,4.94,0.13,6.38,28.0,188.88,133.47,False
254,9.45,91.29,4.03,0.47,30.13,62.71,431.36,135.51,False
255,1.48,29.95,4.99,0.11,4.98,25.96,174.63,133.35,True
256,8.8,86.29,4.11,0.44,28.08,59.72,410.43,135.34,False
257,10.78,101.55,3.87,0.53,34.33,68.86,474.29,135.87,False
258,14.71,131.83,3.4,0.7,46.74,87.0,601.01,136.94,False
259,12.58,115.38,3.66,0.61,40.0,77.14,532.17,136.36,False
260,14.29,128.61,3.45,0.69,45.42,85.07,587.54,136.83,False
261,9.85,94.38,3.99,0.49,31.39,64.56,444.28,135.62,False
262,5.86,63.66,4.46,0.31,18.8,46.16,315.74,134.54,False
263,0.35,21.25,5.13,0.06,1.42,20.75,138.25,133.04,True
264,13.89,125.52,3.5,0.67,44.16,83.22,574.6,136.72,False
265,0.57,22.92,5.1,0.07,2.1,21.75,145.23,133.1,True
266,11.91,110.23,3.74,0.58,37.89,74.06,510.6,136.18,False
267,8.03,80.4,4.2,0.41,25.66,56.19,385.79,135.13,False
268,10.4,98.63,3.92,0.51,33.14,67.11,462.07,135.77,False
269,9.19,89.32,4.06,0.46,29.32,61.53,423.1,135.44,False
270,10.71,101.01,3.88,0.53,34.11,68.53,472.03,135.85,False
271,3.82,48.0,4.71,0.22,12.38,36.77,250.17,133.99,False
272,3.92,48.74,4.7,0.22,12.68,37.22,253.26,134.01,False
273,13.45,122.12,3.55,0.65,42.76,81.18,560.38,136.6,False
274,1.94,33.45,4.94,0.13,6.42,28.06,189.29,133.47,False
275,10.45,99.02,3.91,0.51,33.3,67.34,463.71,135.78,False
276,13.67,123.83,3.53,0.66,43.47,82.21,567.54,136.66,False
277,6.57,69.16,4.38,0.34,21.06,49.45,338.75,134.73,False
278,13.22,120.31,3.58,0.64,42.02,80.1,552.8,136.54,False
279,10.5,99.39,3.91,0.52,33.45,67.57,465.26,135.8,False
280,13.16,119.87,3.59,0.64,41.84,79.83,550.96,136.52,False
281,9.71,93.28,4.0,0.48,30.94,63.9,439.67,135.58,False
282,11.57,107.63,3.78,0.56,36.82,72.5,499.73,136.09,False
283,10.7,100.95,3.88,0.53,34.09,68.5,471.8,135.85,False
284,3.66,46.75,4.73,0.21,11.87,36.03,244.95,133.94,False
285,2.23,35.73,4.9,0.15,7.35,29.43,198.84,133.55,False
286,11.61,107.98,3.77,0.57,36.97,72.71,501.21,136.1,False
287,7.43,75.78,4.28,0.38,23.77,53.42,366.43,134.97,False
288,7.4,75.5,4.28,0.38,23.66,53.25,365.29,134.96,False
289,13.06,119.14,3.6,0.63,41.54,79.4,547.91,136.49,False
290,3.58,46.14,4.74,0.21,11.62,35.66,242.39,133.92,False
291,0.92,25.6,5.06,0.09,3.2,23.36,156.44,133.2,True
292,0.6,23.18,5.1,0.08,2.21,21.91,146.33,133.11,True
293,1.56,30.55,4.98,0.12,5.23,26.32,177.16,133.37,True
294,0.56,22.86,5.1,0.07,2.08,21.71,144.97,133.1,True
295,1.37,29.06,5.0,0.11,4.62,25.43,170.94,133.32,True
296,10.13,96.55,3.95,0.5,32.28,65.86,453.35,135.7,False
297,0.4,21.65,5.12,0.07,1.58,20.99,139.9,133.06,True
298,8.18,81.53,4.19,0.41,26.13,56.86,390.51,135.17,False
299,8.96,87.57,4.09,0.45,28.6,60.48,415.77,135.38,False
300,2.14,35.0,4.91,0.14,7.05,28.98,195.76,133.53,False
301,5.18,58.43,4.55,0.28,16.66,43.03,293.85,134.35,False
302,13.34,121.27,3.57,0.64,42.42,80.67,556.82,136.57,False
303,0.89,25.37,5.06,0.09,3.11,23.22,155.46,133.19,True
304,7.96,79.88,4.21,0.4,25.45,55.87,383.59,135.11,False
305,9.65,92.87,4.01,0.48,30.78,63.66,437.97,135.57,False
306,7.44,75.8,4.28,0.38,23.78,53.43,366.52,134.97,False
307,11.87,109.93,3.74,0.58,37.77,73.88,509.38,136.17,False
308,4.05,49.72,4.68,0.23,13.09,37.8,257.37,134.05,False
309,1.77,32.21,4.95,0.13,5.91,27.32,184.12,133.43,False
310,9.17,89.17,4.07,0.46,29.26,61.44,422.47,135.44,False
311,11.56,107.53,3.78,0.56,36.78,72.44,499.3,136.08,False
312,2.39,36.92,4.88,0.15,7.84,30.14,203.83,133.6,False
313,0.23,20.31,5.14,0.06,1.03,20.18,134.29,133.01,True
314,2.96,41.32,4.81,0.18,9.64,32.77,222.21,133.75,False
315,3.53,45.75,4.74,0.21,11.46,35.43,240.76,133.91,False
316,9.49,91.61,4.03,0.47,30.26,62.9,432.7,135.52,False
317,7.28,74.62,4.29,0.37,23.29,52.72,361.58,134.92,False
318,9.51,91.78,4.03,0.47,30.33,63.0,433.38,135.53,False
319,9.42,91.06,4.04,0.47,30.03,62.57,430.37,135.5,False
320,2.32,36.38,4.89,0.15,7.62,29.82,201.56,133.58,False
321,7.64,77.37,4.25,0.39,24.42,54.37,373.11,135.02,False
322,13.82,124.98,3.51,0.66,43.94,82.9,572.34,136.7,False
323,8.58,84.59,4.14,0.43,27.38,58.7,403.31,135.28,False
324,4.34,51.93,4.65,0.24,13.99,39.13,266.64,134.13,False
325,5.06,57.54,4.56,0.27,16.29,42.49,290.12,134.32,False
326,3.29,43.85,4.77,0.19,10.68,34.29,232.82,133.84,False
327,4.11,50.23,4.67,0.23,13.3,38.11,259.52,134.07,False
328,14.39,129.37,3.44,0.69,45.73,85.52,590.7,136.85,False
329,6.05,65.14,4.44,0.32,19.41,47.04,321.89,134.59,False
330,2.03,34.2,4.92,0.14,6.73,28.51,192.43,133.5,False
331,8.08,80.79,4.2,0.41,25.82,56.42,387.41,135.14,False
332,13.58,123.1,3.54,0.65,43.17,81.77,564.48,136.63,False
333,3.04,41.99,4.8,0.18,9.92,33.17,225.03,133.77,False
334,5.12,57.96,4.55,0.28,16.47,42.74,291.87,134.34,False
335,1.31,28.6,5.01,0.11,4.43,25.15,168.98,133.3,True
336,5.85,63.58,4.47,0.31,18.77,46.11,315.37,134.54,False
337,4.95,56.63,4.57,0.27,15.92,41.95,286.32,134.29,False
338,1.32,28.7,5.01,0.11,4.47,25.21,169.41,133.31,True
339,8.61,84.84,4.13,0.43,27.48,58.85,404.36,135.29,False
340,11.58,107.73,3.78,0.56,36.87,72.56,500.16,136.09,False
341,4.9,56.31,4.58,0.27,15.79,41.75,284.96,134.28,False
342,9.45,91.28,4.03,0.47,30.12,62.7,431.29,135.51,False
343,1.7,31.66,4.96,0.12,5.68,26.98,181.78,133.41,False
344,8.62,84.92,4.13,0.43,27.51,58.89,404.68,135.29,False
345,7.76,78.3,4.24,0.39,24.8,54.93,376.98,135.05,False
346,11.72,108.79,3.76,0.57,37.3,73.19,504.57,136.13,False
347,11.5,107.1,3.79,0.56,36.61,72.18,497.52,136.07,False
348,11.37,106.09,3.8,0.56,36.2,71.58,493.31,136.03,False
349,2.95,41.3,4.81,0.18,9.64,32.76,222.14,133.75,False
350,11.77,109.14,3.76,0.57,37.45,73.41,506.07,136.14,False
351,2.77,39.88,4.83,0.17,9.06,31.91,216.21,133.7,False
352,8.07,80.69,4.2,0.41,25.78,56.36,386.97,135.14,False
353,14.62,131.12,3.41,0.7,46.45,86.58,598.05,136.92,False
354,8.28,82.31,4.17,0.42,26.45,57.33,393.78,135.2,False
355,3.26,43.68,4.78,0.19,10.61,34.19,232.1,133.83,False
356,8.34,82.79,4.17,0.42,26.64,57.62,395.77,135.21,False
357,1.64,31.16,4.97,0.12,5.48,26.68,179.69,133.39,False
358,13.83,125.03,3.51,0.67,43.96,82.92,572.54,136.7,False
359,6.79,70.82,4.35,0.35,21.74,50.45,345.67,134.79,False
360,14.76,132.19,3.4,0.71,46.89,87.21,602.5,136.95,False
361,13.79,124.76,3.51,0.66,43.85,82.77,571.44,136.69,False
362,4.98,56.86,4.57,0.27,16.02,42.09,287.28,134.3,False
363,1.98,33.78,4.93,0.14,6.55,28.26,190.67,133.49,False
364,6.15,65.92,4.43,0.32,19.73,47.51,325.16,134.62,False
365,6.1,65.5,4.44,0.32,19.56,47.26,323.44,134.6,False
366,6.28,66.92,4.41,0.33,20.14,48.11,329.38,134.65,False
367,2.56,38.23,4.86,0.16,8.38,30.92,209.31,133.64,False
368,4.05,49.76,4.68,0.23,13.11,37.83,257.56,134.05,False
369,13.85,125.22,3.5,0.67,44.04,83.04,573.36,136.71,False
370,12.24,112.78,3.7,0.59,38.94,75.59,521.29,136.27,False
371,0.6,23.17,5.1,0.07,2.21,21.9,146.27,133.11,True
372,12.9,117.86,3.62,0.62,41.02,78.63,542.53,136.45,False
373,7.49,76.19,4.27,0.38,23.94,53.66,368.15,134.98,False
374,13.76,124.52,3.52,0.66,43.75,82.62,570.43,136.68,False
375,7.33,75.0,4.29,0.38,23.45,52.95,363.18,134.94,False
376,6.84,71.21,4.35,0.35,21.9,50.68,347.32,134.8,False
377,10.56,99.84,3.9,0.52,33.63,67.83,467.12,135.81,False
378,5.25,58.98,4.54,0.28,16.88,43.35,296.13,134.37,False
379,3.18,43.03,4.79,0.19,10.35,33.8,229.39,133.81,False
380,5.13,58.07,4.55,0.28,16.51,42.81,292.3,134.34,False
381,3.54,45.78,4.74,0.21,11.47,35.45,240.91,133.91,False
382,6.73,70.4,4.36,0.35,21.57,50.2,343.93,134.78,False
383,2.85,40.47,4.83,0.18,9.3,32.27,218.69,133.72,False
384,3.3,43.98,4.77,0.2,10.74,34.37,233.37,133.85,False
385,4.69,54.62,4.61,0.26,15.1,40.74,277.91,134.22,False
