,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
1,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
2,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
3,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
4,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
5,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
6,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
7,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
8,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
9,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
10,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
11,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
12,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
13,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
14,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
15,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
16,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
17,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
18,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
19,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
20,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
21,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
22,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
23,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
24,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
25,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
26,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
27,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
28,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
29,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
30,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
31,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
32,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
33,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
34,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
35,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
36,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
37,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
38,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
39,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
40,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
41,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
42,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
43,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
44,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
45,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
46,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
47,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
48,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
49,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
50,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
51,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
52,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
53,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
54,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
55,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
56,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
57,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
58,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
59,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
60,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
61,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
62,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
63,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
64,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
65,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
66,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
67,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
68,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
69,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
70,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
71,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
72,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
73,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
74,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
75,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
76,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
77,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
78,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
79,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
80,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
81,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
82,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
83,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
84,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
85,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
86,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
87,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
88,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
89,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
90,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
91,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
92,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
93,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
94,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
95,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
96,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
97,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
98,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
99,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
100,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
101,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
102,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
103,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
104,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
105,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
106,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
