,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
46,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
47,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
48,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
49,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
50,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
51,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
52,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
53,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,False
54,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
55,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
56,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
57,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
58,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
59,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
60,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
61,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
62,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
63,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
64,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
65,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
66,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
67,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
68,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
69,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
70,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
71,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
72,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
73,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
74,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
75,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
76,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
77,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
78,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
79,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
80,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
81,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
82,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
83,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
84,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
85,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
86,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
87,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
88,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
89,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
90,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
91,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
92,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
93,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
94,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
95,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,False
96,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
97,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
98,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
99,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
100,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
101,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
102,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
103,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
104,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
105,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
106,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
107,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
108,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
109,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
110,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
111,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
112,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
113,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
114,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
115,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
116,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
117,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
118,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
119,147.5,298.81,1.46,16.31,65.13,1.11,31.12,5.88,True
120,165.24,215.67,1.63,15.05,79.36,0.66,32.69,4.31,False
121,156.25,257.8,1.54,15.68,72.15,0.89,31.89,5.11,False
122,180.17,145.7,1.77,13.98,91.35,0.28,34.02,2.98,True
123,170.41,191.43,1.68,14.68,83.52,0.53,33.15,3.85,False
124,171.25,187.49,1.69,14.62,84.19,0.51,33.23,3.77,False
125,173.44,177.22,1.71,14.46,85.95,0.45,33.42,3.58,False
126,178.39,154.04,1.75,14.11,89.92,0.33,33.86,3.14,False
127,179.66,148.09,1.77,14.02,90.94,0.29,33.97,3.03,False
128,172.4,182.09,1.7,14.54,85.12,0.48,33.33,3.67,False
129,147.09,300.74,1.46,16.34,64.8,1.12,31.08,5.92,True
130,172.19,183.09,1.69,14.55,84.94,0.48,33.31,3.69,False
131,143.5,317.55,1.42,16.59,61.92,1.22,30.76,6.24,True
132,128.38,388.41,1.28,17.66,49.78,1.6,29.42,7.58,True
133,140.18,333.1,1.39,16.83,59.25,1.3,30.47,6.53,True
134,140.42,332.0,1.39,16.81,59.44,1.29,30.49,6.51,True
135,165.36,215.1,1.63,15.04,79.46,0.66,32.7,4.3,False
136,128.09,389.77,1.28,17.69,49.55,1.61,29.39,7.61,True
137,185.33,121.51,1.82,13.62,95.49,0.15,34.48,2.52,True
138,147.47,298.94,1.46,16.31,65.1,1.11,31.11,5.89,True
139,179.25,150.01,1.76,14.05,90.61,0.3,33.94,3.06,False
140,165.15,216.08,1.63,15.05,79.29,0.66,32.69,4.31,False
141,137.63,345.08,1.37,17.01,57.2,1.37,30.24,6.76,True
142,128.68,386.98,1.28,17.64,50.03,1.59,29.45,7.55,True
143,154.68,265.14,1.53,15.8,70.89,0.93,31.76,5.24,False
144,134.17,361.26,1.33,17.25,54.43,1.45,29.93,7.07,True
145,184.73,124.34,1.81,13.66,95.0,0.17,34.42,2.58,True
146,142.17,323.76,1.41,16.68,60.85,1.25,30.64,6.36,True
147,140.14,333.3,1.39,16.83,59.22,1.3,30.46,6.54,True
148,189.59,101.57,1.86,13.31,98.9,0.04,34.86,2.14,True
149,189.09,103.87,1.85,13.35,98.51,0.05,34.81,2.19,True
150,170.98,188.74,1.68,14.64,83.98,0.52,33.2,3.8,False
151,156.74,255.51,1.55,15.65,72.54,0.88,31.94,5.06,False
152,173.82,175.45,1.71,14.44,86.25,0.44,33.46,3.54,False
153,184.52,125.32,1.81,13.68,94.84,0.17,34.41,2.59,True
154,186.54,115.86,1.83,13.53,96.46,0.12,34.59,2.41,True
155,151.46,280.24,1.5,16.02,68.31,1.01,31.47,5.53,False
156,188.14,108.34,1.85,13.42,97.74,0.08,34.73,2.27,True
157,185.65,120.03,1.82,13.59,95.74,0.14,34.51,2.49,True
158,188.37,107.24,1.85,13.4,97.93,0.07,34.75,2.25,True
159,135.89,353.23,1.35,17.13,55.81,1.41,30.09,6.91,True
160,176.68,162.03,1.74,14.23,88.55,0.37,33.71,3.29,False
161,151.22,281.39,1.5,16.04,68.11,1.02,31.45,5.55,False
162,139.13,338.01,1.38,16.9,58.41,1.33,30.37,6.63,True
163,137.84,344.09,1.37,16.99,57.37,1.36,30.26,6.74,True
164,131.3,374.71,1.31,17.46,52.13,1.53,29.68,7.32,True
165,176.45,163.12,1.74,14.25,88.36,0.38,33.69,3.31,False
166,162.04,230.67,1.6,15.27,76.8,0.74,32.41,4.59,False
167,166.65,209.06,1.64,14.94,80.5,0.63,32.82,4.18,False
168,171.98,184.07,1.69,14.57,84.78,0.49,33.29,3.71,False
169,129.75,381.98,1.29,17.57,50.88,1.57,29.54,7.46,True
170,174.35,172.99,1.72,14.4,86.67,0.43,33.5,3.5,False
171,188.08,108.65,1.85,13.42,97.69,0.08,34.72,2.28,True
172,190.53,97.13,1.87,13.25,99.66,0.02,34.94,2.06,True
173,154.98,263.76,1.53,15.77,71.13,0.92,31.78,5.22,False
174,133.21,365.77,1.33,17.32,53.66,1.48,29.85,7.15,True
175,185.26,121.84,1.82,13.62,95.43,0.15,34.47,2.53,True
176,169.25,196.89,1.67,14.76,82.58,0.56,33.05,3.95,False
177,168.83,198.82,1.66,14.79,82.25,0.57,33.01,3.99,False
178,163.49,223.85,1.61,15.17,77.96,0.71,32.54,4.46,False
179,176.96,160.76,1.74,14.21,88.77,0.36,33.73,3.27,False
180,132.84,367.52,1.32,17.35,53.36,1.49,29.81,7.19,True
181,169.77,194.42,1.67,14.72,83.0,0.55,33.1,3.9,False
182,176.73,161.83,1.74,14.23,88.58,0.37,33.71,3.29,False
183,129.32,384.0,1.29,17.6,50.54,1.58,29.5,7.5,True
184,134.24,360.93,1.34,17.25,54.49,1.45,29.94,7.06,True
185,163.53,223.69,1.61,15.17,77.99,0.71,32.54,4.46,False
186,125.89,400.06,1.26,17.84,47.79,1.66,29.2,7.8,True
187,160.36,238.51,1.58,15.39,75.45,0.79,32.26,4.74,False
188,131.42,374.17,1.31,17.45,52.22,1.52,29.69,7.31,True
189,157.23,253.19,1.55,15.61,72.94,0.87,31.98,5.02,False
190,147.05,300.92,1.46,16.34,64.77,1.13,31.08,5.92,True
191,160.19,239.33,1.58,15.4,75.31,0.79,32.24,4.76,False
192,130.84,376.89,1.3,17.49,51.76,1.54,29.64,7.36,True
193,160.89,236.07,1.59,15.35,75.87,0.77,32.31,4.69,False
194,130.37,379.11,1.3,17.52,51.38,1.55,29.6,7.4,True
195,180.14,145.86,1.77,13.99,91.32,0.28,34.02,2.98,True
196,170.1,192.89,1.67,14.7,83.27,0.54,33.13,3.87,False
197,148.03,296.34,1.47,16.27,65.55,1.1,31.16,5.84,False
198,147.12,300.57,1.46,16.33,64.83,1.12,31.08,5.92,True
199,151.6,279.6,1.5,16.01,68.42,1.01,31.48,5.52,False
200,168.61,199.86,1.66,14.81,82.07,0.58,32.99,4.01,False
201,141.74,325.79,1.41,16.72,60.51,1.26,30.61,6.39,True
202,136.83,348.82,1.36,17.06,56.56,1.39,30.17,6.83,True
203,175.64,166.91,1.73,14.31,87.71,0.4,33.62,3.38,False
204,170.63,190.41,1.68,14.66,83.69,0.52,33.17,3.83,False
205,177.87,156.48,1.75,14.15,89.5,0.34,33.82,3.18,False
206,127.26,393.66,1.27,17.74,48.88,1.63,29.32,7.68,True
207,149.4,289.89,1.48,16.17,66.65,1.07,31.29,5.71,False
208,146.86,301.82,1.45,16.35,64.61,1.13,31.06,5.94,True
209,154.03,268.22,1.52,15.84,70.36,0.95,31.7,5.3,False
210,140.95,329.48,1.4,16.77,59.87,1.28,30.54,6.46,True
211,146.48,303.6,1.45,16.38,64.31,1.14,31.03,5.97,True
212,124.43,406.92,1.24,17.95,46.61,1.7,29.07,7.93,True
213,151.21,281.39,1.5,16.04,68.11,1.02,31.45,5.55,False
214,137.76,344.47,1.37,17.0,57.31,1.36,30.25,6.75,True
215,173.46,177.16,1.71,14.46,85.96,0.45,33.42,3.58,False
216,141.63,326.32,1.41,16.72,60.42,1.26,30.6,6.4,True
217,168.46,200.6,1.66,14.82,81.95,0.58,32.98,4.02,False
218,136.08,352.3,1.35,17.12,55.97,1.41,30.1,6.9,True
219,159.81,241.1,1.58,15.43,75.01,0.8,32.21,4.79,False
220,179.03,151.04,1.76,14.07,90.43,0.31,33.92,3.08,False
221,158.51,247.19,1.57,15.52,73.97,0.83,32.1,4.9,False
222,131.35,374.49,1.31,17.45,52.17,1.53,29.68,7.32,True
223,154.45,266.24,1.53,15.81,70.7,0.94,31.73,5.27,False
224,159.99,240.28,1.58,15.42,75.15,0.8,32.23,4.77,False
225,135.33,355.86,1.35,17.17,55.36,1.42,30.04,6.96,True
226,131.86,372.12,1.31,17.42,52.57,1.51,29.73,7.27,True
227,130.92,376.51,1.3,17.48,51.82,1.54,29.64,7.36,True
228,144.42,313.24,1.43,16.52,62.66,1.19,30.84,6.16,True
229,163.29,224.82,1.61,15.18,77.8,0.71,32.52,4.48,False
230,125.33,402.71,1.25,17.88,47.33,1.68,29.15,7.85,True
231,127.17,394.09,1.27,17.75,48.81,1.63,29.31,7.69,True
232,140.35,332.29,1.39,16.81,59.39,1.3,30.48,6.52,True
233,170.04,193.19,1.67,14.7,83.21,0.54,33.12,3.88,False
234,143.53,317.39,1.42,16.59,61.94,1.22,30.77,6.23,True
235,184.24,126.6,1.81,13.69,94.62,0.18,34.38,2.62,True
236,158.16,248.86,1.56,15.55,73.68,0.84,32.06,4.94,False
237,188.31,107.56,1.85,13.41,97.88,0.07,34.74,2.26,True
238,146.58,303.09,1.45,16.37,64.39,1.14,31.04,5.96,True
239,133.33,365.19,1.33,17.31,53.76,1.48,29.86,7.14,True
240,177.05,160.32,1.74,14.21,88.84,0.36,33.74,3.26,False
241,150.78,283.42,1.49,16.07,67.76,1.03,31.41,5.59,False
242,133.73,363.34,1.33,17.28,54.08,1.47,29.89,7.11,True
243,152.53,275.21,1.51,15.95,69.17,0.99,31.56,5.44,False
244,144.6,312.42,1.43,16.51,62.8,1.19,30.86,6.14,True
245,155.56,261.03,1.54,15.73,71.6,0.91,31.83,5.17,False
246,152.9,273.49,1.51,15.92,69.46,0.98,31.6,5.4,False
247,156.03,258.84,1.54,15.7,71.97,0.9,31.88,5.12,False
248,138.77,339.72,1.38,16.93,58.12,1.34,30.34,6.66,True
249,133.74,363.31,1.33,17.28,54.08,1.46,29.89,7.11,True
250,175.06,169.64,1.72,14.35,87.25,0.41,33.57,3.43,False
251,140.05,333.7,1.39,16.84,59.15,1.3,30.46,6.54,True
252,143.11,319.4,1.42,16.62,61.6,1.23,30.73,6.27,True
253,149.23,290.7,1.48,16.18,66.52,1.07,31.27,5.73,False
254,140.06,333.65,1.39,16.83,59.16,1.3,30.46,6.54,True
255,177.95,156.12,1.75,14.14,89.56,0.34,33.82,3.18,False
256,137.33,346.46,1.36,17.03,56.97,1.37,30.21,6.79,True
257,146.11,305.31,1.45,16.4,64.01,1.15,30.99,6.01,True
258,166.04,211.92,1.64,14.99,80.01,0.64,32.76,4.24,False
259,141.91,325.0,1.41,16.7,60.64,1.26,30.62,6.38,True
260,178.62,152.94,1.76,14.09,90.11,0.32,33.88,3.12,False
261,186.92,114.08,1.83,13.5,96.76,0.11,34.62,2.38,True
262,144.28,313.91,1.43,16.54,62.54,1.2,30.83,6.17,True
263,176.74,161.75,1.74,14.23,88.6,0.37,33.72,3.28,False
264,148.71,293.13,1.47,16.22,66.1,1.08,31.23,5.77,False
265,143.33,318.33,1.42,16.6,61.78,1.22,30.75,6.25,True
266,127.46,392.73,1.27,17.73,49.04,1.63,29.34,7.66,True
267,129.86,381.47,1.29,17.56,50.97,1.56,29.55,7.45,True
268,143.26,318.68,1.42,16.61,61.72,1.22,30.74,6.26,True
269,153.91,268.75,1.52,15.85,70.27,0.95,31.69,5.31,False
270,130.29,379.45,1.3,17.53,51.32,1.55,29.59,7.41,True
271,168.29,201.37,1.66,14.83,81.81,0.58,32.96,4.04,False
272,176.49,162.95,1.74,14.25,88.39,0.38,33.69,3.31,False
273,165.28,215.47,1.63,15.04,79.4,0.66,32.7,4.3,False
274,186.16,117.64,1.83,13.56,96.15,0.13,34.55,2.45,True
275,168.63,199.76,1.66,14.8,82.09,0.58,32.99,4.01,False
276,166.28,210.79,1.64,14.97,80.2,0.64,32.79,4.21,False
277,138.51,340.95,1.38,16.95,57.91,1.34,30.32,6.68,True
278,142.97,320.05,1.42,16.63,61.49,1.23,30.71,6.29,True
279,155.83,259.78,1.54,15.71,71.81,0.9,31.86,5.14,False
280,173.24,178.19,1.7,14.48,85.78,0.46,33.4,3.6,False
281,176.42,163.29,1.73,14.25,88.33,0.38,33.69,3.31,False
282,158.54,247.05,1.57,15.52,73.99,0.83,32.1,4.9,False
283,154.87,264.25,1.53,15.78,71.04,0.93,31.77,5.23,False
284,186.94,113.98,1.83,13.5,96.78,0.11,34.62,2.38,True
285,141.52,326.85,1.4,16.73,60.33,1.27,30.59,6.41,True
286,190.47,97.4,1.87,13.25,99.62,0.02,34.94,2.06,True
287,170.18,192.5,1.68,14.69,83.33,0.54,33.13,3.87,False
288,185.32,121.57,1.82,13.62,95.48,0.15,34.48,2.52,True
289,143.68,316.72,1.42,16.58,62.06,1.21,30.78,6.22,True
290,180.07,146.16,1.77,13.99,91.27,0.28,34.01,2.99,True
291,136.94,348.28,1.36,17.06,56.65,1.38,30.18,6.82,True
292,123.83,409.73,1.24,17.99,46.13,1.72,29.01,7.99,True
293,127.93,390.52,1.28,17.7,49.42,1.61,29.38,7.62,True
294,133.11,366.22,1.32,17.33,53.58,1.48,29.84,7.16,True
295,177.96,156.06,1.75,14.14,89.57,0.34,33.82,3.18,False
296,155.93,259.3,1.54,15.71,71.89,0.9,31.87,5.13,False
297,163.6,223.33,1.61,15.16,78.05,0.7,32.55,4.45,False
298,147.24,300.02,1.46,16.32,64.92,1.12,31.09,5.91,True
299,178.44,153.82,1.75,14.11,89.96,0.33,33.87,3.13,False
300,168.01,202.7,1.66,14.85,81.59,0.59,32.94,4.06,False
301,141.53,326.76,1.4,16.73,60.34,1.27,30.59,6.41,True
302,175.0,169.91,1.72,14.35,87.2,0.41,33.56,3.44,False
303,170.54,190.82,1.68,14.67,83.62,0.53,33.16,3.84,False
304,186.99,113.71,1.83,13.5,96.82,0.11,34.63,2.37,True
305,165.29,215.42,1.63,15.04,79.41,0.66,32.7,4.3,False
306,138.08,342.93,1.37,16.98,57.57,1.35,30.28,6.72,True
307,142.02,324.47,1.41,16.7,60.73,1.25,30.63,6.37,True
308,161.26,234.33,1.59,15.33,76.17,0.76,32.34,4.66,False
309,130.68,377.65,1.3,17.5,51.63,1.54,29.62,7.38,True
310,132.37,369.73,1.32,17.38,52.98,1.5,29.77,7.23,True
311,131.5,373.77,1.31,17.44,52.29,1.52,29.7,7.3,True
312,160.79,236.51,1.59,15.36,75.8,0.78,32.3,4.7,False
313,187.98,109.07,1.84,13.43,97.62,0.08,34.71,2.29,True
314,161.0,235.53,1.59,15.35,75.96,0.77,32.32,4.68,False
315,150.68,283.9,1.49,16.08,67.68,1.03,31.4,5.6,False
316,183.51,130.04,1.8,13.75,94.03,0.2,34.32,2.68,True
317,153.23,271.97,1.52,15.9,69.72,0.97,31.63,5.37,False
318,146.9,301.61,1.46,16.35,64.65,1.13,31.06,5.94,True
319,152.83,273.81,1.51,15.93,69.41,0.98,31.59,5.41,False
320,162.5,228.48,1.6,15.24,77.17,0.73,32.45,4.55,False
321,179.01,151.14,1.76,14.07,90.41,0.31,33.92,3.08,False
322,143.05,319.66,1.42,16.62,61.56,1.23,30.72,6.28,True
323,151.33,280.87,1.5,16.03,68.2,1.02,31.46,5.54,False
324,128.92,385.86,1.29,17.63,50.22,1.59,29.47,7.53,True
325,167.94,203.02,1.65,14.85,81.53,0.59,32.93,4.07,False
326,162.46,228.71,1.6,15.24,77.13,0.73,32.45,4.55,False
327,137.43,346.01,1.37,17.02,57.04,1.37,30.22,6.78,True
328,189.73,100.87,1.86,13.3,99.02,0.04,34.87,2.13,True
329,179.32,149.68,1.76,14.04,90.66,0.3,33.94,3.06,False
330,129.32,384.01,1.29,17.6,50.54,1.58,29.5,7.5,True
331,177.98,155.95,1.75,14.14,89.59,0.34,33.83,3.17,False
332,148.14,295.81,1.47,16.26,65.64,1.1,31.17,5.83,False
333,128.63,387.22,1.28,17.65,49.99,1.6,29.44,7.56,True
334,134.2,361.14,1.34,17.25,54.45,1.45,29.94,7.06,True
335,164.49,219.2,1.62,15.1,78.76,0.68,32.63,4.37,False
336,146.1,305.37,1.45,16.41,64.0,1.15,30.99,6.01,True
337,181.89,137.64,1.79,13.86,92.73,0.24,34.17,2.83,True
338,158.77,245.97,1.57,15.5,74.18,0.83,32.12,4.88,False
339,184.69,124.52,1.81,13.66,94.97,0.17,34.42,2.58,True
340,190.71,96.28,1.87,13.23,99.81,0.01,34.96,2.04,True
341,148.23,295.37,1.47,16.25,65.72,1.1,31.18,5.82,False
342,182.85,133.13,1.8,13.79,93.5,0.21,34.26,2.74,True
343,169.52,195.61,1.67,14.74,82.8,0.55,33.07,3.93,False
344,180.77,142.86,1.78,13.94,91.83,0.27,34.07,2.93,True
345,128.03,390.07,1.28,17.69,49.5,1.61,29.39,7.61,True
346,140.71,330.64,1.4,16.79,59.68,1.29,30.51,6.49,True
347,174.72,171.25,1.72,14.37,86.97,0.42,33.54,3.46,False
348,140.59,331.16,1.4,16.8,59.59,1.29,30.5,6.5,True
349,162.65,227.8,1.6,15.23,77.29,0.73,32.46,4.54,False
350,166.97,207.54,1.65,14.92,80.76,0.62,32.85,4.15,False
351,145.93,306.18,1.45,16.42,63.87,1.15,30.98,6.02,True
352,150.15,286.39,1.49,16.12,67.25,1.05,31.35,5.65,False
353,146.63,302.87,1.45,16.37,64.43,1.14,31.04,5.96,True
354,175.67,166.78,1.73,14.3,87.74,0.4,33.62,3.38,False
355,160.2,239.3,1.58,15.4,75.32,0.79,32.25,4.75,False
356,167.7,204.14,1.65,14.87,81.34,0.6,32.91,4.09,False
357,132.13,370.84,1.32,17.4,52.79,1.51,29.75,7.25,True
358,131.72,372.77,1.31,17.43,52.46,1.52,29.72,7.28,True
359,183.78,128.79,1.8,13.73,94.24,0.19,34.34,2.66,True
360,189.63,101.35,1.86,13.31,98.94,0.04,34.86,2.14,True
361,131.16,375.4,1.31,17.47,52.01,1.53,29.67,7.33,True
362,172.85,180.0,1.7,14.5,85.47,0.47,33.37,3.63,False
363,185.79,119.33,1.82,13.58,95.86,0.14,34.52,2.48,True
364,154.97,263.8,1.53,15.78,71.12,0.92,31.78,5.22,False
365,154.35,266.72,1.53,15.82,70.62,0.94,31.73,5.27,False
366,126.95,395.11,1.27,17.77,48.64,1.64,29.29,7.71,True
367,159.53,242.42,1.57,15.45,74.78,0.81,32.19,4.81,False
368,150.84,283.15,1.49,16.07,67.81,1.03,31.41,5.59,False
369,127.11,394.36,1.27,17.76,48.76,1.63,29.31,7.69,True
370,155.23,262.58,1.53,15.76,71.33,0.92,31.8,5.2,False
371,154.03,268.22,1.52,15.84,70.37,0.95,31.7,5.3,False
372,157.22,253.24,1.55,15.62,72.93,0.87,31.98,5.02,False
373,132.9,367.24,1.32,17.34,53.41,1.49,29.82,7.18,True
374,157.53,251.81,1.56,15.59,73.18,0.86,32.01,4.99,False
375,180.36,144.78,1.77,13.97,91.5,0.28,34.04,2.96,True
376,138.38,341.54,1.37,16.95,57.81,1.35,30.31,6.69,True
377,165.76,213.25,1.63,15.01,79.78,0.65,32.74,4.26,False
378,162.33,229.3,1.6,15.25,77.03,0.74,32.44,4.56,False
379,168.36,201.03,1.66,14.82,81.87,0.58,32.97,4.03,False
380,182.45,135.01,1.79,13.82,93.18,0.22,34.22,2.78,True
381,138.03,343.2,1.37,16.98,57.53,1.36,30.28,6.72,True
382,130.32,379.31,1.3,17.53,51.34,1.55,29.59,7.41,True
383,126.88,395.44,1.27,17.77,48.58,1.64,29.29,7.71,True
384,127.01,394.83,1.27,17.76,48.68,1.64,29.3,7.7,True
385,124.87,404.86,1.25,17.91,46.97,1.69,29.11,7.89,True
386,141.17,328.45,1.4,16.76,60.05,1.28,30.56,6.44,True
