,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
2,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
3,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
4,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
8,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
9,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
10,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
11,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
12,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
13,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,False
14,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
15,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
16,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
17,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
18,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
19,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
20,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
21,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
22,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
23,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,False
24,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
25,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
26,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
27,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
28,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
29,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
30,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
31,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
32,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
33,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
34,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
35,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
36,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
37,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
38,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
39,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
40,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,False
41,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
42,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,False
43,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
44,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
45,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,False
46,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
47,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
48,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
49,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
50,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
51,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
52,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
53,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
54,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
55,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
56,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
