,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
34,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
35,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
36,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
37,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
38,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
39,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
40,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
41,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
42,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
43,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
44,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
45,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
46,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
47,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
48,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
49,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
50,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
51,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
52,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
53,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
54,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
55,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
56,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
57,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
58,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
59,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
60,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
61,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
62,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
63,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
64,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
65,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
66,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
67,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
68,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
69,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
70,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
71,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
72,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
73,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
74,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
75,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
76,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
77,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
78,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
79,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
80,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
81,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
82,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
83,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
84,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
85,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
86,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
87,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
88,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
89,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
90,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
91,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
92,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
93,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
94,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
95,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
96,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
97,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
98,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
99,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
100,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
101,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
102,43.78,59.0,2.38,5.34,211.79,0.17,622.39,170.35,False
103,40.78,58.56,2.38,4.97,207.9,0.21,547.48,146.16,False
104,56.17,60.84,2.4,6.87,227.85,0.02,931.98,270.28,False
105,52.66,60.32,2.4,6.43,223.3,0.06,844.28,241.97,False
106,41.4,58.65,2.38,5.04,208.7,0.2,562.97,151.16,False
107,53.74,60.48,2.4,6.57,224.7,0.05,871.28,250.68,False
108,34.85,57.68,2.37,4.23,200.21,0.29,399.31,98.33,False
109,33.98,57.55,2.37,4.13,199.08,0.3,377.49,91.29,False
110,53.6,60.46,2.4,6.55,224.52,0.05,867.83,249.57,False
111,50.1,59.94,2.39,6.12,219.98,0.09,780.28,221.31,False
112,31.22,57.14,2.37,3.79,195.51,0.33,308.56,69.04,False
113,37.95,58.14,2.38,4.62,204.23,0.25,476.69,123.31,False
114,27.66,56.62,2.36,3.35,190.89,0.38,219.54,40.31,False
115,32.41,57.32,2.37,3.93,197.04,0.32,338.18,78.6,False
116,46.04,59.34,2.39,5.62,214.72,0.15,678.95,188.6,False
117,38.54,58.23,2.38,4.69,205.0,0.24,491.61,128.13,False
118,53.14,60.39,2.4,6.49,223.92,0.06,856.32,245.86,False
119,56.35,60.87,2.4,6.89,228.09,0.02,936.58,271.76,False
120,55.47,60.74,2.4,6.78,226.95,0.03,914.62,264.67,False
121,29.65,56.91,2.36,3.59,193.47,0.35,269.29,56.37,False
122,37.28,58.04,2.38,4.53,203.36,0.26,459.88,117.89,False
123,45.69,59.29,2.39,5.57,214.27,0.15,670.15,185.76,False
124,41.26,58.63,2.38,5.03,208.53,0.21,559.56,150.06,False
125,54.3,60.56,2.4,6.64,225.43,0.04,885.32,255.22,False
126,55.56,60.75,2.4,6.79,227.07,0.03,916.89,265.41,False
127,39.14,58.32,2.38,4.76,205.78,0.23,506.56,132.96,False
128,39.06,58.31,2.38,4.75,205.67,0.23,504.56,132.31,False
129,33.95,57.55,2.37,4.12,199.05,0.3,376.81,91.07,False
130,34.19,57.58,2.37,4.15,199.36,0.3,382.82,93.01,False
131,47.11,59.5,2.39,5.75,216.1,0.13,705.57,197.19,False
132,37.57,58.09,2.38,4.57,203.74,0.25,467.35,120.3,False
133,32.17,57.29,2.37,3.9,196.74,0.32,332.42,76.74,False
134,52.34,60.27,2.4,6.39,222.88,0.07,836.21,239.37,False
135,51.25,60.11,2.4,6.26,221.47,0.08,809.13,230.62,False
136,27.78,56.63,2.36,3.36,191.05,0.38,222.59,41.29,False
137,54.02,60.52,2.4,6.6,225.06,0.05,878.18,252.91,False
138,42.87,58.87,2.38,5.22,210.61,0.19,599.6,162.99,False
139,44.96,59.18,2.39,5.48,213.32,0.16,651.91,179.87,False
140,43.82,59.01,2.38,5.34,211.84,0.17,623.44,170.68,False
141,46.15,59.36,2.39,5.63,214.86,0.14,681.67,189.48,False
142,51.74,60.18,2.4,6.32,222.1,0.07,821.27,234.54,False
143,36.08,57.86,2.37,4.39,201.81,0.27,430.09,108.27,False
144,41.3,58.64,2.38,5.03,208.57,0.21,560.37,150.32,False
145,43.07,58.9,2.38,5.25,210.87,0.18,604.74,164.65,False
146,55.37,60.72,2.4,6.77,226.82,0.03,912.06,263.85,False
147,31.93,57.25,2.37,3.87,196.42,0.32,326.25,74.75,False
148,56.49,60.89,2.4,6.91,228.26,0.01,939.96,272.85,False
149,51.71,60.18,2.4,6.32,222.07,0.07,820.53,234.3,False
150,45.63,59.28,2.39,5.57,214.19,0.15,668.62,185.27,False
151,28.34,56.72,2.36,3.43,191.77,0.37,236.57,45.8,False
152,46.43,59.4,2.39,5.66,215.22,0.14,688.63,191.73,False
153,56.03,60.82,2.4,6.85,227.67,0.02,928.52,269.16,False
154,29.65,56.91,2.36,3.59,193.47,0.35,269.26,56.36,False
155,51.81,60.19,2.4,6.33,222.2,0.07,823.13,235.14,False
156,27.91,56.65,2.36,3.38,191.22,0.37,225.88,42.35,False
157,48.02,59.63,2.39,5.86,217.28,0.12,728.3,204.53,False
158,40.4,58.5,2.38,4.92,207.4,0.22,537.84,143.05,False
159,42.0,58.74,2.38,5.12,209.49,0.2,578.04,156.03,False
160,54.95,60.66,2.4,6.72,226.26,0.03,901.43,260.42,False
161,49.72,59.88,2.39,6.07,219.49,0.1,770.86,218.27,False
162,35.74,57.81,2.37,4.34,201.37,0.28,421.49,105.5,False
163,27.74,56.63,2.36,3.36,190.99,0.38,221.57,40.96,False
164,52.44,60.29,2.4,6.41,223.02,0.07,838.87,240.22,False
165,55.88,60.8,2.4,6.83,227.48,0.02,924.84,267.97,False
166,55.07,60.68,2.4,6.73,226.42,0.03,904.53,261.42,False
167,35.98,57.85,2.37,4.37,201.68,0.27,427.48,107.43,False
168,42.49,58.81,2.38,5.18,210.11,0.19,590.14,159.93,False
169,40.41,58.51,2.38,4.92,207.42,0.22,538.23,143.18,False
170,46.49,59.41,2.39,5.67,215.3,0.14,690.12,192.21,False
171,33.05,57.42,2.37,4.01,197.88,0.31,354.38,83.83,False
172,43.46,58.96,2.38,5.3,211.37,0.18,614.31,167.74,False
173,40.45,58.51,2.38,4.93,207.48,0.22,539.27,143.51,False
174,43.56,58.97,2.38,5.31,211.51,0.18,616.96,168.59,False
175,28.85,56.79,2.36,3.49,192.44,0.36,249.44,49.96,False
176,36.71,57.96,2.37,4.46,202.62,0.26,445.71,113.31,False
177,52.46,60.29,2.4,6.41,223.04,0.07,839.23,240.34,False
178,51.16,60.1,2.39,6.25,221.35,0.08,806.79,229.87,False
179,41.95,58.73,2.38,5.11,209.42,0.2,576.67,155.59,False
180,27.13,56.54,2.36,3.28,190.2,0.38,206.27,36.02,False
181,38.02,58.15,2.38,4.63,204.32,0.25,478.37,123.86,False
182,37.9,58.13,2.38,4.61,204.16,0.25,475.4,122.9,False
183,36.52,57.93,2.37,4.44,202.38,0.27,441.05,111.81,False
184,29.13,56.83,2.36,3.53,192.8,0.36,256.42,52.21,False
185,43.06,58.9,2.38,5.25,210.85,0.18,604.36,164.52,False
186,54.88,60.65,2.4,6.71,226.18,0.03,899.78,259.88,False
187,40.51,58.52,2.38,4.93,207.54,0.22,540.6,143.94,False
188,29.87,56.94,2.37,3.62,193.76,0.35,274.87,58.17,False
189,34.19,57.58,2.37,4.15,199.36,0.3,382.78,93.0,False
190,27.53,56.6,2.36,3.33,190.72,0.38,216.31,39.27,False
191,40.53,58.52,2.38,4.94,207.57,0.22,541.17,144.13,False
192,32.38,57.32,2.37,3.93,197.01,0.32,337.5,78.38,False
193,35.12,57.72,2.37,4.27,200.57,0.28,406.12,100.54,False
194,39.93,58.43,2.38,4.86,206.8,0.22,526.16,139.28,False
195,36.52,57.93,2.37,4.44,202.37,0.27,440.92,111.77,False
196,28.91,56.8,2.36,3.5,192.51,0.36,250.83,50.41,False
197,41.34,58.64,2.38,5.04,208.63,0.21,561.55,150.71,False
198,52.9,60.36,2.4,6.46,223.62,0.06,850.42,243.95,False
199,48.78,59.75,2.39,5.95,218.27,0.11,747.41,210.7,False
200,31.99,57.26,2.37,3.88,196.51,0.32,327.93,75.3,False
201,36.16,57.87,2.37,4.4,201.9,0.27,431.89,108.85,False
202,44.32,59.08,2.39,5.4,212.49,0.17,635.92,174.71,False
203,50.75,60.04,2.39,6.2,220.83,0.09,796.64,226.59,False
204,46.03,59.34,2.39,5.61,214.7,0.15,678.61,188.49,False
205,54.0,60.52,2.4,6.6,225.04,0.05,877.77,252.78,False
206,42.81,58.86,2.38,5.22,210.53,0.19,598.18,162.53,False
207,31.89,57.24,2.37,3.87,196.38,0.32,325.33,74.46,False
208,28.75,56.78,2.36,3.48,192.3,0.36,246.81,49.11,False
209,57.2,60.99,2.4,6.99,229.18,0.01,957.69,278.58,False
210,48.05,59.64,2.39,5.86,217.32,0.12,729.03,204.77,False
211,31.26,57.15,2.37,3.79,195.56,0.33,309.67,69.4,False
212,43.89,59.02,2.38,5.35,211.93,0.17,625.16,171.24,False
213,39.28,58.34,2.38,4.78,205.95,0.23,509.88,134.03,False
214,56.8,60.93,2.4,6.94,228.67,0.01,947.8,275.38,False
215,49.98,59.92,2.39,6.1,219.82,0.1,777.23,220.32,False
216,38.31,58.19,2.38,4.66,204.7,0.24,485.79,126.25,False
217,38.48,58.22,2.38,4.68,204.91,0.24,489.88,127.57,False
218,32.23,57.29,2.37,3.91,196.81,0.32,333.77,77.18,False
219,36.97,58.0,2.38,4.5,202.96,0.26,452.26,115.43,False
220,28.95,56.81,2.36,3.51,192.57,0.36,251.95,50.77,False
221,36.35,57.9,2.37,4.42,202.16,0.27,436.73,110.42,False
222,55.15,60.69,2.4,6.74,226.53,0.03,906.54,262.07,False
223,40.06,58.45,2.38,4.88,206.96,0.22,529.39,140.32,False
224,29.4,56.87,2.36,3.56,193.14,0.36,263.02,54.34,False
225,28.64,56.76,2.36,3.47,192.16,0.37,244.12,48.24,False
226,31.57,57.2,2.37,3.83,195.96,0.33,317.34,71.88,False
227,55.62,60.76,2.4,6.8,227.14,0.03,918.27,265.85,False
228,56.64,60.91,2.4,6.92,228.46,0.01,943.74,274.07,False
229,42.5,58.81,2.38,5.18,210.12,0.19,590.34,160.0,False
230,41.33,58.64,2.38,5.03,208.62,0.21,561.28,150.62,False
231,53.18,60.4,2.4,6.5,223.98,0.06,857.32,246.18,False
232,49.07,59.79,2.39,5.99,218.64,0.11,754.48,212.98,False
233,53.32,60.42,2.4,6.52,224.16,0.05,860.9,247.33,False
234,54.62,60.61,2.4,6.67,225.84,0.04,893.21,257.76,False
235,51.96,60.22,2.4,6.35,222.4,0.07,826.91,236.36,False
236,43.29,58.93,2.38,5.28,211.15,0.18,610.07,166.37,False
237,53.02,60.37,2.4,6.48,223.77,0.06,853.36,244.9,False
238,41.7,58.7,2.38,5.08,209.1,0.2,570.55,153.61,False
239,30.49,57.04,2.37,3.7,194.56,0.34,290.39,63.18,False
240,54.39,60.58,2.4,6.65,225.55,0.04,887.63,255.96,False
241,47.98,59.63,2.39,5.86,217.24,0.12,727.45,204.26,False
242,57.13,60.98,2.4,6.99,229.1,0.01,956.1,278.06,False
243,55.56,60.75,2.4,6.79,227.06,0.03,916.87,265.4,False
244,52.56,60.31,2.4,6.42,223.17,0.06,841.8,241.17,False
245,41.6,58.68,2.38,5.07,208.96,0.2,567.86,152.74,False
246,53.38,60.43,2.4,6.52,224.23,0.05,862.31,247.79,False
247,53.25,60.41,2.4,6.51,224.07,0.05,859.17,246.77,False
248,47.51,59.56,2.39,5.8,216.62,0.13,715.52,200.41,False
249,42.92,58.88,2.38,5.23,210.68,0.19,600.98,163.43,False
250,29.95,56.96,2.37,3.63,193.86,0.35,276.81,58.79,False
251,42.63,58.83,2.38,5.19,210.29,0.19,593.6,161.05,False
252,35.38,57.76,2.37,4.3,200.9,0.28,412.61,102.63,False
253,42.27,58.78,2.38,5.15,209.83,0.19,584.6,158.15,False
254,39.59,58.38,2.38,4.82,206.36,0.23,517.8,136.58,False
255,37.48,58.07,2.38,4.56,203.62,0.25,465.01,119.54,False
256,51.2,60.1,2.4,6.25,221.41,0.08,807.9,230.23,False
257,44.13,59.06,2.39,5.38,212.24,0.17,631.21,173.19,False
258,51.39,60.13,2.4,6.28,221.65,0.08,812.59,231.74,False
259,38.95,58.29,2.38,4.74,205.53,0.24,501.78,131.41,False
260,52.22,60.26,2.4,6.38,222.73,0.07,833.38,238.45,False
261,54.68,60.62,2.4,6.68,225.92,0.04,894.87,258.3,False
262,51.89,60.21,2.4,6.34,222.3,0.07,824.99,235.74,False
263,29.64,56.91,2.36,3.59,193.46,0.35,269.13,56.32,False
264,47.92,59.62,2.39,5.85,217.16,0.12,725.88,203.75,False
265,56.64,60.91,2.4,6.92,228.45,0.01,943.64,274.04,False
266,52.51,60.3,2.4,6.41,223.1,0.06,840.44,240.73,False
267,56.44,60.88,2.4,6.9,228.2,0.01,938.8,272.48,False
268,44.39,59.1,2.39,5.41,212.58,0.17,637.72,175.29,False
269,31.88,57.24,2.37,3.87,196.37,0.32,325.13,74.39,False
270,28.48,56.74,2.36,3.45,191.96,0.37,240.2,46.98,False
271,48.23,59.66,2.39,5.89,217.56,0.12,733.61,206.25,False
272,39.22,58.33,2.38,4.77,205.88,0.23,508.43,133.56,False
273,48.13,59.65,2.39,5.87,217.43,0.12,731.07,205.43,False
274,37.19,58.03,2.38,4.52,203.24,0.26,457.66,117.17,False
275,34.84,57.68,2.37,4.23,200.2,0.29,399.0,98.24,False
276,37.46,58.07,2.38,4.56,203.6,0.25,464.58,119.41,False
277,48.85,59.76,2.39,5.96,218.36,0.11,749.02,211.22,False
278,41.34,58.64,2.38,5.04,208.63,0.21,561.52,150.7,False
279,50.36,59.98,2.39,6.15,220.32,0.09,786.78,223.41,False
280,38.48,58.22,2.38,4.68,204.92,0.24,490.0,127.61,False
281,32.07,57.27,2.37,3.89,196.61,0.32,329.76,75.89,False
282,34.46,57.62,2.37,4.19,199.71,0.29,389.6,95.2,False
283,31.98,57.26,2.37,3.88,196.49,0.32,327.6,75.19,False
284,30.67,57.06,2.37,3.72,194.79,0.34,294.82,64.61,False
285,34.32,57.6,2.37,4.17,199.53,0.29,386.11,94.07,False
286,31.91,57.25,2.37,3.87,196.4,0.32,325.72,74.58,False
287,36.37,57.91,2.37,4.42,202.19,0.27,437.35,110.61,False
288,32.14,57.28,2.37,3.9,196.69,0.32,331.45,76.43,False
289,31.38,57.17,2.37,3.81,195.71,0.33,312.57,70.34,False
290,49.65,59.87,2.39,6.06,219.4,0.1,769.09,217.7,False
291,35.93,57.84,2.37,4.37,201.62,0.27,426.31,107.05,False
292,50.38,59.98,2.39,6.15,220.34,0.09,787.24,223.56,False
293,48.64,59.72,2.39,5.94,218.09,0.11,743.79,209.53,False
294,41.87,58.72,2.38,5.1,209.31,0.2,574.71,154.95,False
295,32.17,57.29,2.37,3.9,196.74,0.32,332.43,76.75,False
296,35.95,57.84,2.37,4.37,201.63,0.27,426.66,107.16,False
297,27.94,56.66,2.36,3.38,191.26,0.37,226.65,42.6,False
298,49.17,59.8,2.39,6.0,218.77,0.11,757.05,213.81,False
299,31.01,57.11,2.37,3.76,195.23,0.34,303.29,67.34,False
300,40.07,58.45,2.38,4.88,206.98,0.22,529.63,140.4,False
301,27.44,56.58,2.36,3.32,190.61,0.38,214.1,38.55,False
302,51.41,60.14,2.4,6.28,221.68,0.08,813.11,231.91,False
303,30.54,57.04,2.37,3.7,194.63,0.34,291.67,63.59,False
304,47.23,59.52,2.39,5.76,216.26,0.13,708.59,198.17,False
305,49.09,59.79,2.39,5.99,218.67,0.11,755.05,213.17,False
306,38.87,58.28,2.38,4.73,205.43,0.24,499.79,130.77,False
307,48.3,59.67,2.39,5.89,217.65,0.12,735.33,206.8,False
308,56.4,60.87,2.4,6.89,228.15,0.02,937.74,272.14,False
309,32.21,57.29,2.37,3.91,196.78,0.32,333.19,76.99,False
310,30.6,57.05,2.37,3.71,194.7,0.34,292.99,64.02,False
311,31.78,57.23,2.37,3.86,196.23,0.33,322.51,73.54,False
312,34.04,57.56,2.37,4.13,199.17,0.3,379.12,91.82,False
313,38.05,58.16,2.38,4.63,204.36,0.25,479.27,124.15,False
314,28.24,56.7,2.36,3.42,191.65,0.37,234.21,45.04,False
315,50.52,60.0,2.39,6.17,220.52,0.09,790.71,224.68,False
316,33.19,57.44,2.37,4.03,198.06,0.31,357.73,84.91,False
317,34.8,57.67,2.37,4.23,200.15,0.29,398.1,97.94,False
318,44.43,59.1,2.39,5.42,212.63,0.17,638.71,175.61,False
319,31.63,57.2,2.37,3.84,196.03,0.33,318.74,72.33,False
320,39.89,58.43,2.38,4.86,206.74,0.22,525.11,138.94,False
321,46.41,59.39,2.39,5.66,215.2,0.14,688.21,191.59,False
322,51.59,60.16,2.4,6.3,221.91,0.08,817.57,233.35,False
323,56.38,60.87,2.4,6.89,228.12,0.02,937.24,271.98,False
324,55.95,60.81,2.4,6.84,227.56,0.02,926.42,268.48,False
325,32.47,57.33,2.37,3.94,197.13,0.32,339.85,79.14,False
326,33.9,57.54,2.37,4.12,198.98,0.3,375.43,90.63,False
327,44.3,59.08,2.39,5.4,212.46,0.17,635.4,174.55,False
328,27.97,56.66,2.36,3.38,191.29,0.37,227.27,42.8,False
329,30.67,57.06,2.37,3.72,194.79,0.34,294.74,64.58,False
330,42.02,58.74,2.38,5.12,209.51,0.2,578.56,156.2,False
331,31.89,57.24,2.37,3.87,196.38,0.32,325.39,74.47,False
332,50.86,60.05,2.39,6.21,220.97,0.09,799.45,227.5,False
333,46.56,59.42,2.39,5.68,215.39,0.14,691.91,192.79,False
334,31.15,57.13,2.37,3.78,195.42,0.33,306.91,68.51,False
335,34.92,57.69,2.37,4.24,200.31,0.29,401.05,98.9,False
336,37.86,58.13,2.38,4.61,204.12,0.25,474.59,122.64,False
337,52.05,60.23,2.4,6.36,222.5,0.07,828.96,237.02,False
338,33.75,57.52,2.37,4.1,198.79,0.3,371.76,89.44,False
339,30.6,57.05,2.37,3.71,194.71,0.34,293.18,64.08,False
340,45.68,59.29,2.39,5.57,214.25,0.15,669.88,185.67,False
341,31.5,57.18,2.37,3.82,195.87,0.33,315.51,71.29,False
342,37.88,58.13,2.38,4.61,204.13,0.25,474.88,122.73,False
343,48.68,59.73,2.39,5.94,218.14,0.11,744.86,209.88,False
344,54.68,60.62,2.4,6.68,225.91,0.04,894.66,258.23,False
345,35.05,57.71,2.37,4.26,200.48,0.28,404.38,99.97,False
346,51.97,60.22,2.4,6.35,222.4,0.07,826.98,236.39,False
347,53.02,60.37,2.4,6.48,223.76,0.06,853.25,244.86,False
348,46.98,59.48,2.39,5.73,215.93,0.13,702.33,196.15,False
349,36.99,58.0,2.38,4.5,202.99,0.26,452.84,115.61,False
350,54.96,60.66,2.4,6.72,226.28,0.03,901.8,260.54,False
351,53.66,60.47,2.4,6.56,224.59,0.05,869.27,250.04,False
352,29.05,56.82,2.36,3.52,192.7,0.36,254.42,51.57,False
353,49.73,59.89,2.39,6.07,219.5,0.1,771.13,218.36,False
354,40.83,58.57,2.38,4.97,207.96,0.21,548.59,146.52,False
355,55.86,60.79,2.4,6.83,227.45,0.02,924.21,267.77,False
356,27.82,56.64,2.36,3.37,191.1,0.38,223.58,41.61,False
357,50.63,60.02,2.39,6.18,220.67,0.09,793.56,225.6,False
358,54.89,60.65,2.4,6.71,226.19,0.03,899.98,259.95,False
359,48.21,59.66,2.39,5.88,217.53,0.12,733.02,206.05,False
360,36.38,57.91,2.37,4.42,202.2,0.27,437.59,110.69,False
361,41.4,58.65,2.38,5.04,208.7,0.2,562.87,151.13,False
362,35.98,57.85,2.37,4.37,201.67,0.27,427.44,107.42,False
363,54.35,60.57,2.4,6.64,225.48,0.04,886.41,255.57,False
364,38.06,58.16,2.38,4.63,204.37,0.25,479.42,124.19,False
365,47.56,59.56,2.39,5.8,216.69,0.13,716.83,200.83,False
366,31.67,57.21,2.37,3.84,196.08,0.33,319.69,72.64,False
367,31.04,57.12,2.37,3.76,195.27,0.34,303.96,67.56,False
368,34.74,57.66,2.37,4.22,200.07,0.29,396.49,97.43,False
369,56.49,60.89,2.4,6.91,228.26,0.01,939.94,272.85,False
370,56.83,60.94,2.4,6.95,228.71,0.01,948.58,275.64,False
371,47.3,59.53,2.39,5.77,216.35,0.13,710.36,198.74,False
372,33.13,57.43,2.37,4.02,197.98,0.31,356.22,84.43,False
373,30.84,57.09,2.37,3.74,195.02,0.34,299.19,66.02,False
374,45.57,59.27,2.39,5.56,214.11,0.15,667.25,184.82,False
375,34.85,57.68,2.37,4.23,200.21,0.29,399.16,98.29,False
376,37.04,58.01,2.38,4.5,203.05,0.26,453.9,115.96,False
377,48.98,59.77,2.39,5.98,218.53,0.11,752.3,212.28,False
378,36.23,57.89,2.37,4.41,202.01,0.27,433.86,109.49,False
379,43.2,58.92,2.38,5.27,211.04,0.18,608.02,165.71,False
380,57.19,60.99,2.4,6.99,229.17,0.01,957.5,278.52,False
381,42.26,58.78,2.38,5.15,209.82,0.19,584.38,158.07,False
382,29.39,56.87,2.36,3.56,193.13,0.36,262.77,54.26,False
383,40.68,58.55,2.38,4.95,207.77,0.21,544.99,145.36,False
384,35.95,57.85,2.37,4.37,201.64,0.27,426.86,107.23,False
385,40.29,58.49,2.38,4.91,207.26,0.22,535.12,142.17,False
386,44.92,59.17,2.39,5.48,213.26,0.16,650.79,179.51,False
