,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
1,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
2,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
3,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
4,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
5,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
6,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
7,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,False
8,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,False
9,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
10,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,False
11,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
12,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
13,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
14,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,False
15,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
16,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,False
17,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
18,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
19,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
20,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
21,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,False
22,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,False
23,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
24,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
25,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
26,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
27,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
28,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
29,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
30,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
31,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
32,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
33,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
34,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
35,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
36,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,False
37,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
38,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
39,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
40,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
41,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
42,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
43,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
44,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
45,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,False
46,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
47,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
48,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
49,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
50,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
51,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
52,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,False
53,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,False
54,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,False
55,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
56,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
57,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
58,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
59,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
60,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
61,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
62,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
63,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
64,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,False
65,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
66,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
67,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
68,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
69,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
70,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
71,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
72,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
73,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
74,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
75,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
76,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
77,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
78,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
79,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
80,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
81,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
82,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
83,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
84,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
85,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,False
86,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
87,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
88,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
89,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
90,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
91,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
92,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,False
93,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
94,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
95,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
96,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,False
97,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
98,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
99,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
100,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
101,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
102,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,False
103,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
104,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
105,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
106,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
107,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
108,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
109,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,False
110,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,False
111,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
112,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
113,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
114,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
115,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
116,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
117,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
118,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
119,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
120,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
121,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
122,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
123,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
124,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
125,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
126,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
127,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,False
128,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
129,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,False
130,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
131,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
132,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
133,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
134,21.52,3.15,0.0,10.03,40.94,0.0,10.0,0.0,False
135,13.51,2.35,0.0,7.23,59.76,0.0,10.0,0.0,True
136,28.73,3.87,0.0,12.56,23.98,0.0,10.0,0.0,False
137,27.23,3.72,0.0,12.03,27.51,0.0,10.0,0.0,False
138,13.88,2.39,0.0,7.36,58.88,0.0,10.0,0.0,True
139,22.46,3.25,0.0,10.36,38.71,0.0,10.0,0.0,False
140,22.55,3.26,0.0,10.39,38.5,0.0,10.0,0.0,False
141,20.46,3.05,0.0,9.66,43.42,0.0,10.0,0.0,False
142,12.45,2.24,0.0,6.86,62.25,0.0,10.0,0.0,True
143,20.32,3.03,0.0,9.61,43.74,0.0,10.0,0.0,False
144,29.49,3.95,0.0,12.82,22.21,0.0,10.0,0.0,False
145,14.9,2.49,0.0,7.72,56.48,0.0,10.0,0.0,True
146,26.86,3.69,0.0,11.9,28.37,0.0,10.0,0.0,False
147,18.63,2.86,0.0,9.02,47.73,0.0,10.0,0.0,False
148,12.64,2.26,0.0,6.92,61.79,0.0,10.0,0.0,True
149,27.47,3.75,0.0,12.11,26.95,0.0,10.0,0.0,False
150,11.47,2.15,0.0,6.52,64.54,0.0,10.0,0.0,True
151,20.0,3.0,0.0,9.5,44.5,0.0,10.0,0.0,False
152,22.39,3.24,0.0,10.34,38.89,0.0,10.0,0.0,False
153,14.09,2.41,0.0,7.43,58.39,0.0,10.0,0.0,True
154,25.49,3.55,0.0,11.42,31.61,0.0,10.0,0.0,False
155,29.38,3.94,0.0,12.78,22.45,0.0,10.0,0.0,False
156,15.74,2.57,0.0,8.01,54.51,0.0,10.0,0.0,True
157,23.77,3.38,0.0,10.82,35.63,0.0,10.0,0.0,False
158,21.3,3.13,0.0,9.95,41.45,0.0,10.0,0.0,False
159,25.36,3.54,0.0,11.38,31.9,0.0,10.0,0.0,False
160,28.23,3.82,0.0,12.38,25.17,0.0,10.0,0.0,False
161,11.75,2.18,0.0,6.61,63.88,0.0,10.0,0.0,True
162,25.89,3.59,0.0,11.56,30.66,0.0,10.0,0.0,False
163,24.43,3.44,0.0,11.05,34.08,0.0,10.0,0.0,False
164,25.4,3.54,0.0,11.39,31.82,0.0,10.0,0.0,False
165,17.0,2.7,0.0,8.45,51.55,0.0,10.0,0.0,True
166,25.03,3.5,0.0,11.26,32.67,0.0,10.0,0.0,False
167,20.24,3.02,0.0,9.58,43.94,0.0,10.0,0.0,False
168,28.51,3.85,0.0,12.48,24.49,0.0,10.0,0.0,False
169,11.66,2.17,0.0,6.58,64.1,0.0,10.0,0.0,True
