,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
1,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
2,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
3,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
4,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
5,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
6,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
7,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
8,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
9,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
10,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
11,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
12,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
13,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
14,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
15,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
16,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
17,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
18,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
19,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
20,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
21,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
22,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
23,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
24,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
25,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
26,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
27,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
28,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
29,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
30,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
31,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
32,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
33,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
34,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
35,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
36,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
37,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
38,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
39,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
40,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
41,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
42,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
43,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
44,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
45,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
46,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
47,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
48,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
49,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
50,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
51,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
52,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
53,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
54,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
55,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
56,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
57,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
58,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
59,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
60,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
61,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
62,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
63,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
64,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
65,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
66,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
67,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
68,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
69,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
70,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
71,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
72,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
73,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
74,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
75,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
76,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
77,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
78,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
79,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
80,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
81,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
82,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
83,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
84,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
85,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
86,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
87,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
88,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
89,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
90,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
91,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
92,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
93,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
94,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
95,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
96,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
97,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
98,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
99,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
100,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
101,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
102,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
103,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
104,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
105,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
106,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
107,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
108,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
109,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
110,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
111,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
112,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
113,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
114,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
115,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
116,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
117,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
118,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
119,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
120,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
121,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
122,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
123,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
124,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
125,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
126,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
127,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
128,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
129,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
130,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
131,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
132,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
133,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
134,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
135,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
136,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
137,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
138,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
139,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
140,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
