,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
28,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,False
29,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
30,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,False
31,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
32,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
33,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,False
34,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
35,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
36,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
37,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
38,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
39,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
40,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
41,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
42,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,False
43,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
44,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
45,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
46,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
47,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
48,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
49,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,False
50,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
51,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
52,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
53,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,False
54,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
55,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
56,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,False
57,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,False
58,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
59,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
60,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
61,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,False
62,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
63,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
64,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
65,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
66,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
67,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,False
68,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
69,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,False
70,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
71,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
72,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
73,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
74,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
75,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
76,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
77,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,False
78,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
79,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
80,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
81,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
82,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
83,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
84,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
85,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
86,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
87,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
88,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
89,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
90,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,False
91,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
92,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
93,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
94,85.42,281.03,0.0,17.21,3.57,209.55,25.14,8.84,False
95,92.33,346.09,0.0,17.54,9.18,252.7,48.86,10.16,False
96,94.62,367.63,0.0,17.65,11.03,266.99,56.71,10.6,False
97,98.25,401.77,0.0,17.82,13.97,289.63,69.16,11.29,False
98,98.21,401.32,0.0,17.82,13.93,289.33,68.99,11.28,False
99,82.64,254.9,0.0,17.08,1.33,192.21,15.61,8.31,False
100,90.41,328.0,0.0,17.45,7.62,240.7,42.26,9.79,False
101,94.91,370.34,0.0,17.66,11.26,268.79,57.7,10.65,False
102,100.55,423.37,0.0,17.93,15.83,303.96,77.03,11.72,False
103,95.79,378.56,0.0,17.7,11.97,274.24,60.69,10.82,False
104,87.76,303.05,0.0,17.32,5.47,224.15,33.17,9.29,False
105,94.39,365.4,0.0,17.64,10.84,265.51,55.9,10.55,False
106,90.13,325.34,0.0,17.43,7.39,238.94,41.29,9.74,False
107,86.84,294.38,0.0,17.28,4.72,218.4,30.01,9.11,False
108,91.95,342.52,0.0,17.52,8.87,250.33,47.56,10.09,False
109,85.31,280.0,0.0,17.21,3.49,208.87,24.77,8.82,False
110,89.65,320.85,0.0,17.41,7.0,235.96,39.66,9.65,False
111,95.05,371.68,0.0,17.67,11.38,269.67,58.19,10.68,False
112,82.74,255.9,0.0,17.08,1.41,192.88,15.98,8.33,False
113,94.42,365.73,0.0,17.64,10.87,265.73,56.02,10.56,False
114,86.8,294.09,0.0,17.28,4.7,218.21,29.9,9.11,False
115,91.79,341.02,0.0,17.51,8.74,249.34,47.01,10.06,False
116,99.66,415.01,0.0,17.89,15.11,298.42,73.98,11.55,False
117,94.59,367.32,0.0,17.65,11.0,266.78,56.6,10.59,False
118,96.81,388.22,0.0,17.75,12.8,280.64,64.22,11.01,False
119,87.88,304.2,0.0,17.33,5.57,224.91,33.59,9.31,False
120,96.92,389.2,0.0,17.76,12.89,281.29,64.57,11.03,False
121,84.94,276.6,0.0,17.19,3.19,206.61,23.52,8.75,False
122,89.59,320.24,0.0,17.41,6.95,235.56,39.43,9.64,False
123,94.29,364.48,0.0,17.63,10.76,264.9,55.56,10.53,False
124,81.73,246.4,0.0,17.03,0.59,186.58,12.52,8.14,False
125,84.57,273.12,0.0,17.17,2.89,204.3,22.25,8.68,False
126,85.02,277.3,0.0,17.19,3.25,207.07,23.78,8.77,False
127,91.36,336.89,0.0,17.49,8.38,246.6,45.5,9.97,False
128,98.36,402.79,0.0,17.83,14.06,290.31,69.53,11.31,False
129,101.2,429.51,0.0,17.96,16.35,308.03,79.27,11.85,False
130,90.29,326.83,0.0,17.44,7.52,239.93,41.84,9.77,False
131,82.86,257.01,0.0,17.09,1.51,193.62,16.39,8.35,False
132,86.14,287.83,0.0,17.24,4.16,214.06,27.62,8.98,False
133,95.29,373.9,0.0,17.68,11.57,271.15,59.0,10.72,False
134,96.53,385.56,0.0,17.74,12.57,278.88,63.25,10.96,False
135,92.35,346.25,0.0,17.54,9.19,252.81,48.92,10.16,False
136,92.69,349.46,0.0,17.56,9.46,254.93,50.09,10.23,False
137,86.82,294.21,0.0,17.28,4.71,218.29,29.94,9.11,False
138,83.37,261.78,0.0,17.11,1.92,196.78,18.12,8.45,False
139,89.91,323.27,0.0,17.42,7.21,237.56,40.54,9.7,False
140,95.22,373.23,0.0,17.68,11.51,270.7,58.75,10.71,False
141,81.78,246.87,0.0,17.04,0.63,186.89,12.69,8.15,False
142,96.11,381.63,0.0,17.72,12.23,276.27,61.81,10.88,False
143,94.73,368.67,0.0,17.65,11.12,267.68,57.09,10.62,False
144,85.83,284.92,0.0,17.23,3.91,212.12,26.56,8.92,False
145,101.74,434.55,0.0,17.99,16.79,311.37,81.11,11.95,False
146,88.95,314.25,0.0,17.38,6.43,231.58,37.25,9.51,False
147,81.3,242.34,0.0,17.01,0.24,183.89,11.04,8.06,False
148,92.5,347.65,0.0,17.55,9.31,253.73,49.43,10.19,False
149,100.26,420.62,0.0,17.92,15.59,302.13,76.03,11.67,False
150,82.36,252.27,0.0,17.06,1.1,190.47,14.65,8.26,False
151,86.62,292.39,0.0,17.27,4.55,217.08,29.28,9.07,False
152,94.85,369.77,0.0,17.66,11.21,268.41,57.49,10.64,False
153,94.47,366.19,0.0,17.64,10.91,266.03,56.19,10.57,False
154,100.24,420.48,0.0,17.92,15.58,302.04,75.98,11.67,False
155,89.35,317.99,0.0,17.4,6.76,234.06,38.61,9.59,False
156,81.47,243.95,0.0,17.02,0.38,184.95,11.62,8.09,False
157,90.87,332.32,0.0,17.47,7.99,243.56,43.84,9.88,False
158,87.66,302.1,0.0,17.32,5.39,223.52,32.82,9.27,False
159,98.83,407.21,0.0,17.85,14.44,293.24,71.14,11.4,False
160,91.51,338.32,0.0,17.5,8.51,247.54,46.02,10.0,False
161,90.75,331.18,0.0,17.46,7.89,242.81,43.42,9.86,False
162,94.47,366.22,0.0,17.64,10.91,266.05,56.2,10.57,False
163,87.33,299.07,0.0,17.3,5.13,221.51,31.72,9.21,False
164,96.33,383.64,0.0,17.73,12.41,277.61,62.55,10.92,False
165,91.6,339.22,0.0,17.5,8.58,248.14,46.35,10.02,False
166,90.57,329.47,0.0,17.46,7.74,241.68,42.8,9.82,False
167,94.82,369.48,0.0,17.66,11.19,268.22,57.39,10.63,False
168,101.66,433.81,0.0,17.98,16.73,310.88,80.84,11.94,False
169,93.04,352.73,0.0,17.57,9.75,257.11,51.28,10.29,False
170,100.67,424.5,0.0,17.94,15.92,304.71,77.44,11.75,False
171,96.31,383.48,0.0,17.73,12.39,277.5,62.49,10.92,False
172,98.82,407.08,0.0,17.85,14.42,293.15,71.09,11.39,False
173,97.61,395.73,0.0,17.79,13.45,285.63,66.96,11.16,False
174,101.08,428.37,0.0,17.96,16.26,307.28,78.86,11.83,False
175,84.43,271.74,0.0,17.16,2.78,203.39,21.75,8.65,False
176,81.94,248.37,0.0,17.04,0.76,187.88,13.23,8.18,False
177,94.97,370.87,0.0,17.67,11.31,269.14,57.89,10.66,False
178,81.68,245.94,0.0,17.03,0.55,186.27,12.35,8.13,False
179,89.28,317.37,0.0,17.39,6.7,233.65,38.39,9.58,False
180,82.91,257.43,0.0,17.09,1.54,193.9,16.54,8.36,False
181,97.62,395.8,0.0,17.79,13.45,285.67,66.98,11.17,False
182,91.03,333.81,0.0,17.48,8.12,244.56,44.38,9.91,False
183,85.32,280.17,0.0,17.21,3.5,208.97,24.83,8.82,False
184,101.72,434.38,0.0,17.99,16.77,311.26,81.05,11.95,False
185,86.28,289.19,0.0,17.25,4.28,214.96,28.12,9.01,False
186,87.89,304.3,0.0,17.33,5.58,224.98,33.62,9.31,False
187,95.92,379.77,0.0,17.71,12.07,275.04,61.14,10.84,False
188,97.94,398.79,0.0,17.81,13.71,287.66,68.07,11.23,False
189,87.02,296.11,0.0,17.29,4.87,219.55,30.64,9.15,False
190,82.36,252.25,0.0,17.06,1.1,190.46,14.65,8.26,False
191,101.54,432.72,0.0,17.98,16.63,310.16,80.44,11.91,False
192,82.03,249.17,0.0,17.05,0.83,188.41,13.53,8.2,False
193,81.45,243.74,0.0,17.02,0.37,184.81,11.55,8.09,False
194,95.07,371.78,0.0,17.67,11.39,269.74,58.22,10.68,False
195,93.16,353.85,0.0,17.58,9.84,257.85,51.69,10.32,False
196,93.62,358.16,0.0,17.6,10.21,260.71,53.26,10.4,False
197,85.94,285.98,0.0,17.24,4.0,212.83,26.94,8.94,False
198,99.07,409.43,0.0,17.86,14.63,294.71,71.95,11.44,False
199,88.24,307.63,0.0,17.34,5.86,227.19,34.84,9.38,False
200,83.36,261.7,0.0,17.11,1.91,196.72,18.09,8.45,False
201,91.03,333.85,0.0,17.48,8.12,244.58,44.4,9.91,False
202,95.92,379.85,0.0,17.71,12.08,275.09,61.17,10.84,False
203,88.34,308.5,0.0,17.35,5.94,227.77,35.15,9.4,False
204,87.84,303.78,0.0,17.33,5.53,224.64,33.44,9.3,False
205,92.33,346.03,0.0,17.54,9.17,252.66,48.84,10.16,False
206,82.56,254.2,0.0,17.07,1.27,191.75,15.36,8.3,False
207,91.7,340.1,0.0,17.51,8.66,248.72,46.67,10.04,False
208,99.53,413.74,0.0,17.88,15.0,297.57,73.52,11.53,False
209,87.03,296.23,0.0,17.29,4.88,219.63,30.68,9.15,False
210,98.03,399.7,0.0,17.81,13.79,288.26,68.4,11.24,False
211,92.91,351.49,0.0,17.57,9.64,256.28,50.83,10.27,False
212,85.72,283.86,0.0,17.22,3.82,211.43,26.17,8.9,False
213,101.08,428.38,0.0,17.96,16.26,307.28,78.86,11.83,False
214,88.3,308.13,0.0,17.35,5.91,227.52,35.02,9.39,False
215,98.8,406.94,0.0,17.85,14.41,293.06,71.04,11.39,False
216,85.32,280.16,0.0,17.21,3.5,208.97,24.82,8.82,False
217,94.76,368.91,0.0,17.66,11.14,267.83,57.18,10.62,False
218,101.55,432.77,0.0,17.98,16.64,310.19,80.46,11.91,False
219,99.09,409.66,0.0,17.86,14.65,294.87,72.03,11.45,False
220,92.46,347.3,0.0,17.55,9.28,253.5,49.3,10.18,False
221,86.3,289.33,0.0,17.25,4.29,215.05,28.17,9.01,False
222,92.91,351.55,0.0,17.57,9.64,256.32,50.85,10.27,False
223,81.14,240.86,0.0,17.01,0.12,182.9,10.49,8.03,False
224,88.53,310.28,0.0,17.36,6.09,228.95,35.8,9.43,False
225,87.34,299.13,0.0,17.3,5.13,221.55,31.74,9.21,False
226,97.6,395.65,0.0,17.79,13.44,285.57,66.93,11.16,False
227,89.83,322.59,0.0,17.42,7.15,237.11,40.29,9.68,False
228,81.62,245.34,0.0,17.03,0.5,185.87,12.13,8.12,False
229,89.36,318.17,0.0,17.4,6.77,234.18,38.68,9.59,False
230,98.75,406.44,0.0,17.85,14.37,292.73,70.86,11.38,False
231,100.71,424.86,0.0,17.94,15.95,304.95,77.57,11.75,False
232,93.06,352.94,0.0,17.57,9.76,257.25,51.36,10.3,False
233,98.52,404.31,0.0,17.83,14.19,291.32,70.08,11.34,False
234,94.93,370.5,0.0,17.66,11.28,268.89,57.76,10.65,False
235,96.07,381.22,0.0,17.72,12.2,276.0,61.66,10.87,False
236,96.49,385.14,0.0,17.74,12.54,278.6,63.09,10.95,False
237,84.43,271.74,0.0,17.16,2.77,203.38,21.75,8.65,False
238,99.27,411.28,0.0,17.87,14.79,295.94,72.62,11.48,False
239,96.94,389.4,0.0,17.76,12.9,281.43,64.65,11.04,False
240,100.47,422.65,0.0,17.93,15.76,303.48,76.77,11.71,False
241,95.13,372.38,0.0,17.67,11.44,270.14,58.44,10.69,False
242,84.39,271.42,0.0,17.16,2.75,203.17,21.63,8.65,False
243,95.16,372.64,0.0,17.67,11.46,270.31,58.54,10.7,False
244,96.66,386.73,0.0,17.75,12.67,279.66,63.68,10.98,False
245,95.32,374.2,0.0,17.68,11.59,271.35,59.11,10.73,False
246,91.82,341.25,0.0,17.52,8.76,249.49,47.1,10.06,False
247,82.86,256.97,0.0,17.09,1.5,193.59,16.37,8.35,False
248,82.5,253.6,0.0,17.07,1.21,191.35,15.14,8.29,False
249,90.3,326.99,0.0,17.44,7.53,240.03,41.89,9.77,False
250,97.5,394.67,0.0,17.79,13.36,284.92,66.57,11.14,False
251,99.24,411.08,0.0,17.87,14.77,295.81,72.55,11.47,False
252,89.88,323.05,0.0,17.42,7.19,237.42,40.46,9.69,False
253,85.63,283.01,0.0,17.22,3.75,210.86,25.86,8.88,False
254,97.05,390.48,0.0,17.76,13.0,282.14,65.04,11.06,False
255,89.79,322.19,0.0,17.42,7.12,236.85,40.15,9.67,False
256,90.87,332.3,0.0,17.47,7.99,243.55,43.83,9.88,False
257,87.67,302.25,0.0,17.32,5.4,223.62,32.88,9.27,False
258,96.98,389.81,0.0,17.76,12.94,281.7,64.8,11.04,False
259,93.87,360.53,0.0,17.61,10.42,262.28,54.12,10.45,False
260,101.49,432.18,0.0,17.98,16.58,309.8,80.24,11.9,False
261,82.36,252.28,0.0,17.06,1.1,190.48,14.66,8.26,False
262,100.89,426.57,0.0,17.95,16.1,306.08,78.2,11.79,False
263,82.27,251.46,0.0,17.06,1.03,189.94,14.36,8.24,False
264,96.37,384.06,0.0,17.73,12.44,277.89,62.7,10.93,False
265,95.94,380.03,0.0,17.71,12.1,275.21,61.23,10.85,False
266,88.12,306.46,0.0,17.34,5.76,226.42,34.41,9.36,False
267,93.1,353.29,0.0,17.58,9.79,257.47,51.48,10.3,False
268,100.76,425.31,0.0,17.94,15.99,305.24,77.74,11.76,False
269,95.82,378.87,0.0,17.71,12.0,274.44,60.81,10.82,False
270,83.8,265.81,0.0,17.13,2.26,199.45,19.59,8.53,False
271,85.89,285.46,0.0,17.23,3.96,212.48,26.75,8.93,False
272,100.05,418.62,0.0,17.91,15.42,300.81,75.3,11.63,False
273,87.01,296.0,0.0,17.29,4.86,219.47,30.6,9.14,False
274,92.57,348.32,0.0,17.55,9.37,254.18,49.67,10.2,False
275,101.36,430.95,0.0,17.97,16.48,308.99,79.79,11.88,False
276,84.64,273.75,0.0,17.17,2.95,204.72,22.49,8.69,False
277,99.28,411.39,0.0,17.87,14.8,296.01,72.66,11.48,False
278,84.34,270.89,0.0,17.16,2.7,202.82,21.44,8.64,False
279,92.1,343.93,0.0,17.53,8.99,251.27,48.07,10.12,False
280,83.2,260.21,0.0,17.1,1.78,195.74,17.55,8.42,False
281,83.91,266.89,0.0,17.14,2.36,200.17,19.99,8.55,False
282,90.64,330.13,0.0,17.46,7.8,242.12,43.04,9.84,False
283,101.4,431.38,0.0,17.97,16.52,309.27,79.95,11.89,False
284,89.04,315.14,0.0,17.38,6.51,232.17,37.58,9.53,False
285,86.43,290.59,0.0,17.26,4.4,215.89,28.62,9.03,False
286,97.73,396.89,0.0,17.8,13.55,286.39,67.38,11.19,False
287,91.14,334.84,0.0,17.48,8.21,245.24,44.76,9.93,False
288,91.82,341.29,0.0,17.52,8.76,249.52,47.11,10.06,False
289,92.4,346.68,0.0,17.54,9.23,253.09,49.07,10.17,False
290,87.7,302.48,0.0,17.32,5.42,223.77,32.96,9.28,False
291,86.86,294.6,0.0,17.28,4.74,218.55,30.09,9.12,False
292,95.68,377.53,0.0,17.7,11.88,273.56,60.32,10.8,False
293,89.52,319.67,0.0,17.41,6.9,235.17,39.23,9.62,False
294,92.31,345.83,0.0,17.54,9.15,252.53,48.77,10.15,False
295,90.64,330.13,0.0,17.46,7.8,242.11,43.04,9.84,False
296,95.53,376.13,0.0,17.69,11.76,272.62,59.81,10.77,False
297,94.85,369.78,0.0,17.66,11.21,268.41,57.49,10.64,False
298,94.41,365.59,0.0,17.64,10.85,265.64,55.97,10.55,False
299,101.11,428.68,0.0,17.96,16.28,307.48,78.97,11.83,False
300,88.21,307.35,0.0,17.34,5.84,227.01,34.74,9.37,False
301,87.62,301.72,0.0,17.32,5.36,223.27,32.68,9.26,False
302,99.7,415.41,0.0,17.89,15.14,298.68,74.13,11.56,False
303,87.89,304.32,0.0,17.33,5.58,225.0,33.63,9.31,False
304,90.07,324.81,0.0,17.43,7.34,238.58,41.1,9.73,False
305,87.63,301.88,0.0,17.32,5.37,223.38,32.74,9.26,False
306,92.63,348.87,0.0,17.55,9.41,254.55,49.87,10.22,False
307,95.82,378.84,0.0,17.71,11.99,274.43,60.8,10.82,False
308,100.13,419.45,0.0,17.91,15.49,301.36,75.6,11.64,False
309,87.54,300.98,0.0,17.31,5.29,222.78,32.41,9.25,False
310,101.74,434.56,0.0,17.99,16.79,311.38,81.11,11.95,False
311,84.67,274.0,0.0,17.17,2.97,204.89,22.58,8.7,False
312,89.88,323.04,0.0,17.42,7.19,237.41,40.46,9.69,False
313,94.09,362.65,0.0,17.62,10.6,263.68,54.89,10.49,False
314,91.75,340.62,0.0,17.51,8.7,249.07,46.86,10.05,False
315,91.71,340.23,0.0,17.51,8.67,248.81,46.72,10.04,False
316,99.62,414.59,0.0,17.89,15.07,298.13,73.83,11.55,False
317,101.6,433.21,0.0,17.98,16.67,310.49,80.62,11.92,False
318,84.76,274.84,0.0,17.18,3.04,205.44,22.88,8.72,False
319,100.22,420.26,0.0,17.92,15.56,301.89,75.9,11.66,False
320,95.87,379.36,0.0,17.71,12.04,274.77,60.99,10.83,False
321,82.92,257.51,0.0,17.09,1.55,193.95,16.57,8.36,False
322,93.38,355.94,0.0,17.59,10.02,259.24,52.45,10.36,False
323,84.37,271.16,0.0,17.16,2.73,203.0,21.54,8.64,False
324,81.28,242.11,0.0,17.01,0.22,183.73,10.95,8.05,False
325,85.11,278.13,0.0,17.2,3.33,207.62,24.08,8.78,False
326,88.43,309.41,0.0,17.35,6.02,228.37,35.49,9.42,False
327,94.84,369.66,0.0,17.66,11.2,268.33,57.45,10.64,False
328,95.33,374.27,0.0,17.68,11.6,271.39,59.13,10.73,False
329,98.4,403.19,0.0,17.83,14.09,290.57,69.67,11.32,False
330,96.46,384.92,0.0,17.74,12.52,278.46,63.01,10.95,False
331,88.22,307.4,0.0,17.34,5.84,227.04,34.75,9.38,False
332,88.87,313.47,0.0,17.37,6.37,231.06,36.97,9.5,False
333,90.51,328.97,0.0,17.45,7.7,241.35,42.62,9.81,False
334,101.36,431.0,0.0,17.97,16.48,309.02,79.81,11.88,False
335,91.63,339.44,0.0,17.51,8.6,248.29,46.43,10.02,False
336,88.77,312.57,0.0,17.37,6.29,230.47,36.64,9.48,False
337,101.44,431.74,0.0,17.97,16.55,309.51,80.08,11.89,False
338,87.29,298.61,0.0,17.3,5.09,221.21,31.55,9.2,False
339,97.85,397.94,0.0,17.8,13.64,287.09,67.76,11.21,False
340,89.12,315.89,0.0,17.39,6.57,232.67,37.85,9.55,False
341,100.02,418.35,0.0,17.91,15.39,300.63,75.2,11.62,False
342,91.15,334.99,0.0,17.48,8.22,245.34,44.81,9.93,False
343,83.26,260.76,0.0,17.11,1.83,196.1,17.75,8.43,False
344,83.25,260.67,0.0,17.11,1.82,196.04,17.72,8.43,False
345,101.95,436.57,0.0,18.0,16.96,312.72,81.84,11.99,False
346,85.75,284.18,0.0,17.23,3.85,211.63,26.29,8.9,False
347,94.9,370.21,0.0,17.66,11.25,268.7,57.65,10.65,False
348,90.38,327.67,0.0,17.45,7.59,240.48,42.14,9.79,False
349,96.32,383.58,0.0,17.73,12.4,277.57,62.53,10.92,False
350,91.83,341.35,0.0,17.52,8.77,249.56,47.13,10.06,False
351,94.93,370.54,0.0,17.66,11.28,268.92,57.77,10.65,False
352,82.3,251.71,0.0,17.06,1.05,190.1,14.45,8.25,False
353,96.66,386.82,0.0,17.75,12.68,279.72,63.71,10.98,False
354,101.68,434.0,0.0,17.98,16.74,311.01,80.91,11.94,False
355,88.04,305.7,0.0,17.34,5.7,225.91,34.13,9.34,False
356,95.63,377.06,0.0,17.7,11.84,273.24,60.15,10.79,False
357,88.7,311.88,0.0,17.37,6.23,230.01,36.39,9.47,False
358,89.36,318.08,0.0,17.4,6.76,234.12,38.65,9.59,False
359,81.17,241.06,0.0,17.01,0.13,183.03,10.57,8.03,False
360,98.67,405.69,0.0,17.84,14.3,292.23,70.58,11.37,False
361,97.51,394.79,0.0,17.79,13.37,285.0,66.61,11.15,False
362,96.19,382.38,0.0,17.72,12.3,276.77,62.09,10.89,False
363,97.97,399.11,0.0,17.81,13.74,287.87,68.19,11.23,False
364,96.75,387.64,0.0,17.75,12.75,280.26,64.01,11.0,False
365,91.71,340.22,0.0,17.51,8.67,248.8,46.72,10.04,False
366,82.95,257.82,0.0,17.09,1.58,194.15,16.68,8.37,False
367,82.69,255.38,0.0,17.08,1.37,192.53,15.79,8.32,False
368,92.9,351.39,0.0,17.57,9.63,256.21,50.79,10.27,False
369,89.85,322.73,0.0,17.42,7.16,237.21,40.34,9.69,False
370,86.93,295.28,0.0,17.28,4.8,219.0,30.33,9.13,False
371,87.88,304.17,0.0,17.33,5.57,224.89,33.57,9.31,False
372,82.68,255.33,0.0,17.08,1.36,192.5,15.77,8.32,False
373,90.68,330.5,0.0,17.46,7.83,242.36,43.17,9.84,False
374,93.3,355.14,0.0,17.59,9.95,258.7,52.16,10.34,False
375,92.37,346.41,0.0,17.54,9.2,252.91,48.97,10.17,False
376,100.08,418.98,0.0,17.91,15.45,301.05,75.43,11.64,False
377,97.18,391.68,0.0,17.77,13.1,282.94,65.48,11.08,False
378,101.07,428.3,0.0,17.96,16.25,307.23,78.83,11.82,False
379,90.63,330.05,0.0,17.46,7.79,242.06,43.01,9.83,False
380,91.68,339.93,0.0,17.51,8.65,248.62,46.61,10.03,False
381,100.81,425.78,0.0,17.94,16.03,305.56,77.91,11.77,False
382,94.19,363.54,0.0,17.63,10.68,264.28,55.22,10.51,False
383,90.0,324.17,0.0,17.43,7.29,238.16,40.87,9.71,False
384,86.07,287.23,0.0,17.24,4.11,213.66,27.4,8.97,False
385,93.61,358.1,0.0,17.6,10.21,260.66,53.24,10.4,False
386,87.9,304.36,0.0,17.33,5.58,225.02,33.64,9.31,False
