,nuc,arexp,ent,ndev,age,asexp,la,ld,target
176,12.82,44.83,2.14,2.13,37.98,13.65,380.98,51.65,True
177,13.13,45.27,2.09,2.03,36.59,20.31,390.44,58.31,True
178,13.12,45.25,2.1,2.04,36.65,20.0,390.0,58.0,True
179,12.64,44.58,2.16,2.18,38.77,9.85,375.58,47.85,False
180,13.1,45.23,2.1,2.04,36.73,19.66,389.51,57.66,True
181,12.43,44.28,2.19,2.25,39.74,5.2,368.97,43.2,False
182,12.44,44.3,2.19,2.24,39.68,5.51,369.4,43.51,False
183,12.54,44.44,2.18,2.21,39.23,7.62,372.41,45.62,False
184,13.91,46.37,1.98,1.8,33.1,37.05,414.22,75.05,True
185,13.65,46.01,2.02,1.87,34.24,31.56,406.43,69.56,True
186,13.23,45.42,2.08,2.0,36.13,22.51,393.57,60.51,True
187,13.5,45.79,2.04,1.92,34.95,28.19,401.63,66.19,True
188,13.96,46.44,1.98,1.78,32.88,38.09,415.71,76.09,True
189,13.84,46.27,1.99,1.82,33.41,35.55,412.1,73.55,True
190,13.92,46.38,1.98,1.79,33.07,37.21,414.45,75.21,True
191,13.31,45.52,2.07,1.98,35.79,24.13,395.87,62.13,True
192,13.24,45.43,2.08,2.0,36.09,22.73,393.87,60.73,True
193,13.19,45.35,2.09,2.02,36.33,21.54,392.18,59.54,True
194,12.51,44.4,2.18,2.22,39.35,7.06,371.61,45.06,False
195,12.94,45.01,2.12,2.09,37.42,16.31,384.76,54.31,True
196,13.18,45.34,2.09,2.02,36.37,21.36,391.93,59.36,True
197,12.48,44.35,2.18,2.23,39.5,6.35,370.61,44.35,False
198,12.9,44.94,2.13,2.1,37.63,15.32,383.35,53.32,True
199,12.66,44.6,2.16,2.18,38.71,10.16,376.01,48.16,False
200,13.2,45.37,2.08,2.01,36.29,21.76,392.5,59.76,True
201,13.18,45.35,2.09,2.02,36.34,21.49,392.11,59.49,True
202,13.58,45.91,2.03,1.9,34.57,30.01,404.23,68.01,True
203,13.17,45.33,2.09,2.02,36.41,21.15,391.64,59.15,True
204,13.77,46.18,2.0,1.84,33.72,34.08,410.01,72.08,True
205,13.35,45.59,2.06,1.97,35.58,25.14,397.3,63.14,True
206,13.93,46.4,1.98,1.79,33.01,37.49,414.85,75.49,True
207,12.8,44.81,2.14,2.13,38.06,13.27,380.44,51.27,True
208,13.02,45.12,2.11,2.07,37.06,18.03,387.21,56.03,True
209,13.38,45.62,2.06,1.96,35.49,25.6,397.96,63.6,True
210,13.47,45.76,2.04,1.93,35.04,27.72,400.97,65.72,True
211,13.11,45.24,2.1,2.04,36.69,19.81,389.73,57.81,True
212,13.81,46.23,2.0,1.83,33.56,34.82,411.06,72.82,True
213,13.81,46.23,2.0,1.83,33.56,34.84,411.1,72.84,True
214,13.95,46.42,1.98,1.79,32.93,37.84,415.35,75.84,True
215,12.85,44.87,2.13,2.12,37.85,14.25,381.83,52.25,True
216,13.98,46.47,1.97,1.78,32.78,38.59,416.41,76.59,True
217,13.81,46.23,2.0,1.83,33.53,34.96,411.26,72.96,True
218,13.92,46.38,1.98,1.79,33.06,37.23,414.49,75.23,True
219,12.68,44.64,2.16,2.17,38.6,10.68,376.76,48.68,False
220,13.49,45.78,2.04,1.92,34.98,28.04,401.43,66.04,True
221,12.56,44.47,2.17,2.21,39.14,8.09,373.08,46.09,False
222,13.19,45.36,2.08,2.02,36.31,21.63,392.31,59.63,True
223,13.21,45.38,2.08,2.01,36.23,22.04,392.89,60.04,True
224,13.16,45.32,2.09,2.02,36.44,21.0,391.43,59.0,True
225,13.21,45.39,2.08,2.01,36.21,22.14,393.04,60.14,True
226,12.75,44.73,2.15,2.15,38.31,12.05,378.7,50.05,False
227,12.95,45.01,2.12,2.09,37.42,16.34,384.8,54.34,True
228,12.87,44.9,2.13,2.11,37.77,14.62,382.36,52.62,True
229,12.31,44.11,2.21,2.28,40.26,2.7,365.42,40.7,True
230,13.58,45.91,2.03,1.9,34.57,29.97,404.17,67.97,True
231,13.67,46.03,2.02,1.87,34.19,31.81,406.78,69.81,True
232,13.87,46.32,1.99,1.81,33.26,36.26,413.11,74.26,True
233,12.64,44.58,2.16,2.18,38.78,9.78,375.48,47.78,False
234,13.89,46.35,1.99,1.8,33.18,36.67,413.69,74.67,True
235,13.57,45.89,2.03,1.9,34.63,29.72,403.81,67.72,True
236,12.97,45.05,2.12,2.08,37.3,16.92,385.62,54.92,True
237,13.45,45.73,2.05,1.94,35.14,27.25,400.3,65.25,True
238,12.71,44.68,2.15,2.16,38.47,11.31,377.65,49.31,False
239,13.7,46.08,2.01,1.86,34.02,32.64,407.96,70.64,True
240,13.14,45.29,2.09,2.03,36.53,20.62,390.88,58.62,True
241,12.71,44.68,2.15,2.16,38.45,11.38,377.75,49.38,False
242,13.63,45.97,2.02,1.88,34.36,31.0,405.63,69.0,True
243,13.73,46.12,2.01,1.85,33.89,33.26,408.84,71.26,True
244,13.79,46.2,2.0,1.83,33.65,34.39,410.45,72.39,True
245,13.23,45.41,2.08,2.0,36.14,22.46,393.5,60.46,True
246,13.59,45.93,2.03,1.89,34.51,30.27,404.6,68.27,True
247,13.31,45.52,2.07,1.98,35.8,24.09,395.81,62.09,True
248,13.91,46.37,1.98,1.8,33.11,37.01,414.17,75.01,True
249,13.14,45.29,2.09,2.03,36.53,20.61,390.87,58.61,True
250,13.09,45.21,2.1,2.05,36.77,19.44,389.2,57.44,True
251,13.98,46.47,1.97,1.78,32.8,38.48,416.26,76.48,True
252,12.81,44.82,2.14,2.13,38.02,13.47,380.71,51.47,True
253,13.3,45.51,2.07,1.98,35.84,23.88,395.52,61.88,True
254,12.71,44.68,2.15,2.16,38.46,11.35,377.71,49.35,False
255,12.29,44.09,2.21,2.29,40.33,2.37,364.95,40.37,True
256,13.6,45.94,2.03,1.89,34.47,30.47,404.88,68.47,True
257,13.04,45.15,2.11,2.06,36.97,18.48,387.84,56.48,True
258,12.66,44.61,2.16,2.18,38.67,10.32,376.24,48.32,False
259,13.1,45.22,2.1,2.04,36.74,19.58,389.4,57.58,True
260,12.98,45.06,2.11,2.08,37.25,17.14,385.94,55.14,True
261,13.46,45.74,2.05,1.93,35.11,27.41,400.53,65.41,True
262,13.5,45.79,2.04,1.92,34.93,28.26,401.74,66.26,True
263,13.81,46.22,2.0,1.83,33.56,34.82,411.06,72.82,True
264,13.71,46.1,2.01,1.86,33.97,32.86,408.27,70.86,True
265,13.54,45.85,2.04,1.91,34.75,29.13,402.98,67.13,True
266,13.93,46.4,1.98,1.79,33.0,37.53,414.91,75.53,True
267,12.96,45.03,2.12,2.09,37.35,16.67,385.27,54.67,True
268,13.31,45.53,2.07,1.98,35.77,24.26,396.05,62.26,True
269,13.22,45.4,2.08,2.01,36.17,22.33,393.31,60.33,True
270,12.61,44.53,2.17,2.19,38.92,9.12,374.54,47.12,False
271,12.82,44.83,2.14,2.13,37.98,13.66,380.99,51.66,True
272,13.72,46.11,2.01,1.85,33.94,33.02,408.5,71.02,True
273,13.79,46.2,2.0,1.83,33.64,34.44,410.52,72.44,True
274,12.69,44.64,2.16,2.17,38.57,10.79,376.91,48.79,False
275,13.43,45.7,2.05,1.94,35.24,26.78,399.63,64.78,True
276,13.35,45.58,2.06,1.97,35.62,24.94,397.03,62.94,True
277,13.83,46.25,2.0,1.82,33.48,35.24,411.66,73.24,True
278,13.2,45.37,2.08,2.01,36.26,21.9,392.7,59.9,True
279,13.72,46.1,2.01,1.85,33.95,32.97,408.43,70.97,True
280,12.87,44.9,2.13,2.11,37.77,14.65,382.4,52.65,True
281,12.97,45.05,2.12,2.08,37.29,16.94,385.65,54.94,True
282,12.62,44.55,2.16,2.19,38.87,9.37,374.89,47.37,False
283,13.91,46.37,1.98,1.8,33.09,37.08,414.27,75.08,True
284,13.26,45.46,2.07,1.99,35.99,23.16,394.49,61.16,True
285,13.36,45.59,2.06,1.96,35.56,25.24,397.45,63.24,True
286,12.43,44.28,2.19,2.25,39.73,5.27,369.07,43.27,False
287,13.24,45.43,2.08,2.0,36.09,22.71,393.86,60.71,True
288,13.51,45.8,2.04,1.92,34.91,28.38,401.91,66.38,True
289,13.94,46.41,1.98,1.79,32.97,37.67,415.11,75.67,True
290,12.43,44.28,2.19,2.25,39.72,5.3,369.11,43.3,False
291,12.64,44.58,2.16,2.18,38.78,9.83,375.54,47.83,False
292,13.88,46.34,1.99,1.8,33.21,36.5,413.44,74.5,True
293,13.58,45.91,2.03,1.9,34.56,30.04,404.26,68.04,True
294,12.29,44.08,2.21,2.29,40.37,2.19,364.69,40.19,True
295,13.88,46.33,1.99,1.81,33.22,36.45,413.37,74.45,True
296,13.04,45.14,2.11,2.06,36.99,18.37,387.69,56.37,True
297,13.62,45.96,2.02,1.89,34.4,30.79,405.34,68.79,True
298,13.8,46.22,2.0,1.83,33.59,34.72,410.91,72.72,True
299,13.6,45.93,2.03,1.89,34.49,30.37,404.73,68.37,True
300,12.97,45.05,2.12,2.08,37.3,16.92,385.62,54.92,True
301,13.39,45.64,2.06,1.95,35.41,25.95,398.45,63.95,True
302,12.81,44.82,2.14,2.13,38.03,13.4,380.62,51.4,True
303,13.4,45.65,2.06,1.95,35.39,26.05,398.59,64.05,True
304,13.82,46.25,2.0,1.82,33.48,35.2,411.6,73.2,True
305,12.8,44.8,2.14,2.14,38.08,13.17,380.3,51.17,True
306,12.28,44.07,2.21,2.29,40.4,2.03,364.47,40.03,False
307,12.44,44.3,2.19,2.24,39.66,5.57,369.5,43.57,False
308,13.8,46.22,2.0,1.83,33.58,34.74,410.94,72.74,True
309,13.24,45.43,2.08,2.0,36.09,22.68,393.81,60.68,True
310,13.24,45.43,2.08,2.0,36.08,22.77,393.93,60.77,True
311,13.88,46.34,1.99,1.8,33.21,36.5,413.45,74.5,True
312,13.88,46.33,1.99,1.81,33.24,36.37,413.26,74.37,True
313,12.43,44.29,2.19,2.25,39.7,5.38,369.22,43.38,False
314,12.66,44.61,2.16,2.18,38.67,10.31,376.22,48.31,False
315,12.87,44.91,2.13,2.11,37.75,14.76,382.56,52.76,True
316,13.53,45.83,2.04,1.91,34.82,28.82,402.53,66.82,True
317,12.34,44.15,2.2,2.28,40.14,3.3,366.27,41.3,True
318,12.47,44.33,2.19,2.24,39.56,6.04,370.17,44.04,False
319,12.66,44.61,2.16,2.18,38.68,10.27,376.17,48.27,False
320,12.8,44.81,2.14,2.13,38.05,13.29,380.47,51.29,True
321,13.98,46.47,1.97,1.78,32.8,38.5,416.29,76.5,True
322,13.12,45.26,2.09,2.04,36.63,20.1,390.14,58.1,True
323,13.25,45.43,2.08,2.0,36.07,22.8,393.98,60.8,True
324,12.81,44.81,2.14,2.13,38.04,13.34,380.54,51.34,True
325,13.73,46.12,2.01,1.85,33.89,33.28,408.87,71.28,True
326,12.86,44.9,2.13,2.11,37.78,14.62,382.35,52.62,True
327,13.01,45.1,2.11,2.07,37.12,17.75,386.81,55.75,True
328,13.18,45.35,2.09,2.02,36.35,21.44,392.05,59.44,True
329,12.3,44.09,2.21,2.29,40.32,2.39,364.98,40.39,True
330,13.04,45.15,2.11,2.06,36.98,18.42,387.76,56.42,True
331,13.72,46.1,2.01,1.86,33.97,32.88,408.31,70.88,True
332,13.79,46.2,2.0,1.83,33.65,34.4,410.46,72.4,True
333,12.52,44.41,2.18,2.22,39.33,7.18,371.79,45.18,False
334,13.46,45.73,2.05,1.94,35.13,27.29,400.37,65.29,True
335,13.78,46.19,2.0,1.84,33.68,34.24,410.24,72.24,True
336,12.43,44.29,2.19,2.25,39.71,5.34,369.17,43.34,False
337,12.59,44.5,2.17,2.2,39.02,8.64,373.86,46.64,False
338,12.72,44.69,2.15,2.16,38.44,11.42,377.81,49.42,False
339,12.58,44.5,2.17,2.2,39.03,8.58,373.77,46.58,False
340,13.49,45.78,2.04,1.92,34.96,28.13,401.55,66.13,True
341,12.54,44.44,2.18,2.21,39.23,7.63,372.42,45.63,False
342,13.14,45.28,2.09,2.03,36.55,20.52,390.73,58.52,True
343,13.65,46.0,2.02,1.88,34.26,31.47,406.3,69.47,True
344,12.67,44.62,2.16,2.17,38.66,10.39,376.35,48.39,False
345,13.41,45.67,2.05,1.95,35.33,26.34,399.01,64.34,True
346,13.92,46.39,1.98,1.79,33.03,37.38,414.69,75.38,True
347,12.33,44.14,2.21,2.28,40.18,3.1,365.99,41.1,True
348,13.41,45.66,2.05,1.95,35.34,26.29,398.94,64.29,True
349,12.47,44.34,2.19,2.24,39.55,6.12,370.27,44.12,False
350,13.55,45.87,2.03,1.91,34.7,29.38,403.32,67.38,True
351,12.3,44.09,2.21,2.29,40.32,2.39,364.98,40.39,True
352,12.98,45.06,2.11,2.08,37.26,17.09,385.86,55.09,True
353,13.39,45.64,2.06,1.96,35.43,25.88,398.36,63.88,True
354,12.74,44.71,2.15,2.15,38.35,11.85,378.42,49.85,False
355,13.43,45.7,2.05,1.94,35.23,26.83,399.7,64.83,True
356,12.84,44.86,2.13,2.12,37.88,14.11,381.62,52.11,True
357,13.8,46.22,2.0,1.83,33.58,34.75,410.96,72.75,True
358,12.71,44.68,2.15,2.16,38.46,11.32,377.67,49.32,False
359,13.35,45.59,2.06,1.97,35.59,25.09,397.24,63.09,True
360,13.34,45.57,2.06,1.97,35.65,24.8,396.83,62.8,True
361,12.71,44.67,2.15,2.16,38.48,11.26,377.58,49.26,False
362,13.96,46.45,1.98,1.78,32.86,38.19,415.85,76.19,True
363,12.6,44.52,2.17,2.2,38.98,8.86,374.17,46.86,False
364,13.94,46.41,1.98,1.79,32.97,37.68,415.13,75.68,True
365,12.66,44.6,2.16,2.18,38.7,10.18,376.05,48.18,False
366,13.71,46.09,2.01,1.86,33.99,32.8,408.18,70.8,True
367,13.05,45.16,2.1,2.06,36.93,18.65,388.09,56.65,True
368,13.28,45.48,2.07,1.99,35.91,23.55,395.05,61.55,True
369,13.92,46.39,1.98,1.79,33.04,37.35,414.65,75.35,True
370,12.67,44.62,2.16,2.17,38.66,10.4,376.35,48.4,False
371,12.61,44.53,2.17,2.19,38.93,9.08,374.48,47.08,False
372,13.33,45.55,2.07,1.97,35.7,24.58,396.51,62.58,True
373,13.15,45.3,2.09,2.03,36.51,20.71,391.01,58.71,True
374,12.28,44.08,2.21,2.29,40.37,2.16,364.65,40.16,True
375,12.42,44.27,2.19,2.25,39.77,5.07,368.78,43.07,False
376,13.49,45.79,2.04,1.92,34.96,28.14,401.57,66.14,True
377,12.55,44.46,2.17,2.21,39.17,7.94,372.86,45.94,False
378,13.87,46.31,1.99,1.81,33.29,36.12,412.91,74.12,True
379,12.38,44.22,2.2,2.26,39.93,4.28,367.66,42.28,True
380,13.21,45.38,2.08,2.01,36.24,21.99,392.83,59.99,True
381,12.85,44.88,2.13,2.12,37.83,14.36,381.99,52.36,True
382,13.58,45.91,2.03,1.9,34.55,30.08,404.33,68.08,True
383,12.42,44.27,2.19,2.25,39.76,5.12,368.85,43.12,False
384,12.45,44.31,2.19,2.24,39.64,5.7,369.68,43.7,False
385,13.85,46.29,1.99,1.81,33.35,35.85,412.52,73.85,True
386,13.37,45.6,2.06,1.96,35.53,25.39,397.65,63.39,True
