,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,192.61,79.38,1.09,12.22,12.33,5.81,57.95,5.08,False
146,246.95,156.49,0.53,16.67,33.75,2.0,37.0,1.75,True
147,184.08,67.27,1.18,11.53,8.96,6.41,61.24,5.61,False
148,272.8,193.17,0.26,18.78,43.94,0.19,27.04,0.17,True
149,192.42,79.12,1.09,12.21,12.25,5.82,58.02,5.09,False
150,177.2,57.51,1.25,10.96,6.25,6.89,63.89,6.03,False
151,271.86,191.83,0.27,18.7,43.56,0.26,27.4,0.22,True
152,218.13,115.6,0.83,14.31,22.39,4.02,48.11,3.52,True
153,182.95,65.67,1.19,11.43,8.52,6.49,61.67,5.67,False
154,274.41,195.46,0.25,18.91,44.57,0.08,26.42,0.07,True
155,186.82,71.17,1.15,11.75,10.05,6.21,60.18,5.44,False
156,175.0,54.39,1.27,10.78,5.39,7.04,64.73,6.16,True
157,164.27,39.16,1.38,9.91,1.16,7.79,68.87,6.82,True
158,163.2,37.65,1.39,9.82,0.74,7.87,69.28,6.89,True
159,190.44,76.3,1.11,12.05,11.47,5.96,58.78,5.22,False
160,216.95,113.91,0.84,14.21,21.92,4.1,48.57,3.59,True
161,162.07,36.04,1.41,9.73,0.29,7.95,69.72,6.95,True
162,182.52,65.07,1.19,11.4,8.35,6.52,61.83,5.7,False
163,251.6,163.09,0.48,17.05,35.58,1.67,35.21,1.47,True
164,168.38,45.0,1.34,10.24,2.78,7.51,67.28,6.57,True
165,170.56,48.09,1.32,10.42,3.64,7.35,66.45,6.43,True
166,244.93,153.63,0.55,16.5,32.95,2.14,37.78,1.87,True
167,194.07,81.45,1.08,12.34,12.9,5.71,57.38,4.99,False
168,215.49,111.85,0.85,14.09,21.35,4.2,49.13,3.68,True
169,238.98,145.19,0.61,16.01,30.61,2.56,40.07,2.24,True
170,268.76,187.43,0.3,18.45,42.34,0.47,28.6,0.41,False
171,244.15,152.52,0.56,16.44,32.64,2.2,38.08,1.92,True
172,249.79,160.52,0.5,16.9,34.87,1.8,35.91,1.58,True
173,220.53,119.0,0.8,14.51,23.33,3.85,47.18,3.37,True
174,186.78,71.11,1.15,11.75,10.03,6.22,60.19,5.44,False
175,178.66,59.59,1.23,11.08,6.83,6.79,63.32,5.94,False
176,229.74,132.06,0.71,15.26,26.96,3.21,43.64,2.81,True
177,246.82,156.31,0.53,16.66,33.7,2.01,37.05,1.76,True
178,210.85,105.26,0.9,13.71,19.52,4.53,50.92,3.96,True
179,208.04,101.28,0.93,13.48,18.41,4.73,52.0,4.14,True
180,250.12,160.99,0.5,16.93,35.0,1.78,35.78,1.56,True
181,264.71,181.68,0.35,18.12,40.75,0.76,30.16,0.66,False
182,204.16,95.78,0.97,13.17,16.88,5.0,53.49,4.37,True
183,194.76,82.44,1.07,12.4,13.18,5.66,57.12,4.95,False
184,235.79,140.65,0.65,15.75,29.35,2.78,41.3,2.43,True
185,203.09,94.25,0.98,13.08,16.46,5.07,53.91,4.44,True
186,187.76,72.49,1.14,11.83,10.41,6.15,59.82,5.38,False
187,173.75,52.62,1.29,10.68,4.89,7.13,65.22,6.24,True
188,236.5,141.65,0.64,15.81,29.63,2.73,41.03,2.39,True
189,252.91,164.95,0.47,17.15,36.1,1.58,34.71,1.39,True
190,236.35,141.45,0.64,15.8,29.57,2.74,41.09,2.4,True
191,226.89,128.02,0.74,15.03,25.84,3.41,44.73,2.98,True
192,227.43,128.79,0.73,15.07,26.05,3.37,44.53,2.95,True
193,268.85,187.56,0.3,18.46,42.38,0.47,28.56,0.41,False
194,205.15,97.17,0.96,13.25,17.27,4.93,53.11,4.31,True
195,169.36,46.39,1.33,10.32,3.16,7.44,66.91,6.51,True
196,208.73,102.25,0.92,13.54,18.68,4.68,51.73,4.09,True
197,263.15,179.48,0.36,17.99,40.13,0.87,30.76,0.76,False
198,273.47,194.12,0.26,18.83,44.2,0.14,26.78,0.12,True
199,173.3,51.98,1.29,10.64,4.72,7.16,65.39,6.27,True
200,270.22,189.5,0.29,18.57,42.92,0.37,28.04,0.32,True
201,249.27,159.78,0.51,16.86,34.66,1.84,36.11,1.61,True
202,267.23,185.27,0.32,18.32,41.74,0.58,29.19,0.51,False
203,191.05,77.16,1.11,12.1,11.71,5.92,58.55,5.18,False
204,232.04,135.33,0.68,15.45,27.87,3.05,42.75,2.66,True
205,262.39,178.39,0.37,17.93,39.83,0.92,31.05,0.8,False
206,250.93,162.14,0.49,16.99,35.32,1.72,35.47,1.51,True
207,235.59,140.37,0.65,15.74,29.27,2.8,41.38,2.45,True
208,233.11,136.85,0.67,15.53,28.29,2.97,42.34,2.6,True
209,273.53,194.21,0.26,18.84,44.22,0.14,26.76,0.12,True
210,251.8,163.36,0.48,17.06,35.66,1.66,35.14,1.45,True
211,266.86,184.74,0.32,18.29,41.59,0.61,29.33,0.53,False
212,216.56,113.37,0.84,14.18,21.77,4.13,48.72,3.61,True
213,186.25,70.36,1.16,11.7,9.82,6.25,60.4,5.47,False
214,162.85,37.16,1.4,9.79,0.6,7.89,69.41,6.91,True
215,269.66,188.72,0.3,18.52,42.7,0.41,28.25,0.36,True
216,262.38,178.38,0.37,17.93,39.83,0.92,31.06,0.8,False
217,267.58,185.76,0.32,18.35,41.88,0.56,29.05,0.49,False
218,224.84,125.12,0.76,14.86,25.03,3.55,45.52,3.11,True
219,265.8,183.23,0.34,18.21,41.18,0.68,29.74,0.59,False
220,161.47,35.19,1.41,9.68,0.05,7.99,69.95,6.99,True
221,194.66,82.29,1.07,12.39,13.14,5.66,57.16,4.96,False
222,217.0,114.0,0.84,14.22,21.94,4.1,48.54,3.59,True
223,177.82,58.39,1.24,11.01,6.5,6.85,63.65,5.99,False
224,260.58,175.82,0.39,17.78,39.12,1.05,31.75,0.91,True
225,266.26,183.88,0.33,18.24,41.36,0.65,29.56,0.57,False
226,204.42,96.14,0.97,13.19,16.98,4.98,53.4,4.36,True
227,247.54,157.33,0.52,16.71,33.98,1.96,36.77,1.71,True
228,166.88,42.87,1.36,10.12,2.19,7.61,67.86,6.66,True
229,227.39,128.73,0.73,15.07,26.04,3.37,44.54,2.95,True
230,173.55,52.33,1.29,10.67,4.82,7.14,65.29,6.25,True
231,218.32,115.86,0.83,14.33,22.46,4.01,48.04,3.51,True
232,194.15,81.57,1.07,12.35,12.93,5.7,57.35,4.99,False
233,166.0,41.62,1.37,10.05,1.84,7.67,68.2,6.71,True
234,221.4,120.23,0.79,14.58,23.68,3.79,46.85,3.32,True
235,217.67,114.94,0.83,14.27,22.2,4.05,48.29,3.55,True
236,261.19,176.69,0.38,17.83,39.36,1.0,31.52,0.88,True
237,183.19,66.01,1.19,11.45,8.62,6.47,61.58,5.66,False
238,180.47,62.16,1.22,11.23,7.54,6.66,62.62,5.83,False
239,191.67,78.04,1.1,12.15,11.96,5.87,58.31,5.14,False
240,266.86,184.74,0.32,18.29,41.6,0.61,29.33,0.53,False
241,177.65,58.15,1.25,11.0,6.43,6.86,63.71,6.0,False
242,256.08,169.45,0.44,17.41,37.35,1.36,33.48,1.19,True
243,219.17,117.07,0.82,14.39,22.8,3.95,47.71,3.45,True
244,205.16,97.19,0.96,13.25,17.28,4.93,53.11,4.31,True
245,183.18,66.0,1.19,11.45,8.61,6.47,61.58,5.66,False
246,191.04,77.15,1.11,12.1,11.71,5.92,58.55,5.18,False
247,211.49,106.18,0.9,13.77,19.77,4.49,50.67,3.92,True
248,185.06,68.67,1.17,11.61,9.35,6.34,60.85,5.55,False
249,223.82,123.66,0.77,14.77,24.63,3.62,45.92,3.17,True
250,236.5,141.66,0.64,15.81,29.63,2.73,41.03,2.39,True
251,196.5,84.91,1.05,12.54,13.86,5.54,56.45,4.84,False
252,182.4,64.89,1.2,11.39,8.3,6.52,61.88,5.71,False
253,256.3,169.76,0.43,17.43,37.43,1.35,33.4,1.18,True
254,242.21,149.77,0.58,16.28,31.88,2.33,38.83,2.04,True
255,202.57,93.52,0.99,13.04,16.26,5.11,54.11,4.47,True
256,254.1,166.63,0.46,17.25,36.56,1.5,34.25,1.31,True
257,245.48,154.4,0.55,16.55,33.17,2.1,37.57,1.84,True
258,187.97,72.8,1.14,11.84,10.5,6.13,59.73,5.37,False
259,245.99,155.13,0.54,16.59,33.37,2.07,37.37,1.81,True
260,236.84,142.14,0.63,15.84,29.76,2.71,40.9,2.37,True
261,192.2,78.8,1.09,12.19,12.17,5.84,58.1,5.11,False
262,232.59,136.1,0.68,15.49,28.08,3.01,42.54,2.63,True
263,194.9,82.64,1.07,12.41,13.23,5.65,57.06,4.94,False
264,268.77,187.45,0.3,18.45,42.35,0.47,28.59,0.41,False
265,230.49,133.14,0.7,15.32,27.26,3.15,43.35,2.76,True
266,265.6,182.96,0.34,18.19,41.1,0.69,29.81,0.61,False
267,184.86,68.38,1.17,11.59,9.27,6.35,60.93,5.56,False
268,192.31,78.95,1.09,12.2,12.21,5.83,58.06,5.1,False
269,246.25,155.49,0.54,16.61,33.47,2.05,37.27,1.79,True
270,247.46,157.22,0.52,16.71,33.95,1.96,36.81,1.72,True
271,258.87,173.4,0.41,17.64,38.44,1.17,32.41,1.02,True
272,243.15,151.1,0.57,16.36,32.25,2.27,38.47,1.98,True
273,163.1,37.51,1.4,9.81,0.7,7.88,69.32,6.89,True
274,199.98,89.84,1.01,12.83,15.23,5.29,55.11,4.63,False
275,222.67,122.03,0.78,14.68,24.17,3.7,46.36,3.24,True
276,172.09,50.27,1.3,10.55,4.24,7.25,65.85,6.34,True
277,263.26,179.64,0.36,18.0,40.18,0.86,30.72,0.75,False
278,272.3,192.46,0.27,18.74,43.74,0.22,27.23,0.2,True
279,207.92,101.11,0.93,13.48,18.36,4.74,52.05,4.14,True
280,267.25,185.29,0.32,18.33,41.75,0.58,29.18,0.51,False
281,236.63,141.84,0.64,15.82,29.68,2.72,40.98,2.38,True
282,227.85,129.38,0.73,15.1,26.22,3.34,44.36,2.92,True
283,230.53,133.19,0.7,15.32,27.28,3.15,43.33,2.76,True
284,177.63,58.13,1.25,11.0,6.42,6.86,63.72,6.0,False
285,222.8,122.23,0.78,14.69,24.23,3.69,46.31,3.23,True
286,174.83,54.15,1.27,10.77,5.32,7.05,64.8,6.17,True
287,169.05,45.94,1.33,10.3,3.04,7.46,67.03,6.53,True
288,167.45,43.67,1.35,10.17,2.41,7.57,67.64,6.63,True
289,258.92,173.48,0.41,17.64,38.47,1.16,32.39,1.02,True
290,270.44,189.82,0.29,18.59,43.0,0.35,27.95,0.31,True
291,178.05,58.72,1.24,11.03,6.59,6.83,63.56,5.98,False
292,196.68,85.15,1.05,12.56,13.93,5.52,56.38,4.83,False
293,205.04,97.02,0.96,13.24,17.23,4.94,53.16,4.32,True
294,262.63,178.73,0.37,17.95,39.93,0.9,30.96,0.79,False
295,218.34,115.89,0.83,14.33,22.47,4.01,48.03,3.5,True
296,188.51,73.56,1.13,11.89,10.71,6.1,59.53,5.33,False
297,257.87,171.98,0.42,17.56,38.05,1.24,32.79,1.08,True
298,187.02,71.44,1.15,11.77,10.12,6.2,60.1,5.43,False
299,184.68,68.13,1.17,11.58,9.2,6.36,61.0,5.57,False
300,169.04,45.94,1.33,10.3,3.04,7.46,67.03,6.53,True
301,216.07,112.68,0.85,14.14,21.58,4.16,48.9,3.64,True
302,211.58,106.3,0.89,13.77,19.81,4.48,50.63,3.92,True
303,226.6,127.61,0.74,15.0,25.72,3.43,44.85,3.0,True
304,184.47,67.83,1.17,11.56,9.12,6.38,61.08,5.58,False
305,165.85,41.41,1.37,10.04,1.78,7.68,68.26,6.72,True
306,206.27,98.76,0.95,13.34,17.71,4.85,52.68,4.25,True
307,192.33,78.99,1.09,12.2,12.22,5.83,58.05,5.1,False
308,265.13,182.28,0.34,18.15,40.91,0.73,30.0,0.64,False
309,265.97,183.48,0.33,18.22,41.24,0.67,29.67,0.58,False
310,170.47,47.97,1.32,10.41,3.6,7.36,66.48,6.44,True
311,179.86,61.29,1.22,11.18,7.3,6.7,62.86,5.86,False
312,208.12,101.39,0.93,13.49,18.44,4.72,51.97,4.13,True
313,177.02,57.26,1.25,10.95,6.18,6.9,63.95,6.04,False
314,247.19,156.82,0.53,16.69,33.84,1.98,36.91,1.74,True
315,167.33,43.51,1.35,10.16,2.36,7.58,67.69,6.63,True
316,180.83,62.66,1.21,11.26,7.68,6.63,62.49,5.8,False
317,268.22,186.67,0.31,18.41,42.13,0.51,28.8,0.45,False
318,179.82,61.23,1.22,11.18,7.29,6.7,62.88,5.87,False
319,205.43,97.57,0.96,13.27,17.38,4.91,53.01,4.3,True
320,186.17,70.24,1.16,11.7,9.79,6.26,60.43,5.48,False
321,245.41,154.3,0.55,16.54,33.14,2.11,37.6,1.84,True
322,161.95,35.87,1.41,9.72,0.24,7.96,69.76,6.96,True
323,274.83,196.05,0.24,18.95,44.73,0.05,26.26,0.04,False
324,209.25,103.0,0.92,13.58,18.89,4.64,51.53,4.06,True
325,162.63,36.84,1.4,9.77,0.51,7.91,69.5,6.92,True
326,270.43,189.8,0.29,18.59,43.0,0.36,27.96,0.31,True
327,254.45,167.13,0.45,17.28,36.7,1.48,34.11,1.29,True
328,232.42,135.88,0.68,15.48,28.02,3.02,42.6,2.64,True
329,273.06,193.53,0.26,18.8,44.04,0.17,26.94,0.15,True
330,242.96,150.83,0.57,16.34,32.17,2.28,38.54,2.0,True
331,187.33,71.88,1.15,11.79,10.25,6.18,59.98,5.41,False
332,263.0,179.26,0.36,17.98,40.07,0.88,30.82,0.77,False
333,168.89,45.72,1.34,10.28,2.98,7.47,67.09,6.54,True
334,205.88,98.21,0.95,13.31,17.56,4.88,52.83,4.27,True
335,239.14,145.41,0.61,16.03,30.67,2.55,40.01,2.23,True
336,165.59,41.04,1.37,10.01,1.68,7.7,68.36,6.74,True
337,222.78,122.19,0.78,14.69,24.22,3.69,46.32,3.23,True
338,172.0,50.13,1.3,10.54,4.2,7.25,65.89,6.35,True
339,208.67,102.17,0.92,13.54,18.66,4.68,51.76,4.1,True
340,231.46,134.5,0.69,15.4,27.64,3.09,42.97,2.7,True
341,233.05,136.76,0.67,15.53,28.27,2.97,42.36,2.6,True
342,211.17,105.72,0.9,13.74,19.64,4.51,50.79,3.94,True
343,194.42,81.95,1.07,12.37,13.04,5.68,57.25,4.97,False
344,237.89,143.64,0.62,15.93,30.18,2.64,40.49,2.31,True
345,202.38,93.25,0.99,13.02,16.18,5.12,54.18,4.48,True
346,172.55,50.92,1.3,10.58,4.42,7.21,65.68,6.31,True
347,225.61,126.2,0.75,14.92,25.33,3.5,45.23,3.06,True
348,232.77,136.37,0.68,15.51,28.16,2.99,42.47,2.62,True
349,237.11,142.53,0.63,15.86,29.87,2.69,40.8,2.35,True
350,237.33,142.83,0.63,15.88,29.95,2.67,40.71,2.34,True
351,163.78,38.47,1.39,9.87,0.96,7.83,69.06,6.85,True
352,203.05,94.19,0.98,13.08,16.44,5.08,53.92,4.44,True
353,236.68,141.92,0.64,15.83,29.7,2.72,40.96,2.38,True
354,201.72,92.31,1.0,12.97,15.92,5.17,54.44,4.52,True
355,252.1,163.8,0.48,17.09,35.78,1.64,35.02,1.43,True
356,177.17,57.47,1.25,10.96,6.24,6.89,63.9,6.03,False
357,246.76,156.22,0.53,16.65,33.67,2.01,37.08,1.76,True
358,211.69,106.45,0.89,13.78,19.85,4.47,50.59,3.91,True
359,202.43,93.32,0.99,13.03,16.2,5.12,54.16,4.48,True
360,248.18,158.24,0.52,16.77,34.23,1.91,36.53,1.67,True
361,239.04,145.26,0.61,16.02,30.63,2.55,40.05,2.24,True
362,219.01,116.84,0.82,14.38,22.73,3.96,47.77,3.46,True
363,223.31,122.94,0.77,14.73,24.43,3.66,46.12,3.2,True
364,224.68,124.88,0.76,14.85,24.97,3.56,45.59,3.12,True
365,228.94,130.93,0.72,15.19,26.65,3.26,43.95,2.85,True
366,167.24,43.38,1.35,10.15,2.33,7.59,67.72,6.64,True
367,236.99,142.36,0.63,15.85,29.82,2.7,40.84,2.36,True
368,241.47,148.71,0.59,16.22,31.59,2.38,39.12,2.09,True
369,196.21,84.49,1.05,12.52,13.75,5.56,56.56,4.86,False
370,266.46,184.17,0.33,18.26,41.44,0.63,29.48,0.55,False
371,210.43,104.66,0.91,13.68,19.35,4.56,51.08,3.99,True
372,224.09,124.05,0.77,14.8,24.73,3.6,45.81,3.15,True
373,180.75,62.56,1.21,11.25,7.65,6.64,62.52,5.81,False
374,268.52,187.1,0.31,18.43,42.25,0.49,28.69,0.43,False
375,259.88,174.84,0.4,17.72,38.84,1.09,32.02,0.96,True
376,231.02,133.89,0.69,15.36,27.47,3.12,43.14,2.73,True
377,195.76,83.85,1.06,12.48,13.57,5.59,56.73,4.89,False
378,221.52,120.4,0.79,14.59,23.72,3.78,46.81,3.31,True
379,238.28,144.19,0.62,15.96,30.33,2.61,40.34,2.28,True
380,220.84,119.44,0.8,14.53,23.46,3.83,47.06,3.35,True
381,242.2,149.75,0.58,16.28,31.88,2.33,38.83,2.04,True
382,165.97,41.58,1.37,10.05,1.83,7.67,68.21,6.72,True
383,240.52,147.37,0.6,16.14,31.21,2.45,39.48,2.14,True
384,248.86,159.19,0.51,16.82,34.5,1.87,36.27,1.63,True
385,230.78,133.54,0.7,15.34,27.37,3.13,43.24,2.74,True
386,189.74,75.31,1.12,11.99,11.2,6.01,59.05,5.26,False
