,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
59,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
60,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
61,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
62,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
63,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
64,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
65,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
66,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
67,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
68,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
69,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
70,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
71,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
72,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
73,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
74,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
75,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
76,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
77,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
78,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
79,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
80,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
81,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
82,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
83,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
84,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
85,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
86,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
87,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
88,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
89,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
90,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
91,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
92,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
93,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
94,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
95,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
96,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
97,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
98,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
99,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
100,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
101,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
102,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
103,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
104,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
105,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
106,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
107,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
108,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
109,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
110,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
111,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
112,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
113,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
114,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
115,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
116,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
117,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
118,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
119,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
120,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
121,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
122,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
123,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
124,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
125,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
126,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
127,22.8,1.97,3.42,0.97,78.85,0.92,697.57,244.41,True
128,21.21,3.1,3.37,0.74,63.42,0.83,865.34,283.45,True
129,22.95,1.86,3.42,0.99,80.3,0.93,681.69,240.72,True
130,19.7,4.17,3.33,0.52,48.8,0.75,1024.43,320.48,False
131,23.74,1.3,3.45,1.11,87.91,0.98,599.0,221.47,True
132,23.55,1.44,3.44,1.08,86.1,0.97,618.6,226.03,True
133,19.6,4.25,3.32,0.51,47.79,0.74,1035.44,323.04,False
134,19.71,4.17,3.33,0.53,48.89,0.75,1023.49,320.26,False
135,20.44,3.65,3.35,0.63,55.99,0.79,946.2,302.27,False
136,19.22,4.51,3.31,0.46,44.15,0.72,1075.08,332.26,False
137,22.14,2.44,3.4,0.87,72.4,0.89,767.74,260.74,True
138,21.62,2.81,3.38,0.8,67.35,0.86,822.66,273.52,True
139,18.78,4.82,3.3,0.39,39.94,0.7,1120.84,342.91,False
140,22.59,2.12,3.41,0.94,76.83,0.91,719.51,249.52,True
141,21.69,2.76,3.38,0.81,68.11,0.86,814.39,271.6,True
142,23.07,1.78,3.43,1.01,81.39,0.94,669.89,237.97,True
143,21.03,3.23,3.37,0.72,61.69,0.82,884.25,287.85,True
144,20.75,3.42,3.36,0.68,59.0,0.81,913.45,294.65,False
145,19.21,4.52,3.31,0.45,44.1,0.72,1075.53,332.37,False
146,19.61,4.24,3.32,0.51,47.89,0.74,1034.38,322.79,False
147,20.97,3.27,3.36,0.71,61.11,0.82,890.53,289.32,True
148,22.11,2.46,3.4,0.87,72.1,0.88,770.98,261.49,True
149,21.44,2.94,3.38,0.77,65.62,0.85,841.44,277.89,True
150,22.33,2.31,3.4,0.9,74.24,0.9,747.69,256.08,True
151,19.08,4.61,3.31,0.44,42.81,0.71,1089.67,335.66,False
152,22.5,2.19,3.41,0.93,75.87,0.91,729.89,251.93,True
153,23.42,1.53,3.44,1.06,84.79,0.96,632.9,229.36,True
154,19.08,4.61,3.31,0.44,42.78,0.71,1089.91,335.71,False
155,21.86,2.64,3.39,0.84,69.75,0.87,796.52,267.44,True
156,22.11,2.46,3.4,0.87,72.11,0.88,770.82,261.46,True
157,20.5,3.61,3.35,0.64,56.51,0.79,940.55,300.96,False
158,23.01,1.82,3.42,1.0,80.8,0.93,676.29,239.46,True
159,23.0,1.83,3.42,1.0,80.76,0.93,676.7,239.55,True
160,20.98,3.26,3.36,0.71,61.18,0.82,889.71,289.13,True
161,22.01,2.54,3.39,0.86,71.12,0.88,781.58,263.96,True
162,19.89,4.04,3.33,0.55,50.61,0.76,1004.78,315.9,False
163,18.57,4.98,3.29,0.36,37.84,0.68,1143.68,348.23,False
164,20.23,3.8,3.34,0.6,53.95,0.78,968.42,307.44,False
165,23.44,1.51,3.44,1.06,85.04,0.96,630.2,228.73,True
166,21.37,2.99,3.38,0.76,64.93,0.84,849.01,279.65,True
167,20.36,3.7,3.35,0.62,55.22,0.79,954.64,304.24,False
168,19.93,4.01,3.33,0.56,51.06,0.76,999.84,314.75,False
169,20.14,3.86,3.34,0.59,53.08,0.77,977.85,309.64,False
170,21.82,2.66,3.39,0.83,69.35,0.87,800.83,268.44,True
171,24.05,1.08,3.46,1.15,90.94,0.99,565.95,213.78,True
172,21.68,2.77,3.38,0.81,67.95,0.86,816.15,272.01,True
173,23.04,1.8,3.43,1.0,81.15,0.94,672.51,238.58,True
174,23.12,1.74,3.43,1.02,81.95,0.94,663.79,236.55,True
175,22.75,2.0,3.42,0.96,78.36,0.92,702.82,245.63,True
176,18.85,4.78,3.3,0.4,40.55,0.7,1114.2,341.37,False
177,23.14,1.73,3.43,1.02,82.09,0.94,662.24,236.19,True
178,20.01,3.95,3.33,0.57,51.8,0.77,991.79,312.88,False
179,23.74,1.31,3.45,1.1,87.88,0.98,599.31,221.55,True
180,18.55,4.99,3.29,0.36,37.67,0.68,1145.55,348.66,False
181,22.83,1.95,3.42,0.97,79.13,0.92,694.45,243.68,True
182,19.57,4.26,3.32,0.51,47.56,0.74,1037.97,323.63,False
183,21.48,2.91,3.38,0.78,66.0,0.85,837.29,276.93,False
184,22.25,2.36,3.4,0.89,73.52,0.89,755.53,257.9,True
185,19.93,4.01,3.33,0.56,51.04,0.76,1000.07,314.81,False
186,20.51,3.6,3.35,0.64,56.6,0.79,939.59,300.73,False
187,22.46,2.22,3.41,0.92,75.49,0.9,734.13,252.92,True
188,22.98,1.85,3.42,1.0,80.52,0.93,679.3,240.16,True
189,23.37,1.56,3.44,1.05,84.37,0.96,637.48,230.43,True
190,23.75,1.3,3.45,1.11,87.98,0.98,598.22,221.29,True
191,18.72,4.87,3.3,0.38,39.35,0.69,1127.23,344.4,False
192,23.25,1.65,3.43,1.03,83.14,0.95,650.84,233.54,True
193,19.42,4.37,3.32,0.48,46.11,0.73,1053.73,327.29,False
194,20.45,3.64,3.35,0.63,56.07,0.79,945.32,302.07,False
195,20.82,3.38,3.36,0.69,59.63,0.81,906.61,293.06,False
196,18.65,4.92,3.29,0.37,38.66,0.69,1134.79,346.16,False
197,19.78,4.11,3.33,0.54,49.6,0.75,1015.7,318.44,False
198,19.69,4.18,3.33,0.52,48.75,0.75,1025.02,320.61,False
199,21.45,2.93,3.38,0.78,65.71,0.85,840.49,277.67,True
200,20.28,3.76,3.34,0.61,54.46,0.78,962.86,306.15,False
201,21.22,3.09,3.37,0.74,63.52,0.83,864.3,283.21,True
202,23.95,1.15,3.45,1.14,89.95,0.99,576.8,216.3,True
203,22.84,1.94,3.42,0.98,79.18,0.93,693.95,243.57,True
204,18.93,4.72,3.3,0.41,41.35,0.7,1105.53,339.35,False
205,22.64,2.09,3.41,0.95,77.25,0.91,714.95,248.46,True
206,23.56,1.43,3.44,1.08,86.2,0.97,617.59,225.8,True
207,21.62,2.81,3.38,0.8,67.37,0.86,822.43,273.47,True
208,22.9,1.9,3.42,0.98,79.79,0.93,687.25,242.01,True
209,23.81,1.25,3.45,1.12,88.57,0.98,591.73,219.78,True
210,20.11,3.88,3.34,0.58,52.78,0.77,981.17,310.41,False
211,22.37,2.27,3.41,0.91,74.68,0.9,742.91,254.96,True
212,20.47,3.63,3.35,0.63,56.23,0.79,943.57,301.66,False
213,20.98,3.26,3.36,0.71,61.23,0.82,889.18,289.0,True
214,20.07,3.91,3.34,0.58,52.39,0.77,985.44,311.4,False
215,19.73,4.15,3.33,0.53,49.06,0.75,1021.57,319.81,False
216,22.25,2.36,3.4,0.89,73.44,0.89,756.33,258.08,True
217,20.24,3.79,3.34,0.6,54.0,0.78,967.89,307.32,False
218,20.05,3.93,3.34,0.57,52.15,0.77,988.06,312.01,False
219,20.26,3.78,3.34,0.6,54.22,0.78,965.47,306.76,False
220,22.6,2.12,3.41,0.94,76.83,0.91,719.46,249.51,True
221,23.92,1.18,3.45,1.13,89.62,0.99,580.31,217.12,True
222,19.49,4.32,3.32,0.49,46.78,0.74,1046.39,325.59,False
223,22.52,2.17,3.41,0.93,76.09,0.91,727.56,251.39,True
224,22.34,2.3,3.4,0.9,74.34,0.9,746.62,255.83,True
225,20.95,3.29,3.36,0.7,60.86,0.82,893.23,289.94,False
226,19.86,4.06,3.33,0.55,50.4,0.76,1007.08,316.44,False
227,18.6,4.95,3.29,0.37,38.16,0.69,1140.23,347.42,False
228,18.76,4.84,3.3,0.39,39.7,0.7,1123.5,343.53,False
229,23.97,1.14,3.45,1.14,90.18,0.99,574.22,215.71,True
230,24.14,1.02,3.46,1.16,91.79,1.0,556.71,211.63,True
231,21.51,2.89,3.38,0.78,66.29,0.85,834.14,276.19,False
232,22.25,2.36,3.4,0.89,73.53,0.89,755.41,257.87,True
233,19.57,4.26,3.32,0.51,47.59,0.74,1037.66,323.56,False
234,19.18,4.54,3.31,0.45,43.79,0.72,1078.93,333.16,False
235,19.89,4.04,3.33,0.55,50.65,0.76,1004.37,315.81,False
236,21.91,2.61,3.39,0.84,70.16,0.87,792.06,266.4,True
237,20.22,3.8,3.34,0.6,53.83,0.78,969.68,307.74,False
238,22.4,2.26,3.41,0.91,74.91,0.9,740.44,254.39,True
239,23.12,1.74,3.43,1.02,81.91,0.94,664.21,236.65,True
240,19.53,4.29,3.32,0.5,47.19,0.74,1041.96,324.56,False
241,21.65,2.79,3.38,0.8,67.64,0.86,819.45,272.77,True
242,22.58,2.13,3.41,0.94,76.7,0.91,720.94,249.85,True
243,21.65,2.79,3.38,0.8,67.68,0.86,818.99,272.67,True
244,18.97,4.69,3.3,0.42,41.71,0.71,1101.58,338.43,False
245,18.82,4.79,3.3,0.4,40.33,0.7,1116.57,341.92,False
246,20.1,3.89,3.34,0.58,52.71,0.77,981.96,310.59,False
247,18.8,4.81,3.3,0.4,40.09,0.7,1119.17,342.52,False
248,18.69,4.89,3.3,0.38,39.04,0.69,1130.6,345.18,False
249,21.74,2.73,3.39,0.82,68.51,0.86,809.98,270.57,True
250,24.15,1.01,3.46,1.16,91.84,1.0,556.2,211.51,True
251,21.06,3.21,3.37,0.72,61.98,0.82,881.04,287.11,True
252,19.47,4.33,3.32,0.49,46.62,0.74,1048.19,326.01,False
253,22.09,2.48,3.4,0.87,71.93,0.88,772.79,261.92,True
254,21.46,2.92,3.38,0.78,65.88,0.85,838.64,277.24,False
255,18.6,4.96,3.29,0.37,38.14,0.69,1140.44,347.47,False
256,23.93,1.17,3.45,1.13,89.71,0.99,579.41,216.91,True
257,20.82,3.38,3.36,0.69,59.66,0.81,906.34,292.99,False
258,20.23,3.8,3.34,0.6,53.95,0.78,968.37,307.43,False
259,23.13,1.74,3.43,1.02,81.99,0.94,663.3,236.44,True
260,18.93,4.72,3.3,0.41,41.37,0.7,1105.26,339.29,False
261,21.66,2.78,3.38,0.81,67.81,0.86,817.6,272.34,True
262,23.05,1.79,3.43,1.01,81.24,0.94,671.51,238.35,True
263,22.76,2.0,3.42,0.96,78.39,0.92,702.49,245.56,True
264,19.41,4.38,3.32,0.48,45.97,0.73,1055.28,327.66,False
265,20.69,3.47,3.36,0.67,58.43,0.8,919.68,296.1,False
266,21.3,3.03,3.37,0.75,64.32,0.84,855.57,281.18,True
267,19.45,4.35,3.32,0.49,46.34,0.73,1051.18,326.7,False
268,21.56,2.85,3.38,0.79,66.78,0.85,828.83,274.96,True
269,21.08,3.19,3.37,0.72,62.15,0.83,879.2,286.68,True
270,21.64,2.79,3.38,0.8,67.61,0.86,819.84,272.87,True
271,19.78,4.12,3.33,0.54,49.57,0.75,1016.1,318.54,False
272,19.6,4.25,3.32,0.51,47.8,0.74,1035.35,323.02,False
273,22.67,2.06,3.41,0.95,77.58,0.92,711.34,247.62,True
274,20.4,3.67,3.35,0.63,55.63,0.79,950.17,303.19,False
275,19.51,4.31,3.32,0.5,46.98,0.74,1044.24,325.09,False
276,19.17,4.55,3.31,0.45,43.72,0.72,1079.71,333.34,False
277,23.8,1.26,3.45,1.11,88.53,0.98,592.18,219.88,True
278,21.51,2.89,3.38,0.78,66.32,0.85,833.81,276.12,False
279,19.23,4.51,3.31,0.46,44.27,0.72,1073.69,331.94,False
280,20.62,3.52,3.35,0.66,57.68,0.8,927.85,298.0,False
281,19.63,4.22,3.32,0.51,48.14,0.74,1031.62,322.15,False
282,23.87,1.21,3.45,1.12,89.18,0.98,585.11,218.24,True
283,18.86,4.77,3.3,0.4,40.7,0.7,1112.55,340.98,False
284,19.1,4.6,3.31,0.44,42.99,0.71,1087.61,335.18,False
285,23.08,1.78,3.43,1.01,81.48,0.94,668.92,237.74,True
286,24.1,1.05,3.46,1.16,91.37,1.0,561.33,212.71,True
287,23.01,1.82,3.42,1.0,80.84,0.93,675.88,239.36,True
288,22.87,1.92,3.42,0.98,79.47,0.93,690.79,242.83,True
289,19.92,4.02,3.33,0.56,50.95,0.76,1001.01,315.02,False
290,23.17,1.7,3.43,1.02,82.44,0.94,658.46,235.31,True
291,21.62,2.81,3.38,0.8,67.41,0.86,821.96,273.36,True
292,20.35,3.71,3.34,0.62,55.05,0.78,956.43,304.65,False
293,19.01,4.66,3.3,0.43,42.13,0.71,1097.02,337.37,False
294,23.37,1.56,3.44,1.05,84.35,0.96,637.7,230.48,True
295,23.26,1.65,3.43,1.04,83.22,0.95,649.98,233.34,True
296,22.82,1.95,3.42,0.97,79.03,0.92,695.52,243.93,True
297,18.99,4.68,3.3,0.42,41.9,0.71,1099.49,337.94,False
298,23.81,1.26,3.45,1.11,88.56,0.98,591.87,219.81,True
299,19.46,4.34,3.32,0.49,46.5,0.73,1049.43,326.29,False
300,21.35,3.0,3.37,0.76,64.74,0.84,851.07,280.13,True
301,22.16,2.43,3.4,0.88,72.6,0.89,765.5,260.22,True
302,20.97,3.27,3.36,0.71,61.1,0.82,890.63,289.34,True
303,19.13,4.57,3.31,0.44,43.34,0.72,1083.89,334.31,False
304,24.1,1.05,3.46,1.16,91.4,1.0,560.93,212.61,True
305,23.4,1.55,3.44,1.06,84.57,0.96,635.25,229.91,True
306,20.39,3.68,3.35,0.62,55.48,0.79,951.81,303.58,False
307,22.04,2.51,3.4,0.86,71.41,0.88,778.46,263.23,True
308,20.16,3.85,3.34,0.59,53.23,0.77,976.21,309.25,False
309,21.48,2.91,3.38,0.78,66.07,0.85,836.55,276.75,False
310,19.2,4.53,3.31,0.45,43.93,0.72,1077.49,332.82,False
311,21.54,2.87,3.38,0.79,66.62,0.85,830.55,275.36,True
312,21.56,2.85,3.38,0.79,66.81,0.85,828.56,274.89,True
313,18.59,4.96,3.29,0.37,38.09,0.69,1140.93,347.59,False
314,20.59,3.54,3.35,0.65,57.43,0.8,930.54,298.63,False
315,20.04,3.93,3.34,0.57,52.12,0.77,988.32,312.07,False
316,19.32,4.44,3.31,0.47,45.14,0.73,1064.26,329.74,False
317,21.19,3.11,3.37,0.74,63.23,0.83,867.46,283.95,True
318,19.99,3.97,3.33,0.57,51.57,0.76,994.29,313.46,False
319,19.94,4.01,3.33,0.56,51.08,0.76,999.59,314.7,False
320,20.78,3.4,3.36,0.68,59.3,0.81,910.24,293.9,False
321,18.61,4.95,3.29,0.37,38.27,0.69,1138.97,347.13,False
322,22.18,2.41,3.4,0.88,72.79,0.89,763.48,259.75,True
323,23.93,1.17,3.45,1.13,89.76,0.99,578.79,216.77,True
324,21.03,3.23,3.37,0.72,61.68,0.82,884.28,287.86,True
325,19.28,4.47,3.31,0.46,44.7,0.72,1069.07,330.87,False
326,18.85,4.78,3.3,0.4,40.55,0.7,1114.17,341.36,False
327,19.8,4.1,3.33,0.54,49.81,0.75,1013.47,317.92,False
328,19.44,4.36,3.32,0.49,46.25,0.73,1052.18,326.93,False
329,22.67,2.06,3.41,0.95,77.54,0.92,711.8,247.72,True
330,21.23,3.09,3.37,0.74,63.63,0.83,863.13,282.94,True
331,23.58,1.42,3.44,1.08,86.35,0.97,615.94,225.41,True
332,19.26,4.49,3.31,0.46,44.52,0.72,1070.99,331.31,False
333,22.91,1.9,3.42,0.99,79.84,0.93,686.74,241.89,True
334,23.82,1.25,3.45,1.12,88.65,0.98,590.86,219.58,True
335,21.18,3.12,3.37,0.74,63.16,0.83,868.21,284.12,True
336,22.29,2.33,3.4,0.9,73.85,0.89,751.9,257.05,True
337,22.73,2.02,3.42,0.96,78.1,0.92,705.64,246.29,True
338,19.58,4.26,3.32,0.51,47.65,0.74,1036.92,323.38,False
339,23.35,1.58,3.43,1.05,84.12,0.95,640.2,231.06,True
340,23.72,1.32,3.45,1.1,87.68,0.97,601.48,222.05,True
341,19.72,4.16,3.33,0.53,48.96,0.75,1022.73,320.08,False
342,21.39,2.97,3.38,0.77,65.21,0.84,845.91,278.93,True
343,18.59,4.96,3.29,0.36,38.02,0.69,1141.73,347.77,False
344,20.48,3.62,3.35,0.64,56.37,0.79,942.05,301.31,False
345,21.59,2.83,3.38,0.8,67.09,0.85,825.45,274.17,True
346,22.14,2.44,3.4,0.88,72.43,0.89,767.31,260.64,True
347,19.95,4.0,3.33,0.56,51.2,0.76,998.35,314.41,False
348,23.91,1.18,3.45,1.13,89.6,0.99,580.61,217.19,True
349,19.94,4.0,3.33,0.56,51.13,0.76,999.11,314.58,False
350,24.02,1.11,3.45,1.15,90.6,0.99,569.73,214.66,True
351,22.21,2.39,3.4,0.89,73.14,0.89,759.69,258.87,True
352,21.67,2.77,3.38,0.81,67.86,0.86,817.04,272.21,True
353,22.11,2.46,3.4,0.87,72.18,0.88,770.13,261.3,True
354,21.25,3.07,3.37,0.75,63.84,0.84,860.8,282.4,True
355,23.17,1.71,3.43,1.02,82.39,0.94,658.95,235.42,True
356,22.98,1.84,3.42,1.0,80.54,0.93,679.08,240.11,True
357,21.78,2.7,3.39,0.82,68.92,0.87,805.58,269.55,True
358,22.55,2.15,3.41,0.93,76.35,0.91,724.74,250.73,True
359,22.59,2.12,3.41,0.94,76.8,0.91,719.85,249.59,True
360,19.66,4.2,3.32,0.52,48.38,0.75,1029.05,321.55,False
361,24.07,1.07,3.46,1.15,91.14,0.99,563.79,213.28,True
362,23.75,1.29,3.45,1.11,88.03,0.98,597.61,221.15,True
363,23.87,1.21,3.45,1.12,89.14,0.98,585.54,218.34,True
364,21.88,2.63,3.39,0.84,69.88,0.87,795.12,267.11,True
365,23.44,1.52,3.44,1.06,85.02,0.96,630.38,228.77,True
366,20.65,3.5,3.35,0.66,57.97,0.8,924.71,297.27,False
367,23.91,1.18,3.45,1.13,89.55,0.99,581.06,217.3,True
368,19.04,4.64,3.31,0.43,42.45,0.71,1093.51,336.55,False
369,24.12,1.03,3.46,1.16,91.58,1.0,558.99,212.16,True
370,21.28,3.05,3.37,0.75,64.13,0.84,857.7,281.68,True
371,19.73,4.15,3.33,0.53,49.06,0.75,1021.6,319.82,False
372,23.4,1.55,3.44,1.06,84.59,0.96,635.07,229.87,True
373,20.77,3.41,3.36,0.68,59.19,0.81,911.37,294.17,False
374,22.53,2.16,3.41,0.93,76.17,0.91,726.66,251.18,True
375,19.69,4.18,3.32,0.52,48.67,0.75,1025.81,320.8,False
376,23.87,1.21,3.45,1.12,89.2,0.98,584.87,218.18,True
377,18.57,4.97,3.29,0.36,37.89,0.68,1143.18,348.11,False
378,20.81,3.39,3.36,0.68,59.52,0.81,907.83,293.34,False
379,18.84,4.79,3.3,0.4,40.44,0.7,1115.38,341.64,False
380,18.67,4.91,3.29,0.38,38.82,0.69,1133.03,345.75,False
381,21.48,2.91,3.38,0.78,66.02,0.85,837.15,276.89,False
382,23.41,1.54,3.44,1.06,84.73,0.96,633.49,229.5,True
383,23.49,1.48,3.44,1.07,85.47,0.96,625.54,227.65,True
