,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,False
1,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
2,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,False
3,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,False
4,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,False
5,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,False
6,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
7,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,False
8,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,False
9,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
10,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
11,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,False
12,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,False
13,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
14,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
15,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
16,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
17,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
18,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
19,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
20,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
21,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
22,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
23,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
24,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
25,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
26,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
27,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
28,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
29,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
30,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
31,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
32,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
33,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,False
34,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
35,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
36,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,False
37,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,False
38,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,False
39,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
40,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
41,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
42,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
43,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
44,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
45,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
46,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
47,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
48,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
49,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
50,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
51,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
52,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
53,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
54,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,False
55,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
56,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
57,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
58,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
59,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
60,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
61,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,False
62,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
63,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
64,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
65,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
66,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
67,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,False
68,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
69,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
70,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
71,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,False
72,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
73,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
74,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
75,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
76,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
77,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,False
78,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
79,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,False
80,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
81,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,False
82,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
83,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
84,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
85,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
86,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
87,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
88,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
89,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
90,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
91,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,False
92,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
93,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
94,55.69,182.9,0.85,12.26,20.14,137.93,37.82,16.31,True
