,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,False
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
2,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
5,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
6,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
7,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
8,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
9,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
10,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
11,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
12,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
13,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
14,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
15,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
16,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
17,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
18,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
19,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
20,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,False
21,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
22,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
23,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,False
24,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
25,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
26,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,False
27,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
28,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,False
29,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
30,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
31,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
32,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,False
33,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
34,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
35,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
36,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
37,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
38,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
39,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
40,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
41,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
42,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
43,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,False
44,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
45,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
46,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,False
47,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
48,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
49,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
50,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
51,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,False
52,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
53,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
54,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
55,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
56,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
57,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
58,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
59,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
60,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
61,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
62,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
63,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
64,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
65,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
66,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
67,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
68,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
69,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
70,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
71,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
72,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
73,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
74,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
75,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
76,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
77,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
78,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
79,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
80,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
81,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
82,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
83,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
84,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
85,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
86,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
87,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
88,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
89,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
