,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
1,1.83,18.0,3.95,0.07,18.88,0.35,780.0,4138.0,False
2,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
3,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
4,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,False
5,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
6,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
7,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,False
8,18.76,9.0,5.7,0.13,31.94,0.65,4990.0,4983.0,False
9,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,False
10,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
11,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
12,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,False
13,17.4,7.0,1.27,2.0,9.2,8.0,3.0,4270.0,True
14,86.0,10.0,1.97,1.0,23.77,1.05,652.0,4349.0,True
15,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
16,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,False
17,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
18,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
19,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
20,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,False
21,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
22,18.96,85.5,3.94,0.4,2.0,1.03,2123.0,4983.0,True
23,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
24,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,False
25,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,False
26,21.94,6.0,2.84,0.32,28.06,1.21,4132.0,4584.0,False
27,84.44,186.0,5.35,0.42,18.64,134.0,1070.0,4505.0,False
28,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
29,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
30,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
31,7.31,232.0,2.11,0.54,19.62,168.0,4405.0,4780.0,True
32,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,True
33,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
34,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
35,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
36,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,False
37,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
38,7.64,179.0,3.97,0.67,0.27,1.0,2425.0,6091.0,True
39,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
40,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,False
41,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
42,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,False
43,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,False
44,11.79,115.0,3.15,0.79,17.21,0.5,4828.0,4956.0,True
45,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
46,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
47,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
48,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
49,1.33,137.0,1.01,0.67,42.67,86.0,58.0,4477.0,True
50,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
51,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
52,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
53,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
54,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,False
55,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
56,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,False
57,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
58,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
59,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
60,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
61,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
62,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
63,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
64,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
65,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
66,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,False
67,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,False
68,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
69,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
70,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,False
71,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
72,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,False
73,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
74,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
75,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
76,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
77,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,False
78,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,False
79,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
80,18.8,29.0,2.4,1.87,0.0,29.0,1901.0,5793.0,True
81,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
82,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
83,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
84,25.74,145.0,4.72,0.77,101.91,0.25,1810.0,5476.0,False
85,50.85,41.67,4.17,1.8,301.49,0.25,2006.0,5210.0,False
86,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
87,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
88,27.29,50.48,3.24,0.73,24.51,2.47,3160.43,2249.37,True
89,26.5,47.02,3.08,0.83,23.29,2.91,2909.06,2410.24,True
90,19.7,17.1,1.73,1.7,12.76,6.71,736.59,3800.53,True
91,18.98,13.94,1.58,1.8,11.64,7.12,506.72,3947.64,True
92,28.2,54.48,3.42,0.61,25.92,1.96,3451.17,2063.31,False
93,29.79,61.46,3.74,0.41,28.38,1.07,3957.82,1739.07,False
94,22.1,27.64,2.2,1.4,16.47,5.37,1501.92,3310.75,True
95,22.2,28.11,2.23,1.38,16.63,5.31,1535.65,3289.16,True
96,22.73,30.44,2.33,1.31,17.45,5.02,1705.31,3180.59,True
97,26.39,46.5,3.06,0.84,23.11,2.97,2871.14,2434.5,True
98,28.91,57.57,3.56,0.52,27.01,1.56,3675.65,1919.65,False
99,19.57,16.52,1.7,1.72,12.55,6.79,694.42,3827.52,True
100,29.21,58.9,3.62,0.48,27.47,1.4,3771.55,1858.28,False
101,21.91,26.8,2.17,1.42,16.17,5.48,1441.06,3349.7,True
102,26.73,47.99,3.13,0.8,23.63,2.78,2979.43,2365.21,True
103,18.32,11.02,1.45,1.88,10.62,7.49,295.11,4083.06,False
104,19.0,14.05,1.59,1.79,11.68,7.1,515.04,3942.31,True
105,22.8,30.72,2.34,1.31,17.55,4.98,1725.47,3167.69,True
106,22.45,29.18,2.27,1.35,17.01,5.18,1613.72,3239.21,True
107,26.29,46.06,3.04,0.86,22.95,3.03,2839.22,2454.93,True
108,20.34,19.9,1.85,1.62,13.74,6.36,939.99,3670.36,True
109,20.68,21.4,1.92,1.58,14.27,6.17,1048.5,3600.92,True
110,28.22,54.58,3.42,0.61,25.95,1.94,3458.0,2058.94,False
111,18.2,10.5,1.43,1.9,10.43,7.55,256.96,4107.48,False
112,19.06,14.32,1.6,1.79,11.78,7.07,534.39,3929.93,True
113,23.93,35.69,2.57,1.16,19.3,4.35,2086.7,2936.52,True
114,19.45,15.99,1.68,1.74,12.37,6.86,655.96,3852.13,True
115,27.6,51.82,3.3,0.69,24.98,2.3,3258.09,2186.87,True
116,27.87,53.01,3.35,0.65,25.4,2.14,3343.85,2131.99,True
117,18.04,9.82,1.4,1.92,10.19,7.64,207.54,4139.1,False
118,26.45,46.79,3.07,0.84,23.21,2.94,2892.4,2420.9,True
119,19.53,16.34,1.69,1.73,12.49,6.81,681.47,3835.81,True
120,17.78,8.67,1.35,1.95,9.79,7.79,124.29,4192.38,False
121,19.86,17.83,1.76,1.68,13.01,6.62,789.5,3766.67,True
122,21.51,25.07,2.09,1.47,15.56,5.7,1315.05,3430.34,True
123,20.66,21.32,1.92,1.58,14.24,6.18,1042.61,3604.69,True
124,24.51,38.27,2.69,1.09,20.21,4.02,2273.57,2816.92,True
125,28.85,57.32,3.55,0.53,26.92,1.6,3656.93,1931.63,False
126,22.71,30.35,2.33,1.32,17.42,5.03,1698.7,3184.82,True
127,24.32,37.41,2.65,1.11,19.91,4.13,2211.62,2856.57,True
128,23.3,32.94,2.44,1.24,18.33,4.7,1886.58,3064.59,True
129,18.93,13.71,1.57,1.8,11.56,7.15,490.23,3958.19,True
130,29.7,61.04,3.72,0.42,28.23,1.12,3927.56,1758.44,False
131,22.44,29.14,2.27,1.35,17.0,5.18,1610.78,3241.08,True
132,24.69,39.03,2.72,1.06,20.48,3.92,2328.94,2781.49,True
133,21.87,26.64,2.16,1.43,16.12,5.5,1429.45,3357.13,True
134,20.12,18.95,1.81,1.65,13.41,6.48,870.55,3714.8,True
135,18.69,12.69,1.53,1.83,11.2,7.28,416.13,4005.62,True
136,21.18,23.61,2.02,1.51,15.05,5.89,1209.37,3497.97,True
137,28.28,54.8,3.43,0.6,26.03,1.92,3474.19,2048.58,False
138,23.18,32.38,2.42,1.26,18.14,4.77,1846.37,3090.32,True
139,29.02,58.09,3.58,0.51,27.19,1.5,3713.32,1895.54,False
140,18.09,10.03,1.41,1.91,10.27,7.61,223.12,4129.13,False
141,27.88,53.06,3.35,0.65,25.42,2.14,3347.85,2129.43,True
142,27.0,49.2,3.18,0.77,24.06,2.63,3067.6,2308.78,True
143,27.54,51.57,3.29,0.7,24.89,2.33,3239.88,2198.53,True
144,19.15,14.68,1.62,1.78,11.9,7.02,560.48,3913.23,True
145,20.67,21.36,1.92,1.58,14.26,6.17,1045.74,3602.69,True
146,29.27,59.16,3.63,0.47,27.56,1.36,3790.7,1846.03,False
147,24.16,36.69,2.61,1.13,19.65,4.22,2159.22,2890.1,True
148,24.27,37.19,2.64,1.12,19.83,4.16,2195.2,2867.08,True
149,22.67,30.18,2.32,1.32,17.36,5.05,1686.55,3192.59,True
150,27.37,50.84,3.25,0.72,24.64,2.42,3186.77,2232.52,True
151,26.44,46.75,3.07,0.84,23.2,2.94,2889.66,2422.65,True
152,25.03,40.52,2.79,1.02,21.0,3.73,2437.42,2712.07,True
153,22.99,31.56,2.38,1.28,17.85,4.87,1786.69,3128.51,True
154,27.9,53.16,3.36,0.65,25.45,2.12,3355.24,2124.7,False
155,24.14,36.61,2.61,1.13,19.63,4.23,2153.48,2893.78,True
156,27.23,50.21,3.23,0.74,24.41,2.5,3140.59,2262.07,True
157,29.47,60.04,3.67,0.45,27.88,1.25,3854.82,1804.99,False
158,19.2,14.91,1.63,1.77,11.99,6.99,577.56,3902.3,True
159,19.81,17.61,1.75,1.69,12.94,6.65,773.69,3776.79,True
160,18.4,11.38,1.47,1.87,10.74,7.44,321.25,4066.33,False
161,25.24,41.45,2.83,0.99,21.33,3.62,2504.7,2669.01,True
162,29.33,59.46,3.64,0.47,27.67,1.32,3812.39,1832.14,False
163,28.39,55.3,3.46,0.59,26.21,1.85,3510.49,2025.35,False
164,19.53,16.35,1.69,1.73,12.49,6.81,681.93,3835.51,True
165,25.28,41.63,2.84,0.99,21.39,3.59,2518.1,2660.44,True
166,22.65,30.07,2.31,1.33,17.32,5.06,1678.64,3197.66,True
167,21.41,24.62,2.07,1.48,15.4,5.76,1282.34,3451.28,True
168,24.13,36.56,2.61,1.14,19.61,4.24,2149.67,2896.22,True
169,22.21,28.14,2.23,1.38,16.64,5.31,1538.05,3287.63,True
170,22.52,29.5,2.29,1.34,17.12,5.14,1636.73,3224.48,True
