,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
144,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
145,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
146,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
147,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
148,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
149,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
150,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
151,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
152,184.59,1.92,1.0,16.89,6.72,1.0,406.22,0.15,True
153,144.39,5.05,0.97,18.81,14.9,1.0,170.76,0.67,True
154,183.88,1.97,0.99,16.93,6.87,1.0,402.06,0.16,True
155,122.56,6.75,0.95,19.85,19.34,1.0,42.93,0.96,True
156,129.24,6.23,0.96,19.53,17.98,1.0,82.02,0.87,True
157,168.94,3.13,0.98,17.64,9.91,1.0,314.57,0.36,True
158,187.26,1.71,1.0,16.77,6.18,1.0,421.86,0.12,True
159,152.7,4.4,0.97,18.41,13.21,1.0,219.46,0.57,True
160,182.09,2.11,0.99,17.01,7.23,1.0,391.58,0.18,True
161,183.0,2.04,0.99,16.97,7.05,1.0,396.93,0.17,True
162,146.39,4.89,0.97,18.71,14.49,1.0,182.49,0.65,True
163,175.48,2.62,0.99,17.33,8.58,1.0,352.87,0.27,True
164,142.75,5.18,0.97,18.88,15.24,1.0,161.16,0.7,True
165,170.49,3.01,0.99,17.56,9.59,1.0,323.61,0.34,True
166,121.39,6.84,0.95,19.9,19.58,1.0,36.06,0.97,True
167,189.36,1.54,1.0,16.67,5.75,1.0,434.15,0.09,True
168,167.93,3.21,0.98,17.69,10.11,1.0,308.66,0.37,True
169,183.01,2.04,0.99,16.97,7.04,1.0,396.95,0.17,True
170,175.82,2.6,0.99,17.31,8.51,1.0,354.86,0.27,True
171,192.86,1.27,1.0,16.5,5.04,1.0,454.68,0.05,True
172,193.46,1.22,1.0,16.47,4.92,1.0,458.14,0.04,True
173,135.18,5.77,0.96,19.25,16.78,1.0,116.79,0.79,True
174,125.96,6.48,0.96,19.68,18.65,1.0,62.8,0.91,True
175,130.07,6.16,0.96,19.49,17.82,1.0,86.86,0.86,True
176,154.05,4.3,0.97,18.35,12.94,1.0,227.32,0.55,True
177,191.27,1.39,1.0,16.57,5.36,1.0,445.36,0.07,True
178,170.31,3.03,0.99,17.57,9.63,1.0,322.58,0.34,True
179,196.27,1.0,1.0,16.34,4.35,1.0,474.63,0.0,True
180,156.33,4.12,0.98,18.24,12.47,1.0,240.71,0.52,True
181,182.26,2.1,0.99,17.0,7.2,1.0,392.55,0.18,True
182,168.21,3.19,0.98,17.67,10.06,1.0,310.25,0.37,True
183,169.49,3.09,0.98,17.61,9.79,1.0,317.8,0.35,True
184,192.47,1.3,1.0,16.52,5.12,1.0,452.34,0.05,True
185,192.8,1.28,1.0,16.5,5.05,1.0,454.33,0.05,True
186,177.08,2.5,0.99,17.25,8.25,1.0,362.24,0.25,True
187,157.44,4.03,0.98,18.19,12.25,1.0,247.21,0.51,True
188,185.35,1.86,1.0,16.86,6.57,1.0,410.68,0.14,True
189,167.19,3.27,0.98,17.72,10.26,1.0,304.3,0.38,True
190,160.47,3.79,0.98,18.04,11.63,1.0,264.93,0.47,True
191,121.58,6.83,0.95,19.89,19.54,1.0,37.15,0.97,True
192,131.87,6.02,0.96,19.4,17.45,1.0,97.45,0.84,True
193,162.81,3.61,0.98,17.93,11.15,1.0,278.68,0.44,True
194,132.79,5.95,0.96,19.36,17.26,1.0,102.79,0.83,True
195,121.77,6.81,0.95,19.88,19.5,1.0,38.25,0.97,True
196,176.85,2.52,0.99,17.26,8.3,1.0,360.9,0.25,True
197,192.76,1.28,1.0,16.5,5.06,1.0,454.08,0.05,True
198,185.38,1.85,1.0,16.86,6.56,1.0,410.82,0.14,True
199,145.74,4.94,0.97,18.74,14.63,1.0,178.66,0.66,True
200,142.9,5.16,0.97,18.88,15.21,1.0,162.01,0.69,True
201,186.79,1.74,1.0,16.79,6.28,1.0,419.09,0.12,True
202,135.78,5.72,0.96,19.22,16.65,1.0,120.34,0.79,True
203,189.58,1.53,1.0,16.66,5.71,1.0,435.42,0.09,True
204,123.26,6.69,0.95,19.81,19.2,1.0,47.0,0.95,True
205,140.09,5.38,0.97,19.01,15.78,1.0,145.55,0.73,True
206,128.63,6.28,0.96,19.56,18.11,1.0,78.46,0.88,True
207,174.64,2.69,0.99,17.37,8.75,1.0,347.93,0.28,True
208,189.27,1.55,1.0,16.67,5.77,1.0,433.61,0.09,True
209,190.26,1.47,1.0,16.62,5.57,1.0,439.43,0.08,True
210,121.72,6.81,0.95,19.89,19.51,1.0,37.97,0.97,True
211,144.9,5.01,0.97,18.78,14.8,1.0,173.72,0.67,True
212,132.04,6.01,0.96,19.39,17.41,1.0,98.43,0.83,True
213,166.86,3.3,0.98,17.74,10.33,1.0,302.39,0.38,True
214,146.97,4.85,0.97,18.68,14.38,1.0,185.88,0.64,True
215,161.99,3.68,0.98,17.97,11.32,1.0,273.84,0.45,True
216,134.72,5.8,0.96,19.27,16.87,1.0,114.15,0.8,True
217,193.15,1.25,1.0,16.49,4.98,1.0,456.33,0.04,True
218,153.2,4.36,0.97,18.39,13.11,1.0,222.36,0.56,True
219,164.09,3.51,0.98,17.87,10.89,1.0,286.16,0.42,True
220,192.79,1.28,1.0,16.5,5.05,1.0,454.27,0.05,True
221,150.72,4.55,0.97,18.51,13.61,1.0,207.86,0.59,True
222,185.21,1.87,1.0,16.86,6.6,1.0,409.86,0.14,True
223,148.48,4.73,0.97,18.61,14.07,1.0,194.72,0.62,True
224,174.21,2.72,0.99,17.39,8.83,1.0,345.44,0.29,True
225,188.84,1.58,1.0,16.69,5.86,1.0,431.11,0.1,True
226,181.05,2.19,0.99,17.06,7.44,1.0,385.5,0.2,True
227,152.37,4.43,0.97,18.43,13.28,1.0,217.5,0.57,True
228,142.62,5.19,0.97,18.89,15.26,1.0,160.37,0.7,True
229,142.78,5.17,0.97,18.88,15.23,1.0,161.35,0.7,True
230,139.81,5.4,0.96,19.03,15.83,1.0,143.91,0.73,True
231,131.49,6.05,0.96,19.42,17.53,1.0,95.21,0.84,True
232,130.43,6.14,0.96,19.47,17.74,1.0,88.97,0.86,True
233,183.21,2.02,0.99,16.96,7.0,1.0,398.12,0.17,True
234,175.07,2.66,0.99,17.35,8.66,1.0,350.47,0.28,True
235,131.07,6.09,0.96,19.44,17.61,1.0,92.76,0.85,True
236,133.22,5.92,0.96,19.34,17.17,1.0,105.35,0.82,True
237,161.49,3.71,0.98,17.99,11.42,1.0,270.93,0.45,True
238,149.28,4.67,0.97,18.57,13.91,1.0,199.4,0.61,True
239,130.95,6.09,0.96,19.45,17.64,1.0,92.04,0.85,True
240,166.91,3.29,0.98,17.73,10.32,1.0,302.65,0.38,True
241,156.86,4.08,0.98,18.21,12.37,1.0,243.78,0.51,True
242,165.97,3.37,0.98,17.78,10.51,1.0,297.18,0.39,True
243,156.91,4.07,0.98,18.21,12.36,1.0,244.06,0.51,True
244,137.3,5.6,0.96,19.14,16.35,1.0,129.22,0.77,True
245,136.69,5.65,0.96,19.17,16.47,1.0,125.65,0.77,True
246,163.27,3.58,0.98,17.91,11.06,1.0,281.36,0.43,True
247,121.96,6.8,0.95,19.88,19.47,1.0,39.36,0.97,True
248,134.09,5.85,0.96,19.3,17.0,1.0,110.42,0.81,True
249,164.26,3.5,0.98,17.86,10.86,1.0,287.12,0.42,True
250,150.11,4.6,0.97,18.53,13.74,1.0,204.29,0.6,True
251,181.89,2.13,0.99,17.02,7.27,1.0,390.42,0.19,True
252,159.42,3.88,0.98,18.09,11.84,1.0,258.8,0.48,True
253,135.06,5.77,0.96,19.25,16.8,1.0,116.14,0.8,True
254,164.75,3.46,0.98,17.84,10.76,1.0,290.0,0.41,True
255,167.43,3.25,0.98,17.71,10.21,1.0,305.7,0.38,True
256,122.81,6.73,0.95,19.83,19.29,1.0,44.39,0.95,True
257,124.12,6.63,0.95,19.77,19.03,1.0,52.04,0.94,True
258,131.76,6.03,0.96,19.41,17.47,1.0,96.76,0.84,True
259,191.86,1.35,1.0,16.55,5.24,1.0,448.8,0.06,True
260,160.7,3.78,0.98,18.03,11.58,1.0,266.32,0.46,True
261,156.69,4.09,0.98,18.22,12.4,1.0,242.83,0.51,True
262,122.92,6.72,0.95,19.83,19.27,1.0,44.98,0.95,True
263,127.92,6.33,0.96,19.59,18.25,1.0,74.31,0.89,True
264,180.93,2.2,0.99,17.07,7.47,1.0,384.79,0.2,True
265,182.21,2.1,0.99,17.01,7.21,1.0,392.3,0.18,True
266,177.98,2.43,0.99,17.21,8.07,1.0,367.52,0.24,True
267,126.8,6.42,0.96,19.64,18.48,1.0,67.74,0.9,True
268,195.92,1.03,1.0,16.35,4.42,1.0,472.59,0.01,True
269,135.49,5.74,0.96,19.23,16.71,1.0,118.65,0.79,True
270,122.83,6.73,0.95,19.83,19.29,1.0,44.49,0.95,True
271,127.77,6.34,0.96,19.6,18.28,1.0,73.44,0.89,True
272,192.72,1.28,1.0,16.51,5.07,1.0,453.84,0.05,True
273,177.58,2.46,0.99,17.23,8.15,1.0,365.15,0.24,True
274,188.46,1.61,1.0,16.71,5.93,1.0,428.91,0.1,True
275,181.9,2.12,0.99,17.02,7.27,1.0,390.44,0.19,True
276,150.9,4.54,0.97,18.5,13.58,1.0,208.91,0.59,True
277,161.52,3.71,0.98,17.99,11.42,1.0,271.08,0.45,True
278,178.23,2.41,0.99,17.2,8.02,1.0,368.99,0.24,True
279,158.0,3.99,0.98,18.16,12.13,1.0,250.49,0.5,True
280,143.32,5.13,0.97,18.86,15.12,1.0,164.48,0.69,True
281,125.18,6.54,0.96,19.72,18.81,1.0,58.26,0.92,True
282,127.67,6.35,0.96,19.6,18.3,1.0,72.8,0.89,True
283,127.6,6.36,0.96,19.61,18.32,1.0,72.4,0.89,True
284,129.03,6.24,0.96,19.54,18.03,1.0,80.82,0.87,True
285,135.01,5.78,0.96,19.25,16.81,1.0,115.85,0.8,True
286,160.71,3.78,0.98,18.03,11.58,1.0,266.35,0.46,True
287,191.41,1.38,1.0,16.57,5.33,1.0,446.18,0.06,True
288,151.36,4.5,0.97,18.47,13.48,1.0,211.6,0.58,True
289,121.76,6.81,0.95,19.88,19.51,1.0,38.21,0.97,True
290,159.35,3.88,0.98,18.09,11.86,1.0,258.41,0.48,True
291,148.18,4.75,0.97,18.63,14.13,1.0,192.99,0.63,True
292,190.79,1.43,1.0,16.6,5.46,1.0,442.55,0.07,True
293,166.65,3.31,0.98,17.75,10.37,1.0,301.16,0.39,True
294,181.28,2.17,0.99,17.05,7.4,1.0,386.85,0.2,True
295,166.12,3.35,0.98,17.77,10.48,1.0,298.03,0.39,True
296,136.52,5.66,0.96,19.18,16.5,1.0,124.65,0.78,True
297,156.05,4.14,0.98,18.25,12.53,1.0,239.07,0.52,True
298,136.52,5.66,0.96,19.18,16.5,1.0,124.64,0.78,True
299,189.8,1.51,1.0,16.64,5.66,1.0,436.76,0.08,True
300,184.18,1.95,0.99,16.91,6.81,1.0,403.84,0.16,True
301,195.41,1.07,1.0,16.38,4.52,1.0,469.59,0.01,True
302,147.68,4.79,0.97,18.65,14.23,1.0,190.06,0.63,True
303,171.7,2.92,0.99,17.51,9.35,1.0,330.7,0.32,True
304,128.03,6.32,0.96,19.59,18.23,1.0,74.91,0.89,True
305,158.88,3.92,0.98,18.12,11.95,1.0,255.62,0.49,True
306,183.26,2.02,0.99,16.96,6.99,1.0,398.41,0.17,True
307,121.48,6.83,0.95,19.9,19.56,1.0,36.6,0.97,True
308,186.32,1.78,1.0,16.81,6.37,1.0,416.38,0.13,True
309,152.23,4.44,0.97,18.43,13.31,1.0,216.66,0.57,True
310,144.55,5.03,0.97,18.8,14.87,1.0,171.72,0.67,True
311,184.37,1.93,1.0,16.9,6.77,1.0,404.93,0.16,True
312,163.06,3.59,0.98,17.92,11.1,1.0,280.1,0.43,True
313,180.72,2.22,0.99,17.08,7.51,1.0,383.57,0.2,True
314,141.44,5.28,0.97,18.95,15.5,1.0,153.46,0.71,True
315,182.23,2.1,0.99,17.0,7.2,1.0,392.4,0.18,True
316,180.79,2.21,0.99,17.07,7.49,1.0,383.99,0.2,True
317,178.16,2.42,0.99,17.2,8.03,1.0,368.57,0.24,True
318,190.59,1.45,1.0,16.61,5.5,1.0,441.35,0.07,True
319,189.61,1.52,1.0,16.65,5.7,1.0,435.63,0.09,True
320,148.91,4.69,0.97,18.59,13.98,1.0,197.26,0.62,True
321,149.24,4.67,0.97,18.58,13.91,1.0,199.18,0.61,True
322,167.3,3.26,0.98,17.72,10.24,1.0,304.93,0.38,True
323,127.76,6.34,0.96,19.6,18.29,1.0,73.34,0.89,True
324,163.19,3.58,0.98,17.91,11.08,1.0,280.9,0.43,True
325,156.28,4.12,0.98,18.24,12.48,1.0,240.42,0.52,True
326,128.33,6.3,0.96,19.57,18.17,1.0,76.7,0.88,True
327,168.49,3.17,0.98,17.66,10.0,1.0,311.94,0.36,True
328,173.2,2.8,0.99,17.43,9.04,1.0,339.52,0.3,True
329,186.62,1.76,1.0,16.8,6.31,1.0,418.14,0.13,True
330,184.44,1.93,1.0,16.9,6.75,1.0,405.37,0.15,True
331,126.47,6.44,0.96,19.66,18.55,1.0,65.8,0.91,True
332,174.77,2.68,0.99,17.36,8.72,1.0,348.7,0.28,True
333,193.29,1.24,1.0,16.48,4.95,1.0,457.17,0.04,True
334,194.56,1.14,1.0,16.42,4.69,1.0,464.6,0.02,True
335,155.22,4.2,0.98,18.29,12.7,1.0,234.19,0.53,True
336,165.05,3.44,0.98,17.82,10.7,1.0,291.79,0.41,True
337,174.12,2.73,0.99,17.39,8.85,1.0,344.9,0.29,True
338,168.86,3.14,0.98,17.64,9.92,1.0,314.1,0.36,True
339,159.15,3.9,0.98,18.1,11.9,1.0,257.21,0.48,True
340,151.4,4.5,0.97,18.47,13.48,1.0,211.8,0.58,True
341,174.84,2.67,0.99,17.36,8.71,1.0,349.1,0.28,True
342,153.93,4.3,0.97,18.35,12.96,1.0,226.64,0.55,True
343,146.74,4.86,0.97,18.69,14.42,1.0,184.53,0.64,True
344,172.46,2.86,0.99,17.47,9.19,1.0,335.16,0.31,True
345,147.76,4.78,0.97,18.65,14.22,1.0,190.52,0.63,True
346,162.51,3.64,0.98,17.94,11.22,1.0,276.87,0.44,True
347,139.41,5.44,0.96,19.04,15.91,1.0,141.61,0.74,True
348,172.49,2.86,0.99,17.47,9.18,1.0,335.35,0.31,True
349,186.71,1.75,1.0,16.79,6.29,1.0,418.66,0.12,True
350,151.43,4.5,0.97,18.47,13.47,1.0,212.01,0.58,True
351,127.66,6.35,0.96,19.6,18.31,1.0,72.79,0.89,True
352,142.99,5.16,0.97,18.87,15.19,1.0,162.56,0.69,True
353,180.04,2.27,0.99,17.11,7.65,1.0,379.57,0.21,True
354,181.89,2.13,0.99,17.02,7.27,1.0,390.38,0.19,True
355,153.32,4.35,0.97,18.38,13.08,1.0,223.07,0.56,True
356,169.23,3.11,0.98,17.62,9.85,1.0,316.27,0.35,True
357,173.35,2.79,0.99,17.43,9.01,1.0,340.36,0.3,True
358,146.71,4.87,0.97,18.7,14.43,1.0,184.37,0.64,True
359,155.97,4.15,0.98,18.26,12.55,1.0,238.59,0.52,True
360,119.93,6.95,0.95,19.97,19.88,1.0,27.51,0.99,True
361,177.04,2.5,0.99,17.25,8.26,1.0,362.02,0.25,True
362,139.98,5.39,0.97,19.02,15.8,1.0,144.9,0.73,True
363,143.68,5.1,0.97,18.84,15.05,1.0,166.58,0.68,True
364,189.18,1.56,1.0,16.67,5.79,1.0,433.09,0.09,True
365,124.08,6.63,0.95,19.77,19.03,1.0,51.81,0.94,True
366,178.52,2.39,0.99,17.18,7.96,1.0,370.65,0.23,True
367,164.56,3.48,0.98,17.85,10.8,1.0,288.88,0.41,True
368,173.19,2.8,0.99,17.44,9.04,1.0,339.42,0.3,True
369,123.84,6.65,0.95,19.79,19.08,1.0,50.39,0.94,True
370,171.49,2.94,0.99,17.52,9.39,1.0,329.48,0.32,True
371,151.53,4.49,0.97,18.47,13.45,1.0,212.56,0.58,True
372,165.31,3.42,0.98,17.81,10.65,1.0,293.3,0.4,True
373,177.54,2.46,0.99,17.23,8.16,1.0,364.91,0.24,True
374,171.55,2.93,0.99,17.51,9.38,1.0,329.84,0.32,True
375,141.19,5.3,0.97,18.96,15.55,1.0,152.02,0.72,True
376,138.37,5.52,0.96,19.09,16.13,1.0,135.49,0.75,True
377,134.03,5.85,0.96,19.3,17.01,1.0,110.07,0.81,True
378,178.97,2.35,0.99,17.16,7.87,1.0,373.33,0.23,True
379,129.11,6.24,0.96,19.53,18.01,1.0,81.26,0.87,True
380,172.71,2.84,0.99,17.46,9.14,1.0,336.65,0.31,True
381,126.08,6.47,0.96,19.68,18.63,1.0,63.54,0.91,True
382,143.33,5.13,0.97,18.86,15.12,1.0,164.57,0.69,True
383,147.61,4.8,0.97,18.65,14.25,1.0,189.62,0.63,True
384,159.79,3.85,0.98,18.07,11.77,1.0,260.94,0.47,True
385,193.72,1.2,1.0,16.46,4.86,1.0,459.72,0.03,True
386,150.65,4.56,0.97,18.51,13.63,1.0,207.45,0.59,True
