,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,234.23,73.0,0.89,17.21,24.19,67.74,30.81,17.06,True
146,165.46,51.62,0.54,18.1,71.99,41.03,59.9,30.12,False
147,176.35,55.01,0.59,17.96,64.41,45.26,55.3,28.05,False
148,227.26,70.83,0.85,17.3,29.04,65.04,33.76,18.38,True
149,187.33,58.42,0.65,17.82,56.79,49.52,50.65,25.97,True
150,198.31,61.83,0.7,17.67,49.16,53.79,46.01,23.88,True
151,135.18,42.21,0.38,18.49,93.03,29.27,72.71,35.87,False
152,171.51,53.5,0.57,18.02,67.78,43.38,57.34,28.97,False
153,161.8,50.48,0.52,18.15,74.53,39.6,61.45,30.82,False
154,162.83,50.81,0.52,18.13,73.81,40.01,61.01,30.62,False
155,144.38,45.07,0.43,18.37,86.63,32.84,68.82,34.12,False
156,205.3,64.0,0.74,17.58,44.3,56.5,43.05,22.55,True
157,156.54,48.85,0.49,18.21,78.18,37.56,63.68,31.81,False
158,204.12,63.64,0.73,17.6,45.11,56.05,43.55,22.78,True
159,233.33,72.72,0.88,17.22,24.82,67.39,31.19,17.23,True
160,166.67,52.0,0.54,18.08,71.14,41.5,59.39,29.89,False
161,149.22,46.57,0.45,18.31,83.27,34.72,66.77,33.2,False
162,208.4,64.97,0.76,17.54,42.14,57.71,41.74,21.96,True
163,149.8,46.76,0.46,18.3,82.87,34.94,66.53,33.09,False
164,244.25,76.11,0.94,17.08,17.23,71.64,26.57,15.16,True
165,230.68,71.89,0.87,17.25,26.66,66.36,32.31,17.73,True
166,162.89,50.82,0.52,18.13,73.77,40.03,60.99,30.61,False
167,161.74,50.47,0.52,18.15,74.57,39.58,61.47,30.83,False
168,228.35,71.17,0.86,17.28,28.27,65.46,33.3,18.17,True
169,194.74,60.72,0.69,17.72,51.64,52.4,47.52,24.56,True
170,161.76,50.47,0.52,18.15,74.55,39.59,61.47,30.82,False
171,146.52,45.74,0.44,18.34,85.15,33.67,67.92,33.72,False
172,207.61,64.72,0.75,17.55,42.69,57.4,42.07,22.11,True
173,169.4,52.85,0.56,18.05,69.24,42.56,58.24,29.37,False
174,158.2,49.37,0.5,18.19,77.03,38.21,62.97,31.5,False
175,228.93,71.35,0.86,17.28,27.88,65.68,33.06,18.07,True
176,245.17,76.39,0.94,17.07,16.59,71.99,26.18,14.98,True
177,237.36,73.97,0.9,17.17,22.02,68.96,29.49,16.46,True
178,234.32,73.02,0.89,17.21,24.13,67.78,30.78,17.04,True
179,141.97,44.32,0.42,18.4,88.31,31.9,69.84,34.58,False
180,161.33,50.34,0.52,18.15,74.85,39.42,61.65,30.9,False
181,142.84,44.59,0.42,18.39,87.7,32.24,69.47,34.42,False
182,232.87,72.57,0.88,17.23,25.13,67.22,31.39,17.32,True
183,195.28,60.89,0.69,17.71,51.26,52.61,47.29,24.46,True
184,141.1,44.05,0.41,18.41,88.91,31.57,70.21,34.75,False
185,212.34,66.19,0.78,17.49,39.4,59.24,40.07,21.22,True
186,188.73,58.85,0.66,17.8,55.82,50.07,50.06,25.7,True
187,194.83,60.75,0.69,17.72,51.57,52.44,47.48,24.54,True
188,197.86,61.69,0.7,17.68,49.47,53.61,46.2,23.97,True
189,238.51,74.32,0.91,17.15,21.22,69.41,29.0,16.25,True
190,182.5,56.92,0.62,17.88,60.14,47.65,52.7,26.88,True
191,174.07,54.3,0.58,17.99,66.0,44.37,56.26,28.48,False
192,147.96,46.18,0.45,18.33,84.14,34.23,67.3,33.44,False
193,238.54,74.33,0.91,17.15,21.2,69.42,28.99,16.24,True
194,151.21,47.19,0.46,18.28,81.88,35.49,65.93,32.83,False
195,141.77,44.26,0.42,18.41,88.45,31.82,69.92,34.62,False
196,152.25,47.52,0.47,18.27,81.16,35.9,65.49,32.63,False
197,235.29,73.32,0.89,17.19,23.45,68.16,30.36,16.86,True
198,205.69,64.13,0.74,17.58,44.02,56.66,42.88,22.48,True
199,150.45,46.96,0.46,18.29,82.42,35.2,66.25,32.97,False
200,205.65,64.11,0.74,17.58,44.05,56.64,42.9,22.49,True
201,221.12,68.92,0.82,17.38,33.3,62.65,36.36,19.55,True
202,191.59,59.74,0.67,17.76,53.83,51.18,48.85,25.16,True
203,191.86,59.83,0.67,17.76,53.64,51.28,48.74,25.11,True
204,182.27,56.85,0.62,17.88,60.3,47.56,52.79,26.93,True
205,237.63,74.05,0.91,17.16,21.83,69.06,29.37,16.41,True
206,177.27,55.29,0.6,17.95,63.78,45.62,54.91,27.88,False
207,160.77,50.16,0.51,18.16,75.24,39.21,61.89,31.01,False
208,181.7,56.67,0.62,17.89,60.7,47.34,53.03,27.04,True
209,160.33,50.03,0.51,18.17,75.55,39.04,62.07,31.09,False
210,234.33,73.03,0.89,17.21,24.12,67.78,30.77,17.04,True
211,172.44,53.79,0.57,18.01,67.13,43.74,56.95,28.79,False
212,182.34,56.87,0.62,17.88,60.25,47.58,52.76,26.91,True
213,243.98,76.03,0.94,17.08,17.41,71.53,26.69,15.21,True
214,165.45,51.62,0.54,18.1,71.99,41.02,59.91,30.12,False
215,148.13,46.23,0.45,18.32,84.03,34.29,67.24,33.41,False
216,157.21,49.06,0.49,18.21,77.72,37.82,63.39,31.69,False
217,199.99,62.35,0.71,17.65,47.99,54.44,45.3,23.56,True
218,165.48,51.63,0.54,18.1,71.97,41.03,59.9,30.12,False
219,143.27,44.72,0.42,18.39,87.41,32.41,69.29,34.34,False
220,246.58,76.83,0.95,17.05,15.61,72.54,25.59,14.71,True
221,218.66,68.16,0.81,17.41,35.01,61.69,37.4,20.02,True
222,161.11,50.27,0.51,18.16,75.0,39.34,61.74,30.95,False
223,187.12,58.35,0.65,17.82,56.93,49.44,50.74,26.01,True
224,195.78,61.05,0.69,17.71,50.91,52.81,47.08,24.36,True
225,141.56,44.19,0.41,18.41,88.59,31.74,70.01,34.66,False
226,210.28,65.55,0.77,17.52,40.84,58.44,40.94,21.61,True
227,189.73,59.17,0.66,17.78,55.12,50.46,49.64,25.51,True
228,141.35,44.13,0.41,18.41,88.74,31.66,70.1,34.7,False
229,189.38,59.06,0.66,17.79,55.36,50.32,49.79,25.58,True
230,202.18,63.04,0.72,17.62,46.46,55.29,44.37,23.15,True
231,156.14,48.73,0.49,18.22,78.46,37.41,63.84,31.89,False
232,223.81,69.76,0.84,17.34,31.43,63.7,35.22,19.04,True
233,230.27,71.76,0.87,17.26,26.94,66.21,32.49,17.81,True
234,226.92,70.72,0.85,17.3,29.27,64.9,33.9,18.45,True
235,145.14,45.31,0.43,18.36,86.1,33.13,68.5,33.98,False
236,237.24,73.93,0.9,17.17,22.1,68.91,29.54,16.49,True
237,244.26,76.11,0.94,17.08,17.22,71.64,26.57,15.15,True
238,225.17,70.18,0.84,17.33,30.49,64.22,34.65,18.78,True
239,167.41,52.23,0.55,18.07,70.63,41.78,59.08,29.75,False
240,181.92,56.74,0.62,17.89,60.54,47.42,52.94,26.99,True
241,174.09,54.3,0.58,17.99,65.99,44.38,56.25,28.48,False
242,212.65,66.29,0.78,17.49,39.19,59.36,39.94,21.16,True
243,243.51,75.88,0.94,17.09,17.74,71.35,26.89,15.3,True
244,197.64,61.62,0.7,17.68,49.62,53.53,46.29,24.01,True
245,178.62,55.71,0.6,17.93,62.84,46.14,54.34,27.62,True
246,175.57,54.76,0.59,17.97,64.96,44.95,55.63,28.2,False
247,171.69,53.56,0.57,18.02,67.65,43.45,57.27,28.94,False
248,152.72,47.66,0.47,18.26,80.84,36.08,65.29,32.54,False
249,219.04,68.27,0.81,17.41,34.75,61.84,37.24,19.94,True
250,179.9,56.11,0.61,17.91,61.95,46.64,53.8,27.38,True
251,136.55,42.64,0.39,18.47,92.08,29.8,72.13,35.61,False
252,214.45,66.85,0.79,17.46,37.94,60.06,39.18,20.81,True
253,194.29,60.58,0.68,17.73,51.95,52.23,47.71,24.65,True
254,218.98,68.26,0.81,17.41,34.79,61.82,37.26,19.95,True
255,185.93,57.98,0.64,17.83,57.76,48.98,51.24,26.23,True
256,221.93,69.17,0.83,17.37,32.74,62.97,36.01,19.39,True
257,232.33,72.4,0.88,17.23,25.51,67.01,31.62,17.42,True
258,156.05,48.7,0.49,18.22,78.52,37.37,63.88,31.91,False
259,158.19,49.36,0.5,18.19,77.04,38.2,62.98,31.5,False
260,152.51,47.6,0.47,18.27,80.98,36.0,65.38,32.58,False
261,239.53,74.64,0.92,17.14,20.51,69.8,28.57,16.05,True
262,192.31,59.97,0.67,17.75,53.33,51.46,48.55,25.02,True
263,181.75,56.69,0.62,17.89,60.66,47.36,53.01,27.03,True
264,225.94,70.42,0.85,17.32,29.95,64.52,34.32,18.63,True
265,240.08,74.81,0.92,17.13,20.13,70.02,28.34,15.95,True
266,229.78,71.61,0.87,17.27,27.28,66.02,32.69,17.9,True
267,135.61,42.35,0.38,18.49,92.73,29.43,72.53,35.79,False
268,160.84,50.19,0.51,18.16,75.19,39.23,61.86,31.0,False
269,142.82,44.59,0.42,18.39,87.72,32.23,69.48,34.42,False
270,185.82,57.95,0.64,17.84,57.83,48.94,51.29,26.25,True
271,152.2,47.5,0.47,18.27,81.2,35.88,65.51,32.64,False
272,172.05,53.67,0.57,18.01,67.4,43.59,57.12,28.87,False
273,233.29,72.7,0.88,17.22,24.84,67.38,31.21,17.24,True
274,162.94,50.84,0.52,18.13,73.73,40.05,60.97,30.6,False
275,247.34,77.07,0.96,17.04,15.08,72.84,25.27,14.57,True
276,174.82,54.53,0.58,17.98,65.48,44.66,55.95,28.34,False
277,173.03,53.97,0.58,18.0,66.72,43.97,56.7,28.68,False
278,148.38,46.31,0.45,18.32,83.85,34.39,67.13,33.36,False
279,137.82,43.03,0.4,18.46,91.19,30.29,71.59,35.37,False
280,134.68,42.05,0.38,18.5,93.38,29.07,72.93,35.97,False
281,231.06,72.01,0.87,17.25,26.39,66.51,32.15,17.66,True
282,246.36,76.77,0.95,17.05,15.76,72.46,25.68,14.75,True
283,217.66,67.85,0.8,17.42,35.71,61.31,37.82,20.21,True
284,140.09,43.74,0.41,18.43,89.61,31.17,70.63,34.94,False
285,217.94,67.93,0.81,17.42,35.51,61.42,37.7,20.15,True
286,166.65,51.99,0.54,18.08,71.16,41.49,59.4,29.89,False
287,141.19,44.08,0.41,18.41,88.85,31.6,70.17,34.73,False
288,200.51,62.52,0.72,17.65,47.62,54.65,45.07,23.46,True
289,190.82,59.5,0.67,17.77,54.36,50.88,49.18,25.3,True
290,212.19,66.15,0.78,17.49,39.51,59.18,40.13,21.24,True
291,152.86,47.71,0.47,18.26,80.74,36.13,65.23,32.51,False
292,238.4,74.29,0.91,17.15,21.3,69.36,29.05,16.27,True
293,193.2,60.24,0.68,17.74,52.71,51.8,48.17,24.85,True
294,153.35,47.86,0.47,18.26,80.4,36.32,65.03,32.42,False
295,139.65,43.6,0.4,18.43,89.92,31.0,70.82,35.02,False
296,154.84,48.32,0.48,18.24,79.37,36.9,64.4,32.14,False
297,147.16,45.94,0.44,18.34,84.7,33.92,67.64,33.59,False
298,239.69,74.69,0.92,17.14,20.4,69.86,28.5,16.02,True
299,212.23,66.16,0.78,17.49,39.48,59.2,40.12,21.24,True
300,215.9,67.3,0.79,17.45,36.93,60.62,38.57,20.54,True
301,176.93,55.19,0.6,17.95,64.01,45.48,55.05,27.94,False
302,164.58,51.35,0.53,18.11,72.59,40.69,60.27,30.29,False
303,212.95,66.38,0.78,17.48,38.98,59.48,39.81,21.1,True
304,245.15,76.39,0.94,17.07,16.6,71.99,26.19,14.98,True
305,200.16,62.41,0.71,17.65,47.87,54.51,45.22,23.53,True
306,235.24,73.31,0.89,17.2,23.49,68.14,30.38,16.87,True
307,217.1,67.67,0.8,17.43,36.1,61.09,38.06,20.31,True
308,190.16,59.3,0.66,17.78,54.82,50.62,49.46,25.43,True
309,244.16,76.08,0.94,17.08,17.29,71.6,26.61,15.17,True
310,223.31,69.6,0.83,17.35,31.78,63.5,35.43,19.13,True
311,135.62,42.35,0.38,18.49,92.72,29.44,72.53,35.79,False
312,179.99,56.14,0.61,17.91,61.89,46.67,53.76,27.36,True
313,170.52,53.2,0.56,18.03,68.46,42.99,57.76,29.16,False
314,223.91,69.79,0.84,17.34,31.37,63.73,35.18,19.02,True
315,190.18,59.31,0.66,17.78,54.8,50.63,49.44,25.42,True
316,215.1,67.05,0.79,17.46,37.49,60.31,38.9,20.69,True
317,232.72,72.53,0.88,17.23,25.24,67.16,31.45,17.35,True
318,236.28,73.63,0.9,17.18,22.77,68.54,29.95,16.67,True
319,206.71,64.44,0.75,17.56,43.32,57.05,42.45,22.29,True
320,138.77,43.33,0.4,18.44,90.53,30.66,71.19,35.19,False
321,203.92,63.57,0.73,17.6,45.26,55.97,43.63,22.82,True
322,230.01,71.68,0.87,17.26,27.12,66.11,32.6,17.86,True
323,240.41,74.92,0.92,17.13,19.9,70.15,28.2,15.88,True
324,141.76,44.26,0.42,18.41,88.45,31.82,69.93,34.62,False
325,152.74,47.67,0.47,18.26,80.83,36.09,65.29,32.54,False
326,149.96,46.81,0.46,18.3,82.75,35.01,66.46,33.06,False
327,184.98,57.69,0.64,17.85,58.42,48.61,51.65,26.41,True
328,205.39,64.03,0.74,17.58,44.23,56.54,43.01,22.54,True
329,206.97,64.52,0.75,17.56,43.14,57.15,42.34,22.24,True
330,202.79,63.22,0.73,17.62,46.04,55.53,44.11,23.03,True
331,231.53,72.16,0.87,17.24,26.07,66.69,31.96,17.57,True
332,149.94,46.8,0.46,18.3,82.77,35.0,66.47,33.07,False
333,151.64,47.33,0.47,18.28,81.59,35.66,65.75,32.74,False
334,245.9,76.62,0.95,17.06,16.08,72.28,25.87,14.84,True
335,154.21,48.13,0.48,18.24,79.8,36.66,64.66,32.26,False
336,203.22,63.36,0.73,17.61,45.74,55.7,43.93,22.95,True
337,150.87,47.09,0.46,18.29,82.12,35.36,66.07,32.89,False
338,228.13,71.1,0.86,17.29,28.43,65.38,33.39,18.22,True
339,213.23,66.47,0.78,17.48,38.78,59.59,39.69,21.05,True
340,187.99,58.63,0.65,17.81,56.32,49.78,50.37,25.84,True
341,166.8,52.04,0.54,18.08,71.05,41.55,59.33,29.86,False
342,218.42,68.08,0.81,17.41,35.18,61.6,37.5,20.06,True
343,174.71,54.5,0.58,17.98,65.56,44.62,55.99,28.36,False
344,198.39,61.86,0.71,17.67,49.1,53.82,45.97,23.87,True
345,143.39,44.76,0.42,18.38,87.32,32.45,69.24,34.31,False
346,164.72,51.39,0.53,18.11,72.5,40.74,60.22,30.26,False
347,153.65,47.95,0.48,18.25,80.19,36.44,64.9,32.36,False
348,160.26,50.01,0.51,18.17,75.59,39.01,62.1,31.11,False
349,220.29,68.66,0.82,17.39,33.88,62.33,36.71,19.71,True
350,185.68,57.91,0.64,17.84,57.93,48.88,51.35,26.28,True
351,229.1,71.4,0.86,17.28,27.76,65.75,32.98,18.03,True
352,242.99,75.72,0.93,17.1,18.1,71.15,27.11,15.4,True
353,228.43,71.19,0.86,17.28,28.22,65.49,33.27,18.16,True
354,200.26,62.44,0.71,17.65,47.8,54.55,45.18,23.51,True
355,139.51,43.56,0.4,18.44,90.02,30.95,70.88,35.05,False
356,188.01,58.63,0.65,17.81,56.31,49.79,50.36,25.84,True
357,175.58,54.77,0.59,17.97,64.95,44.96,55.62,28.2,False
358,143.87,44.91,0.43,18.38,86.99,32.64,69.03,34.22,False
359,220.78,68.82,0.82,17.38,33.54,62.52,36.5,19.61,True
360,237.32,73.95,0.9,17.17,22.05,68.94,29.51,16.47,True
361,192.03,59.88,0.67,17.76,53.52,51.35,48.67,25.07,True
362,225.13,70.17,0.84,17.33,30.52,64.21,34.66,18.79,True
363,182.35,56.87,0.62,17.88,60.25,47.59,52.76,26.91,True
364,226.95,70.73,0.85,17.3,29.25,64.92,33.89,18.44,True
365,212.13,66.13,0.78,17.49,39.55,59.16,40.16,21.26,True
366,214.24,66.78,0.79,17.47,38.08,59.98,39.27,20.86,True
367,185.29,57.79,0.64,17.84,58.2,48.73,51.51,26.35,True
368,242.29,75.5,0.93,17.1,18.59,70.88,27.4,15.53,True
369,155.89,48.65,0.49,18.22,78.64,37.31,63.95,31.94,False
370,231.5,72.15,0.87,17.24,26.09,66.68,31.97,17.58,True
371,201.7,62.88,0.72,17.63,46.8,55.1,44.57,23.24,True
372,166.47,51.93,0.54,18.09,71.29,41.42,59.48,29.93,False
373,173.98,54.27,0.58,17.99,66.06,44.34,56.3,28.5,False
374,183.26,57.15,0.63,17.87,59.62,47.94,52.37,26.74,True
375,239.43,74.61,0.91,17.14,20.58,69.76,28.61,16.07,True
376,138.17,43.14,0.4,18.45,90.95,30.43,71.45,35.3,False
377,187.52,58.48,0.65,17.81,56.66,49.6,50.57,25.93,True
378,178.34,55.62,0.6,17.93,63.03,46.03,54.46,27.67,False
379,197.67,61.63,0.7,17.68,49.6,53.54,46.28,24.0,True
380,232.14,72.35,0.88,17.24,25.64,66.93,31.7,17.46,True
381,158.56,49.48,0.5,18.19,76.78,38.35,62.82,31.43,False
382,134.88,42.12,0.38,18.5,93.24,29.15,72.84,35.93,False
383,178.78,55.76,0.6,17.93,62.73,46.2,54.27,27.59,True
384,223.06,69.52,0.83,17.35,31.96,63.4,35.54,19.18,True
385,206.44,64.36,0.75,17.57,43.51,56.95,42.57,22.34,True
386,201.43,62.8,0.72,17.63,46.99,55.0,44.69,23.29,True
