,nuc,arexp,ent,ndev,age,asexp,la,ld,target
177,503.28,251.73,0.66,42.8,1.02,4.98,3.97,1.34,True
178,615.94,189.01,0.41,52.71,1.39,8.01,3.22,1.59,True
179,785.08,94.86,0.04,67.6,1.95,12.57,2.11,1.96,False
180,598.24,198.87,0.45,51.16,1.33,7.54,3.34,1.55,False
181,567.68,215.88,0.51,48.47,1.23,6.71,3.54,1.49,True
182,555.21,222.82,0.54,47.37,1.19,6.38,3.62,1.46,True
183,391.92,313.71,0.9,33.0,0.65,1.98,4.7,1.1,True
184,800.28,86.4,0.0,68.94,2.0,12.98,2.0,2.0,False
185,389.05,315.32,0.91,32.74,0.64,1.9,4.72,1.09,True
186,752.54,112.97,0.11,64.74,1.84,11.69,2.32,1.89,False
187,467.26,271.78,0.73,39.63,0.9,4.01,4.2,1.27,True
188,767.71,104.53,0.07,66.07,1.89,12.1,2.22,1.93,False
189,600.87,197.4,0.44,51.39,1.34,7.61,3.32,1.56,True
190,515.58,244.88,0.63,43.88,1.06,5.31,3.88,1.37,True
191,469.75,270.39,0.73,39.85,0.91,4.07,4.19,1.27,True
192,599.86,197.97,0.44,51.3,1.34,7.58,3.33,1.56,True
193,510.77,247.56,0.64,43.46,1.04,5.18,3.92,1.36,True
194,764.38,106.39,0.08,65.78,1.88,12.01,2.24,1.92,False
195,495.47,256.08,0.67,42.11,0.99,4.77,4.02,1.33,True
196,349.55,337.3,0.99,29.27,0.51,0.84,4.98,1.01,True
197,618.3,187.7,0.4,52.92,1.4,8.08,3.21,1.6,True
198,742.63,118.49,0.13,63.86,1.81,11.43,2.39,1.87,False
199,369.66,326.11,0.95,31.04,0.58,1.38,4.85,1.05,True
200,394.57,312.24,0.89,33.23,0.66,2.05,4.68,1.11,True
201,415.54,300.57,0.85,35.08,0.73,2.61,4.54,1.15,True
202,487.63,260.44,0.69,41.42,0.97,4.56,4.07,1.31,True
203,742.47,118.58,0.13,63.85,1.81,11.42,2.39,1.87,False
204,638.82,176.28,0.36,54.73,1.46,8.63,3.07,1.64,True
205,387.59,316.12,0.91,32.62,0.64,1.86,4.73,1.09,True
206,515.36,245.0,0.63,43.86,1.06,5.3,3.89,1.37,True
207,672.96,157.27,0.28,57.73,1.58,9.55,2.85,1.72,False
208,637.35,177.1,0.36,54.6,1.46,8.59,3.08,1.64,True
209,575.83,211.34,0.5,49.18,1.26,6.93,3.49,1.5,True
210,567.31,216.09,0.51,48.43,1.23,6.7,3.54,1.49,True
211,499.9,253.61,0.66,42.5,1.01,4.89,3.99,1.34,True
212,756.56,110.74,0.1,65.09,1.85,11.8,2.29,1.9,False
213,608.97,192.9,0.42,52.1,1.37,7.83,3.27,1.58,True
214,703.48,140.28,0.21,60.42,1.68,10.37,2.64,1.79,False
215,546.0,227.95,0.56,46.56,1.16,6.13,3.68,1.44,True
216,543.51,229.33,0.57,46.34,1.15,6.06,3.7,1.43,True
217,734.56,122.98,0.15,63.15,1.78,11.21,2.44,1.85,False
218,666.2,161.04,0.3,57.14,1.56,9.37,2.89,1.7,False
219,617.04,188.4,0.4,52.81,1.39,8.04,3.21,1.6,True
220,782.06,96.54,0.04,67.33,1.94,12.49,2.12,1.96,False
221,646.76,171.86,0.34,55.43,1.49,8.84,3.02,1.66,False
222,389.99,314.79,0.9,32.83,0.64,1.92,4.71,1.1,True
223,551.42,224.93,0.55,47.03,1.18,6.27,3.65,1.45,True
224,372.44,324.56,0.94,31.28,0.59,1.45,4.83,1.06,True
225,591.04,202.87,0.46,50.52,1.31,7.34,3.39,1.54,False
226,534.73,234.22,0.59,45.57,1.12,5.83,3.76,1.41,True
227,797.72,87.83,0.01,68.71,1.99,12.91,2.02,1.99,False
228,463.03,274.13,0.74,39.26,0.88,3.89,4.23,1.26,True
229,762.95,107.18,0.08,65.65,1.87,11.97,2.25,1.92,False
230,349.65,337.25,0.99,29.28,0.51,0.84,4.98,1.01,True
231,582.85,207.43,0.48,49.8,1.28,7.12,3.44,1.52,True
232,477.41,266.13,0.71,40.52,0.93,4.28,4.14,1.29,True
233,495.04,256.32,0.67,42.07,0.99,4.76,4.02,1.33,True
234,682.01,152.24,0.26,58.53,1.61,9.79,2.79,1.74,False
235,477.07,266.32,0.71,40.49,0.93,4.27,4.14,1.29,True
236,598.12,198.93,0.45,51.15,1.33,7.53,3.34,1.55,False
237,636.58,177.53,0.36,54.53,1.46,8.57,3.09,1.64,True
238,559.07,220.67,0.53,47.71,1.2,6.48,3.6,1.47,True
239,424.33,295.67,0.83,35.85,0.76,2.85,4.49,1.17,True
240,785.32,94.73,0.03,67.62,1.95,12.58,2.1,1.97,False
241,516.41,244.42,0.63,43.95,1.06,5.33,3.88,1.37,True
242,694.34,145.37,0.23,59.61,1.65,10.13,2.7,1.77,False
243,774.18,100.93,0.06,66.64,1.91,12.28,2.18,1.94,False
244,392.4,313.45,0.9,33.04,0.65,1.99,4.7,1.1,True
245,731.27,124.82,0.15,62.86,1.77,11.12,2.46,1.85,False
246,697.03,143.87,0.23,59.85,1.66,10.2,2.69,1.77,False
247,754.72,111.76,0.1,64.93,1.85,11.75,2.31,1.9,False
248,469.38,270.6,0.73,39.81,0.91,4.06,4.19,1.27,True
249,707.22,138.2,0.21,60.75,1.69,10.47,2.62,1.79,False
250,642.07,174.47,0.35,55.01,1.48,8.72,3.05,1.65,False
251,770.91,102.75,0.07,66.35,1.9,12.19,2.2,1.93,False
252,734.52,123.01,0.15,63.15,1.78,11.21,2.44,1.85,False
253,797.34,88.04,0.01,68.68,1.99,12.9,2.02,1.99,False
254,361.56,330.62,0.97,30.33,0.55,1.16,4.9,1.03,True
255,588.17,204.47,0.47,50.27,1.3,7.27,3.4,1.53,False
256,689.21,148.23,0.25,59.16,1.63,9.99,2.74,1.75,False
257,403.45,307.3,0.87,34.01,0.69,2.29,4.62,1.13,True
258,514.52,245.47,0.63,43.79,1.05,5.28,3.89,1.37,True
259,419.24,298.51,0.84,35.4,0.74,2.71,4.52,1.16,True
260,448.04,282.48,0.78,37.94,0.84,3.49,4.33,1.22,True
261,566.34,216.62,0.52,48.35,1.23,6.68,3.55,1.48,True
262,496.48,255.51,0.67,42.2,0.99,4.79,4.01,1.33,True
263,670.38,158.71,0.29,57.5,1.57,9.48,2.86,1.71,False
264,654.49,167.55,0.32,56.11,1.52,9.05,2.97,1.68,False
265,538.94,231.88,0.58,45.94,1.14,5.94,3.73,1.42,True
266,579.28,209.42,0.49,49.49,1.27,7.03,3.46,1.51,True
267,755.94,111.08,0.1,65.03,1.85,11.79,2.3,1.9,False
268,449.77,281.51,0.77,38.09,0.84,3.54,4.32,1.23,True
269,791.06,91.53,0.02,68.13,1.97,12.73,2.07,1.98,False
270,615.57,189.22,0.41,52.68,1.39,8.0,3.22,1.59,True
271,766.16,105.4,0.08,65.93,1.89,12.06,2.23,1.92,False
272,673.91,156.75,0.28,57.81,1.58,9.58,2.84,1.72,False
273,480.21,264.57,0.71,40.77,0.94,4.36,4.12,1.29,True
274,799.67,86.74,0.0,68.88,2.0,12.96,2.01,2.0,False
275,420.37,297.88,0.84,35.5,0.74,2.74,4.51,1.16,True
276,351.33,336.31,0.99,29.43,0.52,0.88,4.97,1.01,True
277,394.5,312.28,0.89,33.22,0.66,2.05,4.68,1.11,True
278,784.54,95.17,0.04,67.55,1.95,12.56,2.11,1.96,False
279,578.28,209.98,0.49,49.4,1.26,7.0,3.47,1.51,True
280,536.64,233.16,0.58,45.73,1.13,5.88,3.74,1.42,True
281,699.56,142.47,0.22,60.07,1.67,10.27,2.67,1.78,False
282,551.54,224.86,0.55,47.05,1.18,6.28,3.65,1.45,True
283,394.76,312.13,0.89,33.25,0.66,2.05,4.68,1.11,True
284,752.26,113.13,0.11,64.71,1.84,11.69,2.32,1.89,False
285,557.63,221.47,0.54,47.58,1.2,6.44,3.61,1.46,True
286,670.85,158.45,0.29,57.55,1.57,9.49,2.86,1.71,False
287,487.7,260.4,0.69,41.43,0.97,4.56,4.07,1.31,True
288,505.44,250.52,0.65,42.99,1.02,5.04,3.95,1.35,True
289,527.19,238.42,0.6,44.9,1.1,5.62,3.81,1.4,True
290,761.4,108.04,0.09,65.52,1.87,11.93,2.26,1.91,False
291,536.72,233.11,0.58,45.74,1.13,5.88,3.74,1.42,True
292,449.68,281.57,0.77,38.08,0.84,3.53,4.32,1.23,True
293,442.38,285.63,0.79,37.44,0.82,3.34,4.37,1.21,True
294,777.35,99.16,0.05,66.92,1.92,12.36,2.16,1.95,False
295,390.5,314.51,0.9,32.87,0.65,1.94,4.71,1.1,True
296,634.57,178.64,0.37,54.35,1.45,8.52,3.1,1.63,True
297,613.38,190.44,0.41,52.49,1.38,7.94,3.24,1.59,True
298,523.09,240.7,0.61,44.54,1.08,5.51,3.83,1.39,True
299,756.78,110.62,0.1,65.11,1.85,11.81,2.29,1.9,False
300,793.03,90.44,0.02,68.3,1.97,12.79,2.05,1.98,False
301,609.11,192.82,0.42,52.11,1.37,7.83,3.27,1.58,True
302,671.01,158.36,0.29,57.56,1.57,9.5,2.86,1.71,False
303,578.47,209.87,0.49,49.42,1.27,7.0,3.47,1.51,True
304,714.59,134.1,0.19,61.4,1.71,10.67,2.57,1.81,False
305,654.56,167.52,0.32,56.11,1.52,9.05,2.97,1.68,False
306,401.59,308.33,0.88,33.85,0.68,2.24,4.64,1.12,True
307,349.83,337.15,0.99,29.29,0.51,0.84,4.98,1.01,True
308,763.82,106.69,0.08,65.73,1.88,12.0,2.25,1.92,False
309,723.09,129.37,0.17,62.14,1.74,10.9,2.51,1.83,False
310,444.81,284.27,0.78,37.65,0.82,3.4,4.35,1.22,True
311,425.83,294.84,0.83,35.98,0.76,2.89,4.48,1.17,True
312,348.8,337.72,0.99,29.2,0.51,0.81,4.98,1.01,True
313,531.25,236.16,0.59,45.26,1.11,5.73,3.78,1.41,True
314,465.26,272.89,0.74,39.45,0.89,3.95,4.22,1.26,True
315,646.42,172.05,0.34,55.4,1.49,8.83,3.02,1.66,False
316,521.08,241.82,0.62,44.36,1.08,5.46,3.85,1.38,True
317,401.05,308.63,0.88,33.8,0.68,2.22,4.64,1.12,True
318,471.39,269.48,0.73,39.99,0.91,4.12,4.18,1.27,True
319,753.02,112.71,0.11,64.78,1.84,11.71,2.32,1.89,False
320,464.08,273.55,0.74,39.35,0.89,3.92,4.22,1.26,True
321,677.25,154.88,0.27,58.11,1.59,9.67,2.82,1.73,False
322,614.65,189.73,0.41,52.6,1.38,7.98,3.23,1.59,True
323,418.34,299.01,0.84,35.32,0.74,2.69,4.53,1.16,True
324,759.74,108.97,0.09,65.37,1.86,11.89,2.27,1.91,False
325,625.15,183.89,0.39,53.52,1.42,8.26,3.16,1.61,True
326,666.28,160.99,0.3,57.14,1.56,9.37,2.89,1.7,False
327,572.7,213.09,0.5,48.91,1.25,6.85,3.51,1.5,True
328,392.35,313.48,0.9,33.03,0.65,1.99,4.7,1.1,True
329,781.05,97.1,0.04,67.24,1.93,12.46,2.13,1.96,False
330,536.0,233.51,0.58,45.68,1.13,5.86,3.75,1.42,True
331,591.14,202.82,0.46,50.53,1.31,7.34,3.39,1.54,False
332,638.75,176.32,0.36,54.72,1.46,8.63,3.07,1.64,True
333,423.02,296.4,0.83,35.73,0.75,2.81,4.49,1.17,True
334,689.07,148.31,0.25,59.15,1.63,9.98,2.74,1.75,False
335,500.47,253.29,0.66,42.55,1.01,4.9,3.98,1.34,True
336,743.16,118.2,0.13,63.91,1.81,11.44,2.38,1.87,False
337,633.11,179.45,0.37,54.22,1.45,8.48,3.11,1.63,True
338,426.19,294.64,0.82,36.01,0.76,2.9,4.47,1.18,True
339,714.56,134.12,0.19,61.39,1.71,10.67,2.57,1.81,False
340,655.63,166.92,0.32,56.21,1.52,9.08,2.96,1.68,False
341,527.48,238.25,0.6,44.93,1.1,5.63,3.81,1.4,True
342,590.29,203.3,0.46,50.46,1.3,7.32,3.39,1.54,False
343,598.39,198.79,0.45,51.17,1.33,7.54,3.34,1.55,False
344,576.11,211.19,0.49,49.21,1.26,6.94,3.48,1.51,True
345,737.42,121.39,0.14,63.4,1.79,11.29,2.42,1.86,False
346,739.46,120.26,0.14,63.58,1.8,11.34,2.41,1.86,False
347,520.42,242.19,0.62,44.31,1.07,5.44,3.85,1.38,True
348,363.72,329.42,0.96,30.52,0.56,1.22,4.89,1.04,True
349,673.62,156.91,0.28,57.79,1.58,9.57,2.84,1.72,False
350,487.03,260.78,0.69,41.37,0.96,4.54,4.07,1.31,True
351,368.25,326.89,0.95,30.91,0.57,1.34,4.86,1.05,True
352,687.61,149.12,0.25,59.02,1.63,9.94,2.75,1.75,False
353,384.9,317.63,0.92,32.38,0.63,1.79,4.75,1.08,True
354,795.27,89.19,0.01,68.5,1.98,12.85,2.04,1.99,False
355,749.58,114.62,0.11,64.47,1.83,11.61,2.34,1.89,False
356,508.27,248.95,0.64,43.24,1.03,5.11,3.93,1.36,True
357,398.38,310.12,0.89,33.57,0.67,2.15,4.66,1.11,True
358,374.29,323.53,0.94,31.45,0.59,1.5,4.82,1.06,True
359,676.3,155.41,0.27,58.03,1.59,9.64,2.82,1.73,False
360,361.43,330.69,0.97,30.31,0.55,1.16,4.9,1.03,True
361,754.32,111.98,0.1,64.89,1.85,11.74,2.31,1.9,False
362,452.1,280.22,0.77,38.29,0.85,3.6,4.3,1.23,True
363,414.37,301.22,0.85,34.97,0.72,2.58,4.55,1.15,True
364,407.33,305.14,0.87,34.35,0.7,2.39,4.6,1.13,True
365,504.19,251.22,0.65,42.88,1.02,5.0,3.96,1.35,True
366,491.74,258.15,0.68,41.78,0.98,4.67,4.04,1.32,True
367,409.35,304.01,0.86,34.53,0.71,2.45,4.59,1.14,True
368,427.67,293.82,0.82,36.14,0.77,2.94,4.46,1.18,True
369,770.0,103.26,0.07,66.27,1.9,12.16,2.2,1.93,False
370,370.38,325.71,0.95,31.1,0.58,1.4,4.84,1.05,True
371,576.9,210.75,0.49,49.28,1.26,6.96,3.48,1.51,True
372,558.89,220.77,0.53,47.69,1.2,6.48,3.6,1.47,True
373,770.44,103.01,0.07,66.31,1.9,12.18,2.2,1.93,False
374,749.08,114.9,0.11,64.43,1.83,11.6,2.34,1.89,False
375,594.9,200.73,0.45,50.86,1.32,7.45,3.36,1.55,False
376,578.84,209.67,0.49,49.45,1.27,7.01,3.47,1.51,True
377,514.34,245.57,0.63,43.77,1.05,5.28,3.89,1.37,True
378,353.19,335.28,0.99,29.59,0.52,0.93,4.96,1.01,True
379,659.22,164.92,0.31,56.52,1.53,9.18,2.94,1.69,False
380,673.75,156.84,0.28,57.8,1.58,9.57,2.84,1.72,False
381,615.28,189.38,0.41,52.66,1.39,8.0,3.23,1.59,True
382,542.58,229.85,0.57,46.26,1.15,6.04,3.71,1.43,True
383,429.62,292.73,0.82,36.32,0.77,2.99,4.45,1.18,True
384,751.57,113.51,0.11,64.65,1.84,11.67,2.33,1.89,False
385,610.99,191.77,0.42,52.28,1.37,7.88,3.25,1.58,True
386,713.86,134.51,0.19,61.33,1.71,10.65,2.58,1.81,False
