,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
1,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
2,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
3,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
4,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
5,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
6,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
7,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
8,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
9,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
10,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
11,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
12,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
13,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
14,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
15,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
16,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
17,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
18,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
19,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
20,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
21,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
22,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
23,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
24,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
25,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
26,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
27,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
28,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
29,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
30,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
31,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
32,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
33,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
34,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
35,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
36,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
37,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
38,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
39,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
40,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
41,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
42,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
43,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
44,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
45,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
46,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
47,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
48,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
49,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
50,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
51,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
52,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
53,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
54,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
55,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
56,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
57,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
58,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
59,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
60,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
61,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
62,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
63,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
64,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
65,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
66,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
67,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
68,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
69,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
70,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
71,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
72,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
73,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
74,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
75,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
76,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
77,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
78,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
79,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
80,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
81,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
82,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
83,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
84,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
85,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
86,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
87,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
88,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
89,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
90,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
91,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
92,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
93,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
94,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
95,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
96,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
97,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
98,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
99,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
100,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
101,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
102,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
103,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
104,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
