,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
28,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
29,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
30,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
31,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
32,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
33,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
34,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
35,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
36,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
37,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
38,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
39,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
40,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
41,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
42,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
43,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
44,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
45,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
46,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
47,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
48,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
49,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
50,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
51,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
52,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
53,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
54,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
55,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
56,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
57,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
58,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
59,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
60,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
61,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
62,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
63,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
64,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
65,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
66,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
67,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
68,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
69,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
70,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
71,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
72,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
73,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
74,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
75,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
76,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,False
77,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
78,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
79,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
80,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
81,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
82,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
83,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
84,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
85,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
86,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
87,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
88,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
89,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
90,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
91,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
92,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
93,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
94,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
95,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
96,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
97,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
98,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
99,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
100,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
101,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
102,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
103,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
104,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
105,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
106,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
107,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
108,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
109,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
110,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
111,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
112,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
113,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
114,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
115,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
116,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
117,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
118,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
119,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
120,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
121,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
122,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
123,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
124,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
125,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
126,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,False
127,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
128,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
129,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
130,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
131,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
132,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
133,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
134,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
135,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
136,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
137,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
138,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
139,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
140,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,False
141,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
142,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
143,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
144,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
145,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
146,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
147,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
148,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
149,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
150,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
151,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
152,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
153,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
154,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
155,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
156,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
157,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
158,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
159,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
160,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
161,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
162,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
163,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
164,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
165,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
166,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
167,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
168,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
169,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
170,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
171,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
172,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
173,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
174,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
175,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
176,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
177,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
178,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,False
179,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,False
180,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
181,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
182,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
183,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
184,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
185,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
186,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
187,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,False
188,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
189,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
190,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
191,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
192,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
193,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
194,14.59,380.71,2.01,0.66,21.49,0.94,85.8,52.31,True
195,56.75,391.73,2.07,3.71,26.37,0.65,343.42,69.01,True
196,18.92,381.84,2.02,0.97,21.99,0.91,112.28,54.03,True
197,53.85,390.98,2.07,3.5,26.04,0.67,325.74,67.87,True
198,16.51,381.21,2.01,0.8,21.71,0.92,97.58,53.08,True
199,57.58,391.95,2.07,3.77,26.47,0.64,348.5,69.34,True
200,72.44,395.84,2.09,4.85,28.19,0.54,439.29,75.23,True
201,69.2,394.99,2.09,4.62,27.81,0.56,419.47,73.95,True
202,61.07,392.86,2.08,4.03,26.87,0.62,369.81,70.73,True
203,37.52,386.7,2.04,2.32,24.15,0.78,225.93,61.4,True
204,73.36,396.08,2.09,4.92,28.3,0.53,444.9,75.59,True
205,78.46,397.41,2.1,5.29,28.89,0.5,476.06,77.61,True
206,45.64,388.83,2.05,2.91,25.09,0.72,275.55,64.61,True
207,58.39,392.16,2.07,3.83,26.56,0.63,353.48,69.67,True
208,51.59,390.39,2.06,3.34,25.78,0.68,311.93,66.97,True
209,51.14,390.27,2.06,3.31,25.72,0.68,309.14,66.79,True
210,35.79,386.25,2.04,2.19,23.95,0.79,215.37,60.71,True
211,52.03,390.5,2.06,3.37,25.83,0.68,314.59,67.15,True
212,28.25,384.28,2.03,1.65,23.07,0.84,169.31,57.73,True
213,40.49,387.48,2.05,2.53,24.49,0.76,244.07,62.57,True
214,21.31,382.46,2.02,1.14,22.27,0.89,126.88,54.98,True
215,56.0,391.54,2.07,3.66,26.29,0.65,338.84,68.72,True
216,60.81,392.8,2.08,4.01,26.84,0.62,368.26,70.63,True
217,17.49,381.46,2.01,0.87,21.83,0.92,103.54,53.46,True
218,26.37,383.79,2.03,1.51,22.86,0.85,157.82,56.98,True
219,38.19,386.88,2.04,2.37,24.22,0.77,230.03,61.66,True
220,48.38,389.54,2.06,3.11,25.4,0.7,292.28,65.7,True
221,26.44,383.81,2.03,1.52,22.86,0.85,158.2,57.01,True
222,18.12,381.63,2.01,0.91,21.9,0.91,107.37,53.71,True
223,70.46,395.32,2.09,4.71,27.96,0.55,427.22,74.45,True
224,19.1,381.89,2.02,0.98,22.01,0.9,113.37,54.1,True
225,43.65,388.31,2.05,2.76,24.86,0.74,263.37,63.82,True
226,72.88,395.95,2.09,4.88,28.24,0.53,441.98,75.41,True
227,30.55,384.88,2.03,1.81,23.34,0.83,183.36,58.64,True
228,36.49,386.44,2.04,2.25,24.03,0.78,219.66,60.99,True
229,23.22,382.96,2.02,1.28,22.49,0.88,138.55,55.73,True
230,19.1,381.89,2.02,0.98,22.01,0.9,113.38,54.1,True
231,46.27,388.99,2.05,2.95,25.16,0.72,279.37,64.86,True
232,77.37,397.13,2.1,5.21,28.76,0.5,469.45,77.19,True
233,72.65,395.89,2.09,4.87,28.21,0.54,440.57,75.31,True
234,43.19,388.19,2.05,2.73,24.8,0.74,260.56,63.64,True
235,30.77,384.94,2.03,1.83,23.37,0.82,184.71,58.72,True
236,19.92,382.1,2.02,1.04,22.11,0.9,118.39,54.42,True
237,68.67,394.85,2.09,4.58,27.75,0.56,416.28,73.74,True
238,29.94,384.72,2.03,1.77,23.27,0.83,179.59,58.39,True
239,19.73,382.05,2.02,1.03,22.09,0.9,117.21,54.35,True
240,22.25,382.71,2.02,1.21,22.38,0.88,132.63,55.35,True
241,62.8,393.32,2.08,4.15,27.07,0.6,380.38,71.41,True
242,71.8,395.67,2.09,4.8,28.12,0.54,435.36,74.98,True
243,62.56,393.25,2.08,4.13,27.05,0.61,378.94,71.32,True
244,39.35,387.18,2.04,2.45,24.36,0.77,237.13,62.12,True
245,14.82,380.77,2.01,0.67,21.52,0.93,87.24,52.4,True
246,26.35,383.78,2.03,1.51,22.85,0.85,157.67,56.97,True
247,72.2,395.78,2.09,4.83,28.16,0.54,437.81,75.14,True
248,28.2,384.27,2.03,1.64,23.07,0.84,169.0,57.71,True
249,62.74,393.3,2.08,4.15,27.07,0.6,380.03,71.39,True
250,40.4,387.46,2.05,2.53,24.48,0.76,243.53,62.54,True
251,67.45,394.53,2.09,4.49,27.61,0.57,408.81,73.25,True
252,53.4,390.86,2.06,3.47,25.99,0.67,322.99,67.69,True
253,22.66,382.82,2.02,1.24,22.43,0.88,135.16,55.51,True
254,18.7,381.78,2.01,0.96,21.97,0.91,110.95,53.94,True
255,63.15,393.41,2.08,4.18,27.11,0.6,382.52,71.55,True
256,39.15,387.13,2.04,2.44,24.34,0.77,235.88,62.04,True
257,15.68,380.99,2.01,0.74,21.62,0.93,92.49,52.74,True
258,49.46,389.83,2.06,3.18,25.53,0.7,298.87,66.13,True
259,44.95,388.65,2.05,2.86,25.01,0.73,271.3,64.34,True
260,14.84,380.77,2.01,0.68,21.52,0.93,87.34,52.41,True
261,47.5,389.32,2.06,3.04,25.3,0.71,286.91,65.35,True
262,51.14,390.27,2.06,3.31,25.72,0.68,309.14,66.79,True
263,62.62,393.27,2.08,4.14,27.05,0.61,379.32,71.34,True
264,58.37,392.16,2.07,3.83,26.56,0.63,353.31,69.66,True
265,33.67,385.7,2.04,2.04,23.7,0.8,202.42,59.87,True
266,69.71,395.13,2.09,4.65,27.88,0.56,422.65,74.15,True
267,61.0,392.85,2.08,4.02,26.87,0.62,369.39,70.7,True
268,45.2,388.71,2.05,2.88,25.04,0.72,272.87,64.44,True
269,62.01,393.11,2.08,4.09,26.98,0.61,375.58,71.1,True
270,77.21,397.09,2.1,5.2,28.74,0.5,468.44,77.12,True
271,68.66,394.85,2.09,4.58,27.75,0.56,416.19,73.73,True
272,48.18,389.49,2.06,3.09,25.38,0.7,291.04,65.62,True
273,69.89,395.17,2.09,4.67,27.9,0.56,423.7,74.22,True
274,78.38,397.39,2.1,5.28,28.88,0.5,475.57,77.58,True
275,37.16,386.61,2.04,2.29,24.11,0.78,223.74,61.25,True
276,21.04,382.39,2.02,1.12,22.24,0.89,125.22,54.87,True
277,34.82,386.0,2.04,2.12,23.83,0.8,209.43,60.33,True
278,38.67,387.0,2.04,2.4,24.28,0.77,232.95,61.85,True
279,72.99,395.98,2.09,4.89,28.25,0.53,442.67,75.45,True
280,49.24,389.77,2.06,3.17,25.5,0.7,297.57,66.04,True
281,52.52,390.63,2.06,3.41,25.88,0.67,317.57,67.34,True
282,15.65,380.98,2.01,0.73,21.61,0.93,92.28,52.73,True
283,40.76,387.55,2.05,2.55,24.52,0.76,245.75,62.68,True
284,76.43,396.88,2.1,5.14,28.65,0.51,463.7,76.81,True
285,51.04,390.24,2.06,3.3,25.71,0.68,308.53,66.75,True
286,38.28,386.9,2.04,2.37,24.24,0.77,230.58,61.7,True
287,33.88,385.75,2.04,2.06,23.73,0.8,203.71,59.96,True
288,28.49,384.34,2.03,1.66,23.1,0.84,170.76,57.82,True
289,25.05,383.44,2.02,1.42,22.7,0.86,149.76,56.46,True
290,25.14,383.47,2.02,1.42,22.71,0.86,150.31,56.49,True
291,27.32,384.04,2.03,1.58,22.97,0.85,163.64,57.36,True
292,31.22,385.06,2.03,1.86,23.42,0.82,187.42,58.9,True
293,64.36,393.72,2.08,4.26,27.25,0.59,389.92,72.03,True
294,72.62,395.89,2.09,4.86,28.21,0.54,440.4,75.3,True
295,14.36,380.65,2.01,0.64,21.46,0.94,84.39,52.22,True
296,50.79,390.17,2.06,3.28,25.68,0.69,307.0,66.65,True
297,36.56,386.45,2.04,2.25,24.04,0.78,220.09,61.02,True
298,61.02,392.85,2.08,4.02,26.87,0.62,369.5,70.71,True
299,40.17,387.4,2.05,2.51,24.45,0.76,242.11,62.45,True
300,37.61,386.73,2.04,2.33,24.16,0.78,226.48,61.43,True
301,61.82,393.06,2.08,4.08,26.96,0.61,374.38,71.02,True
302,35.34,386.13,2.04,2.16,23.89,0.79,212.62,60.53,True
303,76.09,396.79,2.1,5.11,28.61,0.51,461.58,76.68,True
304,43.42,388.25,2.05,2.75,24.83,0.74,262.0,63.74,True
305,55.98,391.53,2.07,3.66,26.28,0.65,338.71,68.71,True
306,32.39,385.36,2.03,1.95,23.55,0.81,194.58,59.36,True
307,28.05,384.23,2.03,1.63,23.05,0.84,168.05,57.64,True
308,66.78,394.36,2.08,4.44,27.54,0.58,404.73,72.99,True
309,36.87,386.54,2.04,2.27,24.07,0.78,221.97,61.14,True
310,47.38,389.28,2.06,3.03,25.29,0.71,286.16,65.3,True
311,77.22,397.09,2.1,5.2,28.74,0.5,468.48,77.12,True
312,72.25,395.79,2.09,4.84,28.17,0.54,438.12,75.15,True
313,18.95,381.85,2.02,0.97,22.0,0.91,112.49,54.04,True
314,59.52,392.46,2.07,3.91,26.69,0.63,360.35,70.11,True
315,46.76,389.12,2.06,2.99,25.22,0.71,282.37,65.06,True
316,22.12,382.68,2.02,1.2,22.36,0.88,131.85,55.3,True
317,57.18,391.85,2.07,3.74,26.42,0.64,346.06,69.19,True
318,74.79,396.45,2.1,5.02,28.46,0.52,453.63,76.16,True
319,17.17,381.38,2.01,0.84,21.79,0.92,101.56,53.33,True
320,66.88,394.38,2.08,4.45,27.55,0.58,405.3,73.03,True
321,36.25,386.37,2.04,2.23,24.0,0.79,218.17,60.89,True
322,64.15,393.67,2.08,4.25,27.23,0.59,388.63,71.95,True
323,75.54,396.65,2.1,5.08,28.55,0.52,458.24,76.46,True
324,57.85,392.02,2.07,3.79,26.5,0.64,350.17,69.45,True
325,46.22,388.98,2.05,2.95,25.15,0.72,279.1,64.84,True
326,20.49,382.25,2.02,1.08,22.17,0.89,121.88,54.65,True
327,64.37,393.73,2.08,4.27,27.26,0.59,390.01,72.04,True
328,36.09,386.33,2.04,2.22,23.98,0.79,217.18,60.83,True
329,24.23,383.23,2.02,1.36,22.61,0.87,144.75,56.13,True
330,26.77,383.89,2.03,1.54,22.9,0.85,160.26,57.14,True
331,27.2,384.01,2.03,1.57,22.95,0.85,162.89,57.31,True
332,73.98,396.24,2.09,4.96,28.37,0.53,448.71,75.84,True
333,67.54,394.56,2.09,4.5,27.62,0.57,409.35,73.29,True
334,15.18,380.86,2.01,0.7,21.56,0.93,89.44,52.55,True
335,39.81,387.3,2.05,2.49,24.41,0.76,239.92,62.3,True
336,42.7,388.06,2.05,2.7,24.75,0.74,257.61,63.45,True
337,70.19,395.25,2.09,4.69,27.93,0.55,425.55,74.34,True
338,76.53,396.91,2.1,5.15,28.66,0.51,464.32,76.85,True
339,54.89,391.25,2.07,3.58,26.16,0.66,332.04,68.28,True
340,20.95,382.37,2.02,1.12,22.23,0.89,124.67,54.83,True
341,39.68,387.27,2.05,2.48,24.4,0.76,239.16,62.25,True
342,37.76,386.77,2.04,2.34,24.17,0.78,227.39,61.49,True
343,75.83,396.73,2.1,5.1,28.58,0.51,460.04,76.58,True
344,60.45,392.7,2.08,3.98,26.8,0.62,366.03,70.48,True
345,21.27,382.45,2.02,1.14,22.27,0.89,126.66,54.96,True
346,28.03,384.22,2.03,1.63,23.05,0.84,167.93,57.64,True
347,47.74,389.38,2.06,3.06,25.33,0.71,288.37,65.45,True
348,55.81,391.49,2.07,3.65,26.27,0.65,337.71,68.64,True
349,69.69,395.12,2.09,4.65,27.87,0.56,422.5,74.14,True
350,78.8,397.5,2.1,5.31,28.93,0.49,478.15,77.75,True
351,74.82,396.46,2.1,5.02,28.47,0.52,453.87,76.18,True
352,33.39,385.62,2.04,2.02,23.67,0.81,200.7,59.76,True
353,16.92,381.31,2.01,0.83,21.76,0.92,100.04,53.23,True
354,17.51,381.47,2.01,0.87,21.83,0.92,103.69,53.47,True
355,24.13,383.2,2.02,1.35,22.6,0.87,144.09,56.09,True
356,75.17,396.55,2.1,5.05,28.51,0.52,455.97,76.31,True
357,54.84,391.24,2.07,3.58,26.15,0.66,331.79,68.26,True
358,42.84,388.1,2.05,2.71,24.76,0.74,258.47,63.51,True
359,13.82,380.51,2.01,0.6,21.4,0.94,81.14,52.01,True
360,32.39,385.36,2.03,1.95,23.55,0.81,194.59,59.37,True
361,39.35,387.18,2.04,2.45,24.36,0.77,237.13,62.12,True
362,20.72,382.31,2.02,1.1,22.2,0.89,123.26,54.74,True
363,53.48,390.88,2.07,3.48,26.0,0.67,323.47,67.72,True
364,74.97,396.5,2.1,5.03,28.48,0.52,454.73,76.23,True
365,14.56,380.7,2.01,0.65,21.49,0.94,85.63,52.3,True
366,18.43,381.71,2.01,0.94,21.94,0.91,109.31,53.84,True
367,58.92,392.3,2.07,3.87,26.63,0.63,356.7,69.88,True
368,28.56,384.36,2.03,1.67,23.11,0.84,171.17,57.85,True
369,19.44,381.98,2.02,1.01,22.05,0.9,115.48,54.24,True
370,55.38,391.38,2.07,3.61,26.21,0.65,335.03,68.47,True
371,39.66,387.27,2.05,2.47,24.4,0.76,239.03,62.25,True
372,40.68,387.53,2.05,2.55,24.51,0.76,245.25,62.65,True
373,76.6,396.93,2.1,5.15,28.67,0.51,464.7,76.88,True
374,66.42,394.26,2.08,4.41,27.49,0.58,402.52,72.85,True
375,18.5,381.73,2.01,0.94,21.94,0.91,109.7,53.86,True
376,54.69,391.2,2.07,3.56,26.14,0.66,330.87,68.2,True
377,35.96,386.3,2.04,2.21,23.97,0.79,216.39,60.78,True
378,36.97,386.56,2.04,2.28,24.08,0.78,222.56,61.18,True
379,52.36,390.59,2.06,3.4,25.87,0.68,316.61,67.28,True
380,75.16,396.55,2.1,5.05,28.51,0.52,455.9,76.31,True
381,20.81,382.33,2.02,1.11,22.21,0.89,123.85,54.78,True
382,19.08,381.88,2.02,0.98,22.01,0.9,113.27,54.09,True
383,29.05,384.49,2.03,1.71,23.17,0.84,174.15,58.04,True
384,36.13,386.34,2.04,2.22,23.99,0.79,217.43,60.85,True
385,72.17,395.77,2.09,4.83,28.16,0.54,437.63,75.12,True
386,62.18,393.15,2.08,4.11,27.0,0.61,376.6,71.17,True
