,nuc,arexp,ent,ndev,age,asexp,la,ld,target
230,13.97,53.37,1.77,2.18,17.81,1.0,139.49,19.87,True
231,19.79,65.25,1.86,3.08,27.96,1.0,81.91,12.05,True
232,21.56,68.88,1.89,3.36,31.06,1.0,64.34,9.66,True
233,26.73,79.44,1.96,4.17,40.09,1.0,13.15,2.7,True
234,10.25,45.77,1.72,1.59,11.31,1.0,176.36,24.88,True
235,25.91,77.75,1.95,4.04,38.65,1.0,21.31,3.81,True
236,18.93,63.51,1.85,2.95,26.47,1.0,90.35,13.19,True
237,14.15,53.74,1.78,2.2,18.13,1.0,137.69,19.63,True
238,17.26,60.1,1.82,2.69,23.56,1.0,106.87,15.44,True
239,22.36,70.51,1.9,3.49,32.46,1.0,56.43,8.58,True
240,19.96,65.61,1.86,3.11,28.27,1.0,80.15,11.81,True
241,23.84,73.52,1.92,3.72,35.04,1.0,41.81,6.6,True
242,17.73,61.06,1.83,2.76,24.38,1.0,102.24,14.81,True
243,22.91,71.64,1.91,3.57,33.42,1.0,50.96,7.84,True
244,13.8,53.03,1.77,2.15,17.51,1.0,141.16,20.1,True
245,23.19,72.21,1.91,3.62,33.92,1.0,48.16,7.46,True
246,25.35,76.62,1.94,3.95,37.68,1.0,26.81,4.56,True
247,12.6,50.58,1.75,1.96,15.42,1.0,153.04,21.71,True
248,20.44,66.59,1.87,3.19,29.11,1.0,75.43,11.17,True
249,21.05,67.83,1.88,3.28,30.17,1.0,69.4,10.35,True
250,14.43,54.3,1.78,2.25,18.61,1.0,134.97,19.26,True
251,17.5,60.57,1.83,2.73,23.96,1.0,104.59,15.13,True
252,12.16,49.67,1.75,1.89,14.65,1.0,157.42,22.31,False
253,19.63,64.94,1.86,3.06,27.7,1.0,83.43,12.25,True
254,7.07,39.27,1.67,1.1,5.75,1.0,207.84,29.16,True
255,20.63,66.98,1.87,3.22,29.44,1.0,73.55,10.91,True
256,9.64,44.52,1.71,1.5,10.24,1.0,182.38,25.7,True
257,25.18,76.28,1.94,3.93,37.39,1.0,28.46,4.78,True
258,13.89,53.21,1.77,2.16,17.67,1.0,140.28,19.98,True
259,19.64,64.96,1.86,3.06,27.71,1.0,83.32,12.24,True
260,21.61,68.98,1.89,3.37,31.15,1.0,63.83,9.59,True
261,10.57,46.43,1.72,1.64,11.87,1.0,173.15,24.45,True
262,6.99,39.11,1.67,1.09,5.62,1.0,208.6,29.27,True
263,21.39,68.52,1.88,3.33,30.76,1.0,66.07,9.89,True
264,10.38,46.04,1.72,1.61,11.54,1.0,175.02,24.7,True
265,8.86,42.93,1.7,1.38,8.88,1.0,190.12,26.75,True
266,26.77,79.53,1.96,4.18,40.17,1.0,12.71,2.64,True
267,9.26,43.75,1.7,1.44,9.58,1.0,186.14,26.21,True
268,14.18,53.79,1.78,2.21,18.17,1.0,137.46,19.6,True
269,23.74,73.33,1.92,3.7,34.87,1.0,42.73,6.72,True
270,18.97,63.6,1.85,2.96,26.55,1.0,89.94,13.14,True
271,18.22,62.06,1.84,2.84,25.24,1.0,97.37,14.15,True
272,6.5,38.11,1.66,1.01,4.76,1.0,213.48,29.93,True
273,26.96,79.91,1.97,4.21,40.5,1.0,10.85,2.39,True
274,10.17,45.62,1.72,1.58,11.18,1.0,177.07,24.98,True
275,8.06,41.29,1.69,1.25,7.48,1.0,198.03,27.83,True
276,19.16,63.98,1.85,2.99,26.88,1.0,88.06,12.88,True
277,7.91,41.0,1.68,1.23,7.23,1.0,199.47,28.03,True
278,9.93,45.13,1.71,1.55,10.76,1.0,179.45,25.3,True
279,16.79,59.14,1.82,2.62,22.74,1.0,111.54,16.07,True
280,19.71,65.1,1.86,3.07,27.83,1.0,82.67,12.15,True
281,11.09,47.49,1.73,1.73,12.78,1.0,167.98,23.74,True
282,18.57,62.76,1.84,2.89,25.84,1.0,93.97,13.69,True
283,21.58,68.92,1.89,3.36,31.1,1.0,64.15,9.63,True
284,14.48,54.41,1.78,2.25,18.69,1.0,134.48,19.19,True
285,7.78,40.72,1.68,1.21,6.99,1.0,200.82,28.21,True
286,17.12,59.81,1.82,2.67,23.31,1.0,108.3,15.63,True
287,27.18,80.35,1.97,4.24,40.87,1.0,8.72,2.1,True
288,22.64,71.09,1.9,3.53,32.96,1.0,53.61,8.2,True
289,18.96,63.57,1.85,2.96,26.53,1.0,90.04,13.15,True
290,13.99,53.41,1.77,2.18,17.84,1.0,139.3,19.85,True
291,22.03,69.83,1.89,3.43,31.88,1.0,59.71,9.03,True
292,7.56,40.27,1.68,1.17,6.61,1.0,202.99,28.5,True
293,22.62,71.04,1.9,3.53,32.91,1.0,53.86,8.23,True
294,6.89,38.9,1.67,1.07,5.44,1.0,209.63,29.41,True
295,11.1,47.52,1.73,1.73,12.8,1.0,167.87,23.73,True
296,20.87,67.47,1.88,3.25,29.86,1.0,71.16,10.59,True
297,8.33,41.85,1.69,1.29,7.96,1.0,195.32,27.46,True
298,20.25,66.2,1.87,3.16,28.77,1.0,77.32,11.42,True
299,26.84,79.66,1.96,4.19,40.29,1.0,12.05,2.55,True
300,6.89,38.9,1.67,1.07,5.44,1.0,209.63,29.41,True
301,23.78,73.42,1.92,3.71,34.95,1.0,42.32,6.67,True
302,25.94,77.82,1.95,4.05,38.71,1.0,20.98,3.76,True
303,22.95,71.73,1.91,3.58,33.5,1.0,50.53,7.78,True
304,19.2,64.05,1.85,2.99,26.94,1.0,87.74,12.84,True
305,7.24,39.63,1.67,1.12,6.06,1.0,206.1,28.93,True
306,12.39,50.14,1.75,1.93,15.05,1.0,155.15,22.0,False
307,7.02,39.18,1.67,1.09,5.67,1.0,208.3,29.22,True
308,17.67,60.93,1.83,2.75,24.27,1.0,102.86,14.89,True
309,24.76,75.42,1.93,3.86,36.65,1.0,32.65,5.35,True
310,13.64,52.69,1.77,2.12,17.22,1.0,142.8,20.32,True
311,11.29,47.89,1.73,1.76,13.12,1.0,166.05,23.48,True
312,23.75,73.35,1.92,3.7,34.89,1.0,42.64,6.71,True
313,18.35,62.32,1.84,2.86,25.46,1.0,96.11,13.98,True
314,20.24,66.19,1.87,3.16,28.76,1.0,77.37,11.43,True
315,26.88,79.74,1.97,4.19,40.35,1.0,11.69,2.5,True
316,9.74,44.74,1.71,1.52,10.43,1.0,181.34,25.56,True
317,16.19,57.9,1.81,2.52,21.68,1.0,117.54,16.89,True
318,19.65,64.98,1.86,3.06,27.73,1.0,83.25,12.23,True
319,20.87,67.46,1.88,3.25,29.85,1.0,71.19,10.59,True
320,19.95,65.59,1.86,3.11,28.25,1.0,80.26,11.82,True
321,24.57,75.03,1.93,3.83,36.32,1.0,34.52,5.6,True
322,16.7,58.96,1.81,2.6,22.58,1.0,112.42,16.19,True
323,10.37,46.01,1.72,1.61,11.51,1.0,175.18,24.72,True
324,10.47,46.22,1.72,1.63,11.69,1.0,174.16,24.59,True
325,18.68,62.99,1.84,2.91,26.03,1.0,92.88,13.54,True
326,20.4,66.5,1.87,3.18,29.03,1.0,75.87,11.22,True
327,13.27,51.93,1.76,2.07,16.58,1.0,146.46,20.82,True
328,16.95,59.47,1.82,2.64,23.02,1.0,109.93,15.86,True
329,14.73,54.92,1.78,2.29,19.13,1.0,132.0,18.85,True
330,9.85,44.95,1.71,1.53,10.61,1.0,180.29,25.42,True
331,20.45,66.6,1.87,3.19,29.12,1.0,75.36,11.16,True
332,20.16,66.02,1.87,3.14,28.62,1.0,78.21,11.54,True
333,20.09,65.88,1.86,3.13,28.5,1.0,78.88,11.63,True
334,6.68,38.49,1.67,1.04,5.09,1.0,211.63,29.68,True
335,23.38,72.59,1.91,3.64,34.24,1.0,46.35,7.21,True
336,8.21,41.61,1.69,1.28,7.76,1.0,196.49,27.62,True
337,15.72,56.94,1.8,2.45,20.86,1.0,122.21,17.52,True
338,23.73,73.31,1.92,3.7,34.85,1.0,42.85,6.74,True
339,16.13,57.78,1.81,2.51,21.57,1.0,118.15,16.97,True
340,16.1,57.73,1.81,2.51,21.53,1.0,118.39,17.0,True
341,16.19,57.91,1.81,2.52,21.69,1.0,117.49,16.88,True
342,27.02,80.04,1.97,4.21,40.61,1.0,10.23,2.3,True
343,27.19,80.38,1.97,4.24,40.9,1.0,8.57,2.08,True
344,14.05,53.53,1.77,2.19,17.94,1.0,138.75,19.77,True
345,12.77,50.93,1.76,1.99,15.72,1.0,151.34,21.48,True
346,21.41,68.58,1.88,3.34,30.81,1.0,65.79,9.86,True
347,18.88,63.41,1.85,2.94,26.39,1.0,90.84,13.26,True
348,6.84,38.8,1.67,1.06,5.35,1.0,210.11,29.47,True
349,16.66,58.87,1.81,2.6,22.51,1.0,112.85,16.25,True
350,11.07,47.45,1.73,1.72,12.75,1.0,168.17,23.77,True
351,22.48,70.75,1.9,3.5,32.67,1.0,55.25,8.42,True
352,11.54,48.42,1.74,1.8,13.57,1.0,163.5,23.14,True
353,16.83,59.22,1.82,2.62,22.8,1.0,111.16,16.02,True
354,21.66,69.08,1.89,3.38,31.24,1.0,63.35,9.52,True
355,11.69,48.71,1.74,1.82,13.82,1.0,162.09,22.94,True
356,25.41,76.74,1.94,3.96,37.79,1.0,26.21,4.48,True
357,21.63,69.02,1.89,3.37,31.19,1.0,63.64,9.56,True
358,14.3,54.04,1.78,2.23,18.38,1.0,136.24,19.43,True
359,8.01,41.2,1.69,1.24,7.4,1.0,198.5,27.89,True
360,25.93,77.8,1.95,4.04,38.69,1.0,21.1,3.78,True
361,21.29,68.32,1.88,3.32,30.58,1.0,67.06,10.03,True
362,26.78,79.54,1.96,4.18,40.18,1.0,12.65,2.63,True
363,11.5,48.33,1.74,1.79,13.5,1.0,163.91,23.19,True
364,9.36,43.96,1.71,1.46,9.76,1.0,185.12,26.07,True
365,20.7,67.11,1.87,3.23,29.56,1.0,72.88,10.82,True
366,18.55,62.73,1.84,2.89,25.81,1.0,94.15,13.71,True
367,21.26,68.26,1.88,3.31,30.53,1.0,67.34,10.07,True
368,10.74,46.77,1.73,1.67,12.16,1.0,171.49,24.22,True
369,11.91,49.17,1.74,1.85,14.22,1.0,159.84,22.64,True
370,25.47,76.87,1.94,3.97,37.9,1.0,25.58,4.39,True
371,14.62,54.7,1.78,2.28,18.94,1.0,133.08,19.0,True
372,22.13,70.04,1.89,3.45,32.06,1.0,58.69,8.89,True
373,18.91,63.47,1.85,2.95,26.44,1.0,90.56,13.22,True
374,9.24,43.72,1.7,1.44,9.55,1.0,186.29,26.23,True
375,6.63,38.37,1.66,1.03,4.99,1.0,212.18,29.75,True
376,7.36,39.88,1.68,1.14,6.27,1.0,204.89,28.76,True
377,16.09,57.71,1.81,2.51,21.52,1.0,118.45,17.01,True
378,14.79,55.04,1.79,2.3,19.24,1.0,131.39,18.77,True
379,15.46,56.42,1.8,2.41,20.41,1.0,124.73,17.87,True
380,24.79,75.47,1.93,3.87,36.7,1.0,32.4,5.32,True
381,26.28,78.52,1.96,4.1,39.31,1.0,17.58,3.3,True
382,25.61,77.15,1.95,3.99,38.13,1.0,24.24,4.21,True
383,9.71,44.67,1.71,1.51,10.37,1.0,181.66,25.6,True
384,19.14,63.94,1.85,2.98,26.84,1.0,88.26,12.91,True
385,20.22,66.14,1.87,3.15,28.72,1.0,77.6,11.46,True
386,12.86,51.11,1.76,2.0,15.87,1.0,150.46,21.36,True
