,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
1,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
2,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
3,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
4,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
5,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
6,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
7,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
8,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
9,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
10,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
11,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
12,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
13,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
14,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
15,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
16,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
17,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
18,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
19,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
20,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
21,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
22,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
23,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
24,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
25,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
26,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
27,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
28,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
29,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
30,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
31,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
32,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
33,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
34,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
35,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
36,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
37,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
38,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
39,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
40,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
41,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
42,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
43,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
44,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
45,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
46,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
47,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
48,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
49,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
50,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
51,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
52,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
53,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
54,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
55,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
56,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
57,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
58,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
59,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
60,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
61,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
62,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
63,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
64,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
65,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
66,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
67,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
68,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
69,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
