,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
73,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
74,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
75,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
76,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
77,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
78,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
79,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
80,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
81,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
82,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
83,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
84,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
85,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
86,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
87,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
88,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
89,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
90,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
91,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
92,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
93,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
94,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
95,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
96,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
97,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
98,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
99,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
100,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
101,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
102,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
103,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
104,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
105,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
106,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
107,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
108,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
109,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
110,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
111,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
112,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
113,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
114,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
115,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
116,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
117,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
118,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
119,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
120,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
121,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
122,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
123,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
124,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
125,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
126,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
127,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
128,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
129,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
130,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
131,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
132,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
133,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
134,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
135,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
136,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
137,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
138,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
139,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
140,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
141,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
142,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
143,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
144,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
145,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
146,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
147,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
148,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
149,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,False
150,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
151,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
152,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
153,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
154,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
155,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
156,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
157,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
158,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
159,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
160,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
161,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
162,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
163,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
164,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
165,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
166,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
167,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
168,40.94,124.67,3.16,2.79,28.8,14.43,947.09,428.77,False
169,27.44,111.95,3.64,1.79,26.33,31.74,1352.89,496.96,False
170,28.88,113.3,3.59,1.89,26.59,29.9,1309.79,489.72,False
171,45.92,129.38,2.99,3.16,29.72,8.03,797.09,403.56,False
172,48.14,131.46,2.91,3.32,30.12,5.19,730.59,392.39,False
173,24.04,108.74,3.76,1.53,25.7,36.1,1455.12,514.14,False
174,30.49,114.83,3.54,2.01,26.89,27.82,1261.13,481.54,False
175,17.32,102.41,4.0,1.04,24.47,44.73,1657.26,548.11,False
176,16.53,101.66,4.03,0.98,24.32,45.74,1681.05,552.1,False
177,19.9,104.83,3.91,1.23,24.94,41.42,1579.82,535.09,False
178,29.46,113.85,3.57,1.94,26.7,29.15,1292.14,486.75,False
179,25.68,110.28,3.71,1.65,26.0,34.01,1406.0,505.88,False
180,19.45,104.41,3.93,1.19,24.86,42.0,1593.38,537.37,False
181,21.13,106.0,3.87,1.32,25.17,39.84,1542.8,528.87,False
182,48.56,131.86,2.89,3.35,30.2,4.65,717.86,390.25,True
183,23.37,108.11,3.79,1.48,25.58,36.96,1475.33,517.53,False
184,43.09,126.71,3.09,2.95,29.2,11.66,882.22,417.87,False
185,41.26,124.98,3.15,2.81,28.86,14.01,937.35,427.13,False
186,23.19,107.94,3.79,1.47,25.55,37.19,1480.63,518.42,False
187,45.91,129.36,2.99,3.15,29.71,8.05,797.61,403.65,False
188,42.86,126.48,3.1,2.93,29.15,11.96,889.33,419.06,False
189,43.23,126.83,3.08,2.96,29.22,11.49,878.26,417.2,False
190,43.43,127.03,3.08,2.97,29.26,11.22,872.02,416.16,False
191,31.73,115.99,3.49,2.1,27.11,26.24,1224.01,475.3,False
192,16.68,101.8,4.03,0.99,24.35,45.55,1676.66,551.37,False
193,22.46,107.25,3.82,1.42,25.41,38.14,1502.79,522.15,False
194,22.93,107.7,3.8,1.45,25.5,37.53,1488.56,519.76,False
195,18.41,103.43,3.96,1.12,24.67,43.33,1624.6,542.62,False
196,23.6,108.33,3.78,1.5,25.62,36.67,1468.45,516.38,False
197,35.12,119.19,3.37,2.36,27.74,21.88,1121.89,458.14,False
198,27.25,111.76,3.65,1.77,26.29,31.99,1358.82,497.96,False
199,30.47,114.8,3.54,2.01,26.88,27.86,1261.87,481.66,False
200,26.24,110.82,3.69,1.7,26.11,33.28,1389.01,503.03,False
201,21.94,106.76,3.84,1.38,25.32,38.8,1518.45,524.78,False
202,28.94,113.36,3.59,1.9,26.6,29.82,1307.81,489.38,False
203,23.23,107.97,3.79,1.47,25.55,37.15,1479.71,518.27,False
204,17.09,102.19,4.01,1.02,24.43,45.02,1664.07,549.25,False
205,36.99,120.95,3.3,2.49,28.08,19.49,1065.7,448.7,False
206,21.28,106.14,3.86,1.33,25.19,39.65,1538.2,528.1,False
207,37.47,121.4,3.29,2.53,28.17,18.87,1051.33,446.29,False
208,49.54,132.78,2.86,3.42,30.38,3.39,688.42,385.3,True
209,40.81,124.55,3.17,2.78,28.78,14.59,950.95,429.42,False
210,43.85,127.42,3.06,3.0,29.34,10.69,859.51,414.05,False
211,25.85,110.45,3.7,1.67,26.03,33.78,1400.68,504.99,False
212,20.2,105.12,3.9,1.25,25.0,41.03,1570.57,533.54,False
213,44.28,127.82,3.05,3.03,29.41,10.14,846.69,411.9,False
214,35.2,119.26,3.37,2.36,27.75,21.79,1119.59,457.76,False
215,46.12,129.56,2.98,3.17,29.75,7.78,791.26,402.58,False
216,49.59,132.83,2.86,3.43,30.39,3.33,686.96,385.06,True
217,16.78,101.9,4.02,1.0,24.37,45.42,1673.47,550.83,False
218,15.39,100.59,4.07,0.89,24.11,47.2,1715.26,557.85,False
219,37.23,121.18,3.3,2.51,28.12,19.19,1058.66,447.52,False
220,21.96,106.78,3.84,1.38,25.32,38.78,1517.9,524.69,False
221,35.72,119.75,3.35,2.4,27.84,21.13,1104.11,455.16,False
222,22.7,107.48,3.81,1.43,25.46,37.82,1495.46,520.92,False
223,16.41,101.55,4.03,0.97,24.3,45.9,1684.66,552.71,False
224,44.37,127.91,3.04,3.04,29.43,10.02,843.85,411.42,False
225,29.1,113.51,3.58,1.91,26.63,29.61,1303.08,488.59,False
226,37.1,121.06,3.3,2.5,28.1,19.34,1062.36,448.14,False
227,27.31,111.83,3.65,1.78,26.3,31.91,1356.84,497.62,False
228,22.27,107.07,3.83,1.4,25.38,38.38,1508.47,523.1,False
229,39.91,123.7,3.2,2.71,28.61,15.75,978.06,433.97,False
230,17.63,102.7,3.99,1.06,24.53,44.33,1647.9,546.53,False
231,28.3,112.76,3.61,1.85,26.48,30.64,1327.19,492.64,False
232,36.07,120.08,3.34,2.43,27.91,20.67,1093.48,453.37,False
233,16.07,101.22,4.05,0.94,24.24,46.33,1694.96,554.44,False
234,34.97,119.05,3.38,2.34,27.71,22.08,1126.43,458.91,False
235,28.04,112.51,3.62,1.83,26.43,30.98,1335.01,493.95,False
236,22.43,107.23,3.82,1.41,25.41,38.17,1503.51,522.27,False
237,49.92,133.14,2.85,3.45,30.45,2.9,676.98,383.38,True
238,28.41,112.86,3.61,1.86,26.5,30.5,1323.87,492.08,False
239,35.03,119.11,3.37,2.35,27.72,22.0,1124.62,458.6,False
240,26.66,111.21,3.67,1.73,26.18,32.75,1376.48,500.92,False
241,25.89,110.48,3.7,1.67,26.04,33.74,1399.71,504.83,False
242,27.25,111.77,3.65,1.77,26.29,31.99,1358.74,497.94,False
243,37.15,121.1,3.3,2.51,28.11,19.28,1060.97,447.91,False
244,37.05,121.01,3.3,2.5,28.09,19.41,1063.92,448.4,False
245,27.82,112.3,3.63,1.81,26.39,31.26,1341.61,495.06,False
246,50.83,134.0,2.81,3.52,30.62,1.74,649.67,378.79,False
247,30.39,114.73,3.54,2.0,26.87,27.95,1264.12,482.04,False
248,18.17,103.2,3.97,1.1,24.62,43.64,1631.86,543.84,False
249,27.08,111.61,3.66,1.76,26.26,32.21,1363.83,498.8,False
250,44.43,127.97,3.04,3.04,29.44,9.95,842.09,411.13,False
251,42.38,126.03,3.11,2.89,29.07,12.58,903.84,421.5,False
252,23.45,108.18,3.79,1.49,25.59,36.86,1472.97,517.14,False
253,15.63,100.81,4.06,0.91,24.16,46.89,1708.08,556.64,False
254,33.35,117.52,3.43,2.22,27.41,24.15,1175.09,467.08,False
255,33.76,117.91,3.42,2.25,27.48,23.63,1162.9,465.03,False
256,39.17,123.0,3.23,2.65,28.48,16.7,1000.3,437.71,False
257,15.89,101.06,4.05,0.93,24.21,46.56,1700.17,555.32,False
258,42.46,126.11,3.11,2.9,29.08,12.47,901.16,421.05,False
259,28.25,112.71,3.61,1.85,26.47,30.7,1328.56,492.87,False
260,17.0,102.1,4.01,1.01,24.41,45.14,1666.92,549.73,False
261,15.54,100.73,4.07,0.9,24.14,47.0,1710.67,557.08,False
262,47.3,130.68,2.94,3.26,29.97,6.26,755.61,396.59,False
263,36.59,120.58,3.32,2.46,28.0,20.0,1077.75,450.73,False
264,18.63,103.64,3.96,1.13,24.71,43.04,1617.83,541.48,False
265,36.82,120.79,3.31,2.48,28.05,19.71,1071.01,449.59,False
266,49.43,132.68,2.86,3.42,30.36,3.52,691.6,385.84,True
267,27.48,111.98,3.64,1.79,26.33,31.69,1351.83,496.78,False
268,30.89,115.2,3.52,2.04,26.96,27.31,1249.13,479.52,False
269,28.82,113.24,3.59,1.89,26.58,29.98,1311.61,490.02,False
270,28.24,112.7,3.62,1.84,26.47,30.72,1328.96,492.94,False
271,31.77,116.03,3.49,2.11,27.12,26.19,1222.78,475.1,False
272,47.21,130.59,2.94,3.25,29.95,6.38,758.42,397.07,False
273,51.07,134.23,2.8,3.54,30.66,1.43,642.39,377.57,False
274,21.53,106.38,3.85,1.35,25.24,39.32,1530.59,526.82,False
275,17.13,102.23,4.01,1.02,24.43,44.97,1662.9,549.05,False
276,45.88,129.34,2.99,3.15,29.71,8.08,798.29,403.77,False
277,20.03,104.96,3.91,1.24,24.97,41.25,1575.83,534.42,False
278,21.37,106.22,3.86,1.34,25.21,39.53,1535.55,527.65,False
279,40.76,124.51,3.17,2.77,28.77,14.65,952.39,429.66,False
280,42.91,126.53,3.09,2.93,29.16,11.89,887.72,418.79,False
281,26.05,110.63,3.69,1.68,26.07,33.53,1394.91,504.02,False
282,42.21,125.87,3.12,2.88,29.04,12.79,908.77,422.33,False
283,47.63,130.98,2.93,3.28,30.03,5.84,745.95,394.97,False
284,24.52,109.2,3.75,1.57,25.79,35.49,1440.68,511.71,False
285,18.65,103.66,3.96,1.13,24.71,43.02,1617.31,541.39,False
286,15.56,100.75,4.07,0.9,24.15,46.98,1710.17,557.0,False
287,38.04,121.95,3.27,2.57,28.27,18.14,1034.07,443.39,False
288,26.55,111.1,3.68,1.72,26.16,32.89,1379.86,501.49,False
289,43.57,127.15,3.07,2.98,29.28,11.05,867.98,415.48,False
290,42.75,126.38,3.1,2.92,29.13,12.1,892.67,419.63,False
291,25.08,109.72,3.73,1.61,25.89,34.78,1424.07,508.92,False
292,37.43,121.37,3.29,2.53,28.16,18.92,1052.42,446.47,False
293,15.3,100.5,4.07,0.89,24.1,47.31,1717.93,558.3,False
294,49.18,132.44,2.87,3.4,30.31,3.85,699.25,387.12,True
295,50.5,133.69,2.82,3.49,30.56,2.16,659.51,380.45,True
296,30.67,114.99,3.53,2.02,26.92,27.6,1255.79,480.64,False
297,19.44,104.4,3.93,1.19,24.86,42.01,1593.6,537.41,False
298,22.85,107.62,3.81,1.45,25.48,37.63,1490.92,520.15,False
299,46.18,129.62,2.98,3.17,29.76,7.69,789.28,402.25,False
300,42.63,126.27,3.1,2.91,29.11,12.25,896.17,420.21,False
301,34.11,118.24,3.41,2.28,27.55,23.18,1152.35,463.26,False
302,38.87,122.72,3.24,2.63,28.42,17.08,1009.23,439.21,False
303,25.67,110.28,3.71,1.65,26.0,34.01,1406.08,505.9,False
304,33.63,117.78,3.42,2.24,27.46,23.81,1166.93,465.71,False
305,31.11,115.41,3.51,2.06,27.0,27.03,1242.52,478.41,False
306,45.85,129.31,2.99,3.15,29.7,8.12,799.31,403.94,False
307,35.8,119.83,3.35,2.4,27.86,21.02,1101.69,454.75,False
308,23.53,108.26,3.78,1.5,25.61,36.76,1470.46,516.72,False
309,49.07,132.34,2.88,3.39,30.29,3.99,702.57,387.68,True
310,35.48,119.52,3.36,2.38,27.8,21.43,1111.31,456.37,False
311,40.7,124.45,3.17,2.77,28.76,14.73,954.11,429.95,False
312,37.29,121.24,3.29,2.52,28.13,19.1,1056.71,447.19,False
313,41.32,125.03,3.15,2.81,28.87,13.94,935.65,426.85,False
314,25.27,109.9,3.72,1.62,25.93,34.52,1418.14,507.92,False
315,16.51,101.64,4.03,0.97,24.32,45.77,1681.79,552.23,False
316,50.51,133.7,2.82,3.5,30.56,2.14,659.12,380.38,True
317,35.76,119.8,3.35,2.4,27.85,21.06,1102.66,454.91,False
318,36.03,120.05,3.34,2.42,27.9,20.72,1094.66,453.57,False
319,46.19,129.62,2.98,3.18,29.77,7.69,789.18,402.24,False
320,39.57,123.39,3.21,2.68,28.55,16.17,988.07,435.66,False
321,19.54,104.5,3.92,1.2,24.88,41.88,1590.5,536.89,False
322,28.34,112.8,3.61,1.85,26.49,30.58,1325.78,492.4,False
323,47.4,130.77,2.94,3.26,29.99,6.14,752.78,396.12,False
324,18.34,103.37,3.97,1.11,24.66,43.42,1626.56,542.95,False
325,24.0,108.7,3.77,1.53,25.69,36.16,1456.55,514.38,False
326,15.76,100.93,4.06,0.92,24.18,46.73,1704.33,556.02,False
327,17.93,102.98,3.98,1.08,24.58,43.94,1638.8,545.0,False
328,17.87,102.92,3.98,1.08,24.57,44.03,1640.9,545.36,False
329,46.1,129.54,2.98,3.17,29.75,7.8,791.72,402.66,False
330,44.26,127.81,3.05,3.03,29.41,10.16,847.13,411.97,False
331,21.75,106.58,3.85,1.36,25.28,39.04,1524.06,525.72,False
332,34.82,118.91,3.38,2.33,27.68,22.27,1131.0,459.67,False
333,21.01,105.88,3.87,1.31,25.14,40.0,1546.42,529.48,False
334,18.37,103.39,3.97,1.11,24.66,43.38,1625.76,542.81,False
335,48.33,131.65,2.9,3.33,30.16,4.94,724.74,391.41,True
336,24.87,109.53,3.73,1.6,25.85,35.04,1430.21,509.95,False
337,17.33,102.42,4.0,1.04,24.47,44.71,1656.88,548.04,False
338,28.86,113.28,3.59,1.89,26.58,29.93,1310.38,489.82,False
339,43.99,127.56,3.06,3.01,29.36,10.5,855.13,413.32,False
340,36.92,120.88,3.31,2.49,28.06,19.59,1068.02,449.09,False
341,43.0,126.62,3.09,2.94,29.18,11.78,885.12,418.36,False
342,47.34,130.71,2.94,3.26,29.98,6.21,754.47,396.4,False
343,27.67,112.17,3.64,1.8,26.37,31.44,1345.98,495.8,False
344,27.71,112.2,3.63,1.81,26.38,31.39,1344.76,495.59,False
345,21.89,106.72,3.84,1.37,25.31,38.86,1519.74,525.0,False
346,45.89,129.34,2.99,3.15,29.71,8.08,798.25,403.76,False
347,19.11,104.09,3.94,1.17,24.8,42.43,1603.43,539.06,False
348,33.78,117.93,3.42,2.26,27.49,23.6,1162.18,464.91,False
349,36.32,120.32,3.33,2.44,27.95,20.35,1086.04,452.12,False
350,45.58,129.05,3.0,3.13,29.65,8.47,807.58,405.33,False
351,36.77,120.74,3.31,2.48,28.04,19.77,1072.45,449.83,False
352,47.23,130.61,2.94,3.25,29.96,6.35,757.85,396.97,False
353,32.71,116.92,3.46,2.18,27.29,24.98,1194.38,470.32,False
354,27.45,111.96,3.64,1.79,26.33,31.73,1352.55,496.9,False
355,44.26,127.81,3.05,3.03,29.41,10.16,847.06,411.96,False
356,27.37,111.89,3.65,1.78,26.31,31.83,1354.95,497.31,False
357,26.69,111.24,3.67,1.73,26.19,32.7,1375.43,500.75,False
358,42.94,126.56,3.09,2.93,29.17,11.85,886.8,418.64,False
359,48.61,131.91,2.89,3.36,30.21,4.57,716.2,389.97,True
360,35.77,119.8,3.35,2.4,27.85,21.05,1102.36,454.86,False
361,37.56,121.49,3.28,2.54,28.18,18.76,1048.64,445.83,False
362,35.88,119.91,3.34,2.41,27.87,20.91,1099.01,454.3,False
363,34.77,118.86,3.38,2.33,27.67,22.34,1132.51,459.93,False
364,16.16,101.31,4.04,0.95,24.26,46.21,1692.06,553.95,False
365,35.62,119.66,3.35,2.39,27.83,21.25,1106.95,455.63,False
366,32.99,117.18,3.45,2.2,27.34,24.63,1186.18,468.95,False
367,45.34,128.82,3.01,3.11,29.61,8.78,814.78,406.54,False
368,23.53,108.26,3.78,1.5,25.61,36.76,1470.46,516.71,False
369,40.8,124.55,3.17,2.78,28.78,14.6,951.13,429.45,False
370,18.91,103.91,3.95,1.15,24.76,42.69,1609.45,540.07,False
371,28.57,113.01,3.6,1.87,26.53,30.3,1319.1,491.28,False
372,41.89,125.57,3.13,2.86,28.98,13.2,918.47,423.96,False
373,43.77,127.35,3.06,3.0,29.32,10.79,861.79,414.44,False
374,49.86,133.09,2.85,3.45,30.44,2.97,678.62,383.66,True
375,40.76,124.51,3.17,2.77,28.77,14.65,952.33,429.65,False
376,45.94,129.39,2.99,3.16,29.72,8.0,796.59,403.48,False
377,16.9,102.01,4.02,1.0,24.39,45.27,1669.96,550.24,False
378,29.77,114.15,3.56,1.96,26.75,28.75,1282.8,485.18,False
379,45.58,129.05,3.0,3.13,29.65,8.47,807.42,405.3,False
