,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
1,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
2,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
3,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
4,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
5,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
6,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
7,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
8,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
9,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
10,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
11,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
12,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
13,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
14,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
15,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
16,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
17,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
18,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
19,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
20,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
21,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
22,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
23,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
24,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
25,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
26,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
27,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
28,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
29,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
30,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,False
31,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
32,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
33,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
34,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
35,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
36,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
37,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
38,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
39,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
40,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
41,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
42,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
43,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
44,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
45,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
46,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
47,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
48,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
49,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
50,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
51,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
52,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
53,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
54,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
55,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
56,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
57,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
58,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
59,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
60,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
61,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
62,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
63,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
64,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
65,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
66,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
67,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
68,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
69,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
70,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
71,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
72,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
73,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
74,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
75,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
76,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
77,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
78,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
79,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
80,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
