,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
1,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
2,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
3,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
4,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
5,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
6,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
7,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
8,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
9,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
10,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
11,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
12,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
13,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
14,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
15,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
16,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
17,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
18,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
19,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
20,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
21,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
22,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
23,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
24,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
25,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
26,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
27,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
28,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
29,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
30,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,False
31,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
32,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
33,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
34,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,False
35,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
36,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
37,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
38,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
39,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
40,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
41,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
42,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
43,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
44,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
45,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
46,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
47,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,False
48,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
49,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
50,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
51,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
52,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
53,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
54,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
55,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
56,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
57,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
58,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
59,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
60,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
61,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,False
62,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
