,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
36,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
37,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
38,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
39,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
40,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
41,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
42,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
43,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
44,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
45,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
46,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
47,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
48,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
49,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
50,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
51,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
52,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
53,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
54,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
55,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
56,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
57,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
58,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
59,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
60,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
61,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
62,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
63,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
64,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
65,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
66,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
67,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
68,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
69,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
70,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
71,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
72,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
73,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
74,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
75,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
76,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
77,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
78,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
79,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
80,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
81,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
82,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
83,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
84,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
85,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
86,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
87,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
88,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
89,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
90,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
91,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
92,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
93,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
94,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
95,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
96,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
97,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
98,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
99,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
100,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
101,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
102,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
103,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
104,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
105,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
106,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
107,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
108,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
109,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
110,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
111,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
112,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
113,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
114,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
115,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
116,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
117,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
118,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
119,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
120,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
121,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
122,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
123,142.52,15.5,0.85,24.22,27.47,0.2,86.04,57.71,True
124,168.69,6.92,0.96,28.09,69.94,3.63,138.39,18.23,True
125,149.77,13.12,0.88,25.29,39.24,1.15,100.54,46.77,True
126,159.15,10.05,0.92,26.68,54.46,2.38,119.3,32.62,True
127,158.65,10.21,0.92,26.6,53.64,2.32,118.3,33.38,True
128,149.09,13.35,0.88,25.19,38.12,1.06,99.17,47.8,True
129,152.75,12.15,0.89,25.73,44.07,1.54,106.5,42.28,True
130,162.91,8.82,0.94,27.23,60.56,2.87,126.82,26.96,True
131,147.69,13.81,0.87,24.99,35.86,0.88,96.39,49.9,True
132,153.16,12.01,0.9,25.79,44.74,1.6,107.33,41.65,True
133,171.05,6.15,0.97,28.43,73.77,3.94,143.1,14.68,True
134,170.25,6.41,0.97,28.32,72.47,3.84,141.49,15.89,True
135,154.26,11.65,0.9,25.96,46.52,1.74,109.52,40.0,True
136,152.61,12.19,0.89,25.71,43.84,1.52,106.22,42.49,True
137,165.88,7.84,0.95,27.67,65.37,3.26,132.75,22.48,True
138,158.03,10.42,0.92,26.51,52.65,2.23,117.07,34.31,True
139,160.78,9.51,0.93,26.92,57.11,2.6,122.57,30.16,True
140,143.96,15.03,0.86,24.44,29.81,0.39,88.93,55.53,True
141,168.28,7.06,0.96,28.02,69.27,3.58,137.56,18.86,True
142,141.2,15.94,0.85,24.03,25.32,0.03,83.39,59.71,True
143,148.41,13.57,0.88,25.09,37.02,0.97,97.82,48.83,True
144,145.51,14.52,0.86,24.66,32.31,0.59,92.01,53.21,True
145,167.99,7.15,0.96,27.98,68.8,3.54,136.97,19.3,True
146,143.75,15.1,0.86,24.41,29.46,0.36,88.5,55.85,True
147,145.03,14.68,0.86,24.59,31.54,0.53,91.06,53.92,True
148,151.22,12.65,0.89,25.51,41.58,1.34,103.44,44.59,True
149,169.03,6.81,0.96,28.14,70.5,3.68,139.07,17.72,True
150,160.68,9.55,0.93,26.9,56.94,2.58,122.36,30.32,True
151,170.15,6.44,0.97,28.3,72.31,3.82,141.3,16.04,True
152,169.27,6.73,0.96,28.17,70.89,3.71,139.55,17.36,True
153,154.73,11.5,0.9,26.03,47.29,1.8,110.47,39.29,True
154,141.9,15.7,0.85,24.13,26.46,0.12,84.8,58.64,True
155,159.67,9.88,0.92,26.75,55.29,2.45,120.33,31.85,True
156,152.62,12.19,0.89,25.71,43.86,1.53,106.25,42.47,True
157,170.99,6.17,0.97,28.42,73.67,3.93,142.98,14.77,True
158,147.03,14.02,0.87,24.89,34.78,0.79,95.06,50.91,True
159,146.82,14.09,0.87,24.86,34.45,0.76,94.65,51.22,True
160,163.08,8.76,0.94,27.26,60.84,2.9,127.16,26.7,True
161,166.2,7.74,0.95,27.72,65.9,3.31,133.41,21.99,True
162,153.3,11.97,0.9,25.81,44.96,1.61,107.6,41.45,True
163,162.03,9.1,0.93,27.1,59.14,2.76,125.07,28.28,True
164,158.59,10.23,0.92,26.6,53.55,2.31,118.18,33.47,True
165,144.18,14.96,0.86,24.47,30.16,0.42,89.36,55.2,True
166,164.48,8.3,0.94,27.46,63.11,3.08,129.96,24.59,True
167,164.74,8.22,0.95,27.5,63.53,3.11,130.48,24.19,True
168,154.91,11.44,0.9,26.05,47.57,1.82,110.82,39.02,True
169,141.99,15.68,0.85,24.15,26.6,0.13,84.97,58.51,True
170,161.2,9.38,0.93,26.98,57.78,2.65,123.39,29.54,True
171,165.9,7.84,0.95,27.67,65.41,3.27,132.8,22.45,True
172,151.28,12.63,0.89,25.52,41.69,1.35,103.57,44.49,True
173,160.83,9.5,0.93,26.93,57.19,2.6,122.67,30.09,True
174,141.94,15.69,0.85,24.14,26.52,0.12,84.87,58.59,True
175,147.42,13.9,0.87,24.95,35.42,0.84,95.84,50.32,True
176,146.25,14.28,0.87,24.78,33.53,0.69,93.51,52.08,True
177,167.8,7.21,0.96,27.95,68.5,3.51,136.6,19.58,True
178,154.07,11.71,0.9,25.93,46.22,1.72,109.14,40.28,True
179,168.43,7.01,0.96,28.05,69.53,3.6,137.87,18.62,True
180,167.32,7.37,0.96,27.88,67.72,3.45,135.64,20.3,True
181,155.17,11.35,0.91,26.09,48.0,1.86,111.35,38.62,True
182,169.36,6.7,0.96,28.18,71.03,3.72,139.72,17.23,True
183,151.34,12.61,0.89,25.53,41.79,1.36,103.69,44.4,True
184,154.77,11.49,0.9,26.03,47.34,1.81,110.54,39.24,True
185,151.48,12.57,0.89,25.55,42.0,1.37,103.95,44.2,True
186,162.63,8.91,0.94,27.19,60.1,2.84,126.26,27.38,True
187,143.53,15.17,0.86,24.37,29.11,0.33,88.06,56.18,True
188,145.95,14.38,0.87,24.73,33.03,0.65,92.9,52.54,True
189,169.11,6.78,0.96,28.15,70.62,3.69,139.21,17.61,True
190,159.67,9.88,0.92,26.75,55.3,2.45,120.34,31.84,True
191,166.55,7.62,0.95,27.77,66.47,3.35,134.1,21.47,True
192,152.99,12.07,0.9,25.77,44.46,1.57,106.98,41.92,True
193,148.13,13.66,0.88,25.05,36.57,0.94,97.26,49.24,True
194,147.83,13.76,0.87,25.01,36.09,0.9,96.67,49.69,True
195,171.21,6.1,0.97,28.46,74.03,3.96,143.42,14.44,True
196,155.0,11.41,0.9,26.07,47.73,1.84,111.01,38.88,True
197,147.17,13.98,0.87,24.91,35.01,0.81,95.34,50.7,True
198,148.19,13.64,0.88,25.06,36.66,0.94,97.37,49.16,True
199,167.24,7.4,0.96,27.87,67.59,3.44,135.48,20.42,True
200,159.55,9.92,0.92,26.74,55.1,2.43,120.09,32.03,True
201,146.59,14.17,0.87,24.82,34.07,0.73,94.17,51.58,True
202,142.49,15.51,0.85,24.22,27.43,0.2,85.99,57.75,True
203,163.86,8.51,0.94,27.37,62.1,3.0,128.72,25.53,True
204,161.67,9.22,0.93,27.05,58.55,2.71,124.34,28.83,True
205,148.96,13.39,0.88,25.17,37.92,1.04,98.92,48.0,True
206,152.91,12.1,0.9,25.76,44.32,1.56,106.81,42.04,True
207,141.01,16.0,0.85,24.0,25.02,0.0,83.02,59.98,True
208,161.22,9.37,0.93,26.98,57.82,2.65,123.45,29.5,True
209,145.79,14.43,0.87,24.71,32.77,0.63,92.58,52.78,True
210,171.03,6.15,0.97,28.43,73.74,3.94,143.07,14.7,True
211,150.8,12.79,0.89,25.45,40.9,1.29,102.59,45.22,True
212,167.61,7.27,0.96,27.93,68.19,3.49,136.23,19.86,True
213,153.76,11.82,0.9,25.88,45.72,1.67,108.53,40.75,True
214,167.25,7.39,0.96,27.87,67.6,3.44,135.49,20.42,True
215,143.66,15.13,0.86,24.39,29.32,0.35,88.33,55.98,True
216,150.56,12.87,0.89,25.41,40.51,1.25,102.11,45.59,True
217,166.54,7.63,0.95,27.77,66.45,3.35,134.08,21.48,True
218,169.37,6.7,0.96,28.19,71.04,3.72,139.74,17.21,True
219,167.91,7.18,0.96,27.97,68.68,3.53,136.82,19.41,True
220,166.28,7.71,0.95,27.73,66.03,3.32,133.56,21.87,True
221,168.83,6.87,0.96,28.11,70.17,3.65,138.66,18.02,True
222,166.42,7.67,0.95,27.75,66.25,3.33,133.83,21.67,True
223,153.16,12.01,0.9,25.79,44.73,1.59,107.31,41.67,True
224,142.12,15.63,0.85,24.16,26.81,0.15,85.24,58.31,True
225,146.66,14.14,0.87,24.84,34.19,0.74,94.32,51.46,True
226,166.77,7.55,0.95,27.8,66.83,3.38,134.54,21.13,True
227,155.95,11.1,0.91,26.21,49.26,1.96,112.89,37.46,True
228,164.69,8.23,0.95,27.5,63.45,3.11,130.38,24.27,True
229,150.57,12.86,0.89,25.41,40.53,1.26,102.14,45.57,True
230,153.4,11.93,0.9,25.83,45.13,1.63,107.81,41.29,True
231,156.7,10.85,0.91,26.32,50.48,2.06,114.39,36.33,True
232,165.32,8.03,0.95,27.59,64.46,3.19,131.63,23.33,True
233,142.17,15.62,0.85,24.17,26.9,0.15,85.34,58.23,True
234,145.24,14.61,0.86,24.63,31.88,0.56,91.47,53.61,True
235,155.15,11.36,0.9,26.09,47.97,1.86,111.3,38.66,True
236,144.17,14.96,0.86,24.47,30.14,0.42,89.33,55.23,True
237,144.55,14.84,0.86,24.52,30.76,0.47,90.1,54.64,True
238,144.42,14.88,0.86,24.5,30.55,0.45,89.85,54.84,True
239,165.31,8.03,0.95,27.59,64.46,3.19,131.62,23.33,True
240,157.43,10.61,0.91,26.42,51.67,2.16,115.86,35.22,True
241,166.67,7.58,0.95,27.79,66.67,3.37,134.35,21.28,True
242,170.07,6.47,0.97,28.29,72.18,3.81,141.14,16.15,True
243,157.38,10.63,0.91,26.42,51.58,2.15,115.76,35.3,True
244,147.49,13.87,0.87,24.96,35.54,0.85,95.99,50.21,True
245,142.01,15.67,0.85,24.15,26.63,0.13,85.01,58.48,True
246,164.13,8.42,0.94,27.41,62.54,3.03,129.26,25.11,True
247,144.12,14.98,0.86,24.46,30.06,0.41,89.24,55.3,True
248,165.16,8.08,0.95,27.56,64.21,3.17,131.31,23.57,True
249,170.01,6.49,0.97,28.28,72.09,3.81,141.03,16.24,True
250,167.23,7.4,0.96,27.87,67.57,3.44,135.46,20.44,True
251,161.75,9.2,0.93,27.06,58.67,2.72,124.49,28.71,True
252,170.22,6.42,0.97,28.31,72.42,3.83,141.43,15.93,True
253,163.07,8.76,0.94,27.26,60.81,2.89,127.14,26.72,True
254,147.19,13.97,0.87,24.91,35.05,0.81,95.39,50.66,True
255,153.3,11.97,0.9,25.81,44.96,1.61,107.59,41.46,True
256,157.59,10.56,0.92,26.45,51.93,2.18,116.19,34.97,True
257,145.46,14.54,0.86,24.66,32.24,0.59,91.92,53.28,True
258,161.45,9.29,0.93,27.02,58.19,2.68,123.91,29.15,True
259,169.44,6.68,0.97,28.2,71.16,3.73,139.88,17.11,True
260,159.26,10.01,0.92,26.69,54.64,2.4,119.53,32.45,True
261,167.14,7.43,0.96,27.86,67.42,3.43,135.27,20.58,True
262,164.81,8.19,0.95,27.51,63.64,3.12,130.62,24.09,True
263,144.24,14.94,0.86,24.48,30.26,0.43,89.48,55.12,True
264,168.33,7.04,0.96,28.03,69.35,3.58,137.65,18.79,True
265,170.14,6.45,0.97,28.3,72.29,3.82,141.28,16.05,True
266,145.12,14.65,0.86,24.61,31.68,0.54,91.23,53.79,True
267,161.86,9.16,0.93,27.08,58.85,2.74,124.71,28.54,True
268,147.05,14.02,0.87,24.89,34.81,0.79,95.09,50.88,True
269,170.73,6.25,0.97,28.39,73.25,3.9,142.46,15.17,True
270,163.51,8.62,0.94,27.32,61.53,2.95,128.02,26.05,True
271,170.53,6.32,0.97,28.36,72.93,3.87,142.07,15.46,True
272,151.36,12.6,0.89,25.53,41.81,1.36,103.71,44.38,True
273,142.0,15.67,0.85,24.15,26.62,0.13,85.0,58.49,True
274,155.02,11.4,0.9,26.07,47.76,1.84,111.05,38.85,True
275,152.35,12.28,0.89,25.67,43.42,1.49,105.7,42.88,True
276,158.06,10.41,0.92,26.52,52.68,2.24,117.11,34.28,True
277,159.1,10.06,0.92,26.67,54.38,2.37,119.21,32.7,True
278,169.43,6.68,0.97,28.2,71.15,3.73,139.87,17.12,True
279,152.04,12.38,0.89,25.63,42.92,1.45,105.08,43.35,True
280,164.27,8.37,0.94,27.43,62.77,3.05,129.54,24.9,True
281,150.44,12.9,0.89,25.39,40.32,1.24,101.88,45.76,True
282,166.02,7.8,0.95,27.69,65.6,3.28,133.04,22.27,True
283,143.85,15.07,0.86,24.42,29.62,0.37,88.69,55.71,True
284,161.34,9.33,0.93,27.0,58.01,2.67,123.68,29.32,True
285,156.26,11.0,0.91,26.25,49.77,2.0,113.52,36.98,True
286,143.12,15.3,0.85,24.31,28.44,0.28,87.24,56.8,True
287,157.57,10.57,0.92,26.44,51.89,2.17,116.14,35.01,True
288,157.21,10.69,0.91,26.39,51.31,2.13,115.42,35.55,True
289,163.97,8.47,0.94,27.39,62.29,3.01,128.95,25.35,True
290,155.73,11.17,0.91,26.17,48.9,1.93,112.45,37.79,True
291,149.09,13.35,0.88,25.19,38.13,1.06,99.18,47.8,True
292,162.01,9.11,0.93,27.1,59.09,2.76,125.01,28.32,True
293,158.92,10.13,0.92,26.64,54.08,2.35,118.83,32.98,True
294,171.49,6.0,0.97,28.5,74.48,4.0,143.98,14.02,True
295,156.06,11.06,0.91,26.22,49.45,1.98,113.13,37.28,True
296,150.82,12.78,0.89,25.45,40.94,1.29,102.64,45.19,True
297,163.98,8.46,0.94,27.39,62.3,3.01,128.97,25.34,True
298,156.56,10.9,0.91,26.3,50.25,2.04,114.12,36.53,True
299,167.01,7.47,0.95,27.84,67.21,3.41,135.02,20.77,True
300,164.72,8.22,0.95,27.5,63.5,3.11,130.44,24.23,True
301,147.08,14.01,0.87,24.9,34.87,0.8,95.16,50.83,True
302,168.81,6.88,0.96,28.1,70.14,3.65,138.63,18.05,True
303,171.24,6.08,0.97,28.46,74.08,3.97,143.48,14.39,True
304,165.65,7.92,0.95,27.64,65.01,3.23,132.31,22.82,True
305,142.42,15.53,0.85,24.21,27.31,0.19,85.84,57.86,True
306,160.79,9.51,0.93,26.92,57.12,2.6,122.58,30.15,True
307,155.03,11.4,0.9,26.07,47.77,1.84,111.06,38.84,True
308,141.31,15.9,0.85,24.05,25.51,0.04,83.63,59.53,True
309,163.83,8.51,0.94,27.37,62.06,3.0,128.67,25.56,True
310,158.14,10.38,0.92,26.53,52.81,2.25,117.27,34.15,True
311,152.66,12.18,0.89,25.72,43.93,1.53,106.33,42.41,True
312,148.09,13.68,0.88,25.05,36.5,0.93,97.17,49.31,True
313,141.88,15.71,0.85,24.13,26.43,0.12,84.76,58.67,True
314,155.5,11.25,0.91,26.14,48.53,1.9,111.99,38.14,True
315,163.65,8.57,0.94,27.34,61.76,2.97,128.31,25.83,True
316,142.22,15.6,0.85,24.18,26.99,0.16,85.45,58.15,True
317,170.31,6.39,0.97,28.32,72.57,3.84,141.63,15.79,True
318,170.76,6.24,0.97,28.39,73.3,3.9,142.52,15.12,True
319,164.57,8.27,0.94,27.48,63.25,3.09,130.14,24.45,True
320,157.55,10.57,0.92,26.44,51.87,2.17,116.11,35.03,True
321,141.51,15.83,0.85,24.08,25.83,0.07,84.02,59.23,True
322,141.21,15.93,0.85,24.03,25.34,0.03,83.42,59.69,True
323,148.94,13.4,0.88,25.17,37.88,1.04,98.88,48.03,True
324,152.56,12.21,0.89,25.71,43.76,1.52,106.11,42.57,True
325,161.38,9.32,0.93,27.01,58.07,2.67,123.75,29.27,True
326,149.66,13.16,0.88,25.28,39.06,1.14,100.33,46.93,True
327,168.55,6.97,0.96,28.06,69.71,3.61,138.1,18.45,True
328,170.56,6.31,0.97,28.36,72.98,3.88,142.12,15.42,True
329,167.66,7.26,0.96,27.93,68.26,3.5,136.31,19.8,True
330,156.06,11.06,0.91,26.22,49.44,1.98,113.12,37.29,True
331,143.29,15.25,0.86,24.34,28.72,0.3,87.58,56.54,True
332,148.41,13.57,0.88,25.09,37.03,0.97,97.83,48.82,True
333,150.6,12.85,0.89,25.42,40.58,1.26,102.2,45.52,True
334,167.94,7.17,0.96,27.97,68.72,3.53,136.88,19.37,True
335,170.18,6.43,0.97,28.31,72.36,3.83,141.37,15.99,True
336,147.61,13.83,0.87,24.98,35.73,0.87,96.22,50.03,True
337,141.78,15.75,0.85,24.11,26.26,0.1,84.55,58.83,True
338,161.01,9.44,0.93,26.95,57.47,2.62,123.02,29.82,True
339,149.26,13.29,0.88,25.22,38.4,1.08,99.51,47.55,True
340,145.53,14.52,0.86,24.67,32.35,0.59,92.05,53.17,True
341,155.97,11.09,0.91,26.21,49.3,1.96,112.94,37.42,True
342,144.9,14.72,0.86,24.58,31.34,0.51,90.81,54.11,True
343,167.93,7.17,0.96,27.97,68.7,3.53,136.86,19.39,True
344,168.17,7.09,0.96,28.01,69.1,3.56,137.35,19.01,True
345,145.92,14.39,0.87,24.73,32.98,0.65,92.84,52.58,True
346,148.54,13.53,0.88,25.11,37.23,0.99,98.07,48.63,True
347,169.59,6.62,0.97,28.22,71.41,3.75,140.19,16.87,True
348,153.14,12.02,0.9,25.79,44.7,1.59,107.27,41.7,True
349,144.12,14.98,0.86,24.46,30.07,0.41,89.25,55.29,True
350,153.54,11.89,0.9,25.85,45.35,1.65,108.08,41.09,True
351,155.8,11.15,0.91,26.18,49.01,1.94,112.59,37.69,True
352,163.52,8.62,0.94,27.32,61.55,2.95,128.04,26.04,True
353,148.68,13.48,0.88,25.13,37.46,1.01,98.35,48.42,True
354,162.64,8.9,0.94,27.19,60.13,2.84,126.29,27.36,True
355,154.55,11.56,0.9,26.0,46.99,1.78,110.1,39.57,True
356,158.07,10.4,0.92,26.52,52.7,2.24,117.13,34.26,True
357,161.77,9.19,0.93,27.06,58.7,2.72,124.54,28.68,True
358,149.23,13.3,0.88,25.21,38.36,1.08,99.47,47.58,True
359,152.92,12.09,0.9,25.76,44.34,1.56,106.83,42.03,True
360,164.57,8.27,0.94,27.48,63.26,3.09,130.15,24.44,True
361,169.4,6.69,0.96,28.19,71.09,3.72,139.79,17.17,True
362,164.73,8.22,0.95,27.5,63.51,3.11,130.46,24.21,True
363,164.37,8.34,0.94,27.45,62.93,3.07,129.75,24.75,True
364,168.27,7.06,0.96,28.02,69.26,3.58,137.55,18.87,True
365,146.96,14.05,0.87,24.88,34.67,0.78,94.91,51.02,True
366,143.26,15.26,0.85,24.33,28.67,0.3,87.53,56.59,True
367,151.69,12.49,0.89,25.58,42.35,1.4,104.39,43.87,True
368,149.83,13.1,0.88,25.3,39.34,1.16,100.67,46.68,True
369,162.26,9.03,0.93,27.14,59.51,2.79,125.52,27.93,True
370,150.77,12.8,0.89,25.44,40.85,1.28,102.54,45.27,True
371,148.56,13.52,0.88,25.12,37.27,0.99,98.12,48.6,True
372,165.43,7.99,0.95,27.6,64.65,3.2,131.87,23.15,True
373,154.1,11.71,0.9,25.93,46.26,1.72,109.2,40.25,True
374,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
375,149.92,13.07,0.88,25.32,39.48,1.17,100.85,46.54,True
376,171.01,6.16,0.97,28.43,73.7,3.94,143.02,14.74,True
377,141.21,15.93,0.85,24.03,25.35,0.03,83.43,59.68,True
378,151.27,12.63,0.89,25.52,41.67,1.35,103.54,44.51,True
379,169.15,6.77,0.96,28.15,70.68,3.69,139.3,17.55,True
380,170.71,6.26,0.97,28.38,73.22,3.9,142.42,15.19,True
381,160.04,9.76,0.93,26.81,55.89,2.5,121.07,31.29,True
382,143.51,15.18,0.86,24.37,29.08,0.33,88.02,56.21,True
383,165.13,8.09,0.95,27.56,64.16,3.16,131.26,23.61,True
384,165.98,7.81,0.95,27.69,65.54,3.28,132.96,22.32,True
385,163.58,8.6,0.94,27.33,61.65,2.96,128.17,25.94,True
386,158.65,10.21,0.92,26.6,53.64,2.31,118.29,33.39,True
