,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,15.81,153.64,2.14,1.93,23.54,118.15,93.81,49.06,False
94,18.23,222.05,2.33,2.05,7.67,141.61,40.91,33.54,False
95,14.34,112.42,2.03,1.85,33.1,104.01,125.68,58.4,True
96,16.63,176.98,2.2,1.97,18.12,126.15,75.76,43.76,False
97,15.47,144.09,2.11,1.91,25.75,114.87,101.19,51.22,False
98,13.35,84.25,1.95,1.8,39.63,94.34,147.46,64.79,True
99,18.03,216.24,2.31,2.04,9.02,139.62,45.4,34.86,False
100,13.4,85.84,1.95,1.8,39.26,94.89,146.23,64.43,True
101,13.47,87.87,1.96,1.8,38.79,95.59,144.66,63.97,True
102,16.63,176.92,2.2,1.97,18.14,126.13,75.8,43.78,False
103,14.33,112.02,2.03,1.85,33.19,103.87,125.99,58.49,True
104,16.84,182.8,2.22,1.98,16.77,128.15,71.25,42.44,False
105,13.11,77.7,1.93,1.78,41.15,92.1,152.53,66.28,True
106,17.47,200.66,2.27,2.01,12.63,134.27,57.45,38.39,False
107,14.2,108.4,2.02,1.84,34.03,102.63,128.79,59.31,True
108,13.73,95.18,1.98,1.82,37.09,98.1,139.01,62.31,True
109,17.49,200.99,2.27,2.01,12.55,134.39,57.19,38.32,False
110,16.28,167.09,2.18,1.95,20.42,122.76,83.4,46.01,False
111,18.83,238.95,2.37,2.09,3.75,147.41,27.84,29.71,True
112,15.48,144.45,2.12,1.91,25.67,114.99,100.91,51.14,False
113,15.61,148.2,2.13,1.92,24.8,116.28,98.01,50.29,False
114,17.27,194.79,2.25,2.0,13.99,132.26,61.99,39.73,False
115,17.68,206.38,2.29,2.02,11.3,136.24,53.02,37.1,False
116,16.31,167.75,2.18,1.95,20.26,122.99,82.89,45.86,False
117,14.64,120.72,2.05,1.86,31.17,106.85,119.26,56.52,True
118,13.49,88.36,1.96,1.8,38.68,95.75,144.29,63.86,True
119,14.28,110.56,2.02,1.85,33.53,103.37,127.11,58.82,True
120,17.18,192.24,2.25,2.0,14.58,131.39,63.96,40.3,False
121,14.62,120.27,2.05,1.86,31.27,106.7,119.61,56.62,True
122,17.96,214.32,2.31,2.04,9.46,138.96,46.88,35.3,False
123,13.63,92.17,1.97,1.81,37.79,97.06,141.34,62.99,True
124,13.15,78.62,1.94,1.79,40.93,92.41,151.82,66.07,True
125,18.17,220.38,2.32,2.05,8.06,141.04,42.2,33.92,False
126,18.12,218.99,2.32,2.05,8.38,140.56,43.27,34.24,False
127,18.11,218.49,2.32,2.05,8.49,140.39,43.66,34.35,False
128,18.27,223.02,2.33,2.06,7.45,141.95,40.16,33.32,True
129,16.8,181.6,2.22,1.98,17.05,127.74,72.18,42.72,False
130,16.36,169.18,2.18,1.96,19.93,123.48,81.79,45.53,False
131,17.49,201.19,2.27,2.02,12.51,134.46,57.04,38.27,False
132,13.28,82.47,1.95,1.79,40.04,93.74,148.83,65.19,True
133,15.87,155.46,2.15,1.93,23.11,118.77,92.4,48.64,False
134,17.82,210.29,2.3,2.03,10.4,137.58,50.0,36.21,False
135,15.51,145.22,2.12,1.91,25.49,115.26,100.31,50.96,False
136,15.29,139.05,2.1,1.9,26.92,113.14,105.08,52.36,False
137,16.8,181.61,2.22,1.98,17.05,127.74,72.18,42.71,False
138,18.69,234.93,2.36,2.08,4.68,146.03,30.94,30.62,True
139,14.09,105.35,2.01,1.84,34.73,101.58,131.14,60.0,True
140,18.76,237.04,2.37,2.08,4.19,146.76,29.31,30.14,True
141,18.4,226.86,2.34,2.06,6.56,143.26,37.19,32.45,True
142,16.98,186.82,2.23,1.99,15.84,129.53,68.15,41.53,False
143,15.73,151.45,2.13,1.92,24.04,117.39,95.5,49.55,False
144,14.87,127.23,2.07,1.88,29.66,109.09,114.23,55.04,True
145,16.54,174.39,2.2,1.96,18.72,125.26,77.76,44.35,False
146,15.16,135.42,2.09,1.89,27.76,111.9,107.9,53.19,False
147,15.0,131.02,2.08,1.88,28.78,110.39,111.3,54.18,True
148,14.54,117.8,2.04,1.86,31.85,105.85,121.52,57.18,True
149,15.37,141.34,2.11,1.9,26.39,113.93,103.32,51.84,False
150,13.84,98.3,1.99,1.82,36.37,99.17,136.59,61.6,True
151,16.18,164.22,2.17,1.95,21.08,121.78,85.62,46.66,False
152,17.52,202.09,2.27,2.02,12.3,134.77,56.34,38.07,False
153,13.87,98.99,1.99,1.82,36.21,99.4,136.06,61.45,True
154,17.15,191.62,2.24,2.0,14.73,131.18,64.43,40.44,False
155,16.16,163.73,2.17,1.94,21.19,121.61,86.0,46.77,False
156,14.13,106.36,2.01,1.84,34.5,101.93,130.36,59.78,True
157,18.67,234.32,2.36,2.08,4.83,145.82,31.42,30.76,True
158,18.87,240.15,2.38,2.09,3.47,147.82,26.91,29.44,True
159,17.91,213.01,2.3,2.04,9.77,138.51,47.9,35.59,False
160,15.76,152.29,2.14,1.92,23.85,117.68,94.85,49.36,False
161,14.87,127.22,2.07,1.88,29.66,109.09,114.23,55.05,True
162,15.62,148.37,2.13,1.92,24.76,116.34,97.88,50.25,False
163,18.83,238.87,2.37,2.09,3.77,147.38,27.9,29.73,True
164,16.07,160.97,2.16,1.94,21.83,120.66,88.13,47.39,False
165,15.77,152.57,2.14,1.92,23.78,117.78,94.63,49.3,False
166,18.91,241.24,2.38,2.09,3.22,148.2,26.07,29.19,True
167,13.5,88.56,1.96,1.8,38.63,95.82,144.12,63.81,True
168,13.68,93.67,1.98,1.81,37.44,97.58,140.18,62.65,True
169,15.32,140.05,2.1,1.9,26.69,113.48,104.31,52.14,False
170,13.87,98.96,1.99,1.82,36.22,99.39,136.09,61.45,True
171,13.42,86.37,1.96,1.8,39.14,95.07,145.82,64.31,True
172,16.46,172.13,2.19,1.96,19.25,124.49,79.51,44.86,False
173,18.34,224.96,2.34,2.06,6.99,142.61,38.65,32.88,True
174,18.65,233.77,2.36,2.08,4.95,145.63,31.85,30.89,True
175,14.91,128.45,2.07,1.88,29.38,109.51,113.28,54.77,True
176,14.8,125.2,2.06,1.87,30.13,108.39,115.79,55.5,True
177,17.31,196.14,2.26,2.01,13.68,132.73,60.94,39.42,False
178,15.3,139.4,2.1,1.9,26.84,113.26,104.82,52.28,False
179,18.81,238.29,2.37,2.08,3.9,147.19,28.35,29.86,True
180,15.41,142.51,2.11,1.91,26.12,114.33,102.41,51.58,False
181,16.1,161.78,2.16,1.94,21.65,120.94,87.51,47.21,False
182,15.18,135.87,2.09,1.89,27.66,112.05,107.54,53.08,False
183,16.17,163.97,2.17,1.95,21.14,121.69,85.81,46.71,False
184,15.59,147.45,2.12,1.91,24.97,116.02,98.59,50.46,False
185,14.98,130.25,2.08,1.88,28.96,110.12,111.89,54.36,True
186,19.0,243.73,2.39,2.09,2.64,149.05,24.14,28.63,True
187,17.6,204.11,2.28,2.02,11.83,135.46,54.78,37.61,False
188,18.83,239.02,2.37,2.09,3.74,147.43,27.79,29.7,True
189,17.16,191.8,2.25,2.0,14.69,131.23,64.3,40.4,False
190,13.46,87.61,1.96,1.8,38.85,95.5,144.86,64.03,True
191,16.1,161.91,2.16,1.94,21.62,120.98,87.41,47.18,False
192,15.98,158.6,2.15,1.94,22.39,119.85,89.97,47.93,False
193,18.82,238.72,2.37,2.09,3.8,147.33,28.02,29.76,True
194,17.65,205.61,2.28,2.02,11.48,135.97,53.62,37.27,False
195,18.7,235.19,2.36,2.08,4.62,146.12,30.75,30.57,True
196,15.32,140.0,2.1,1.9,26.7,113.47,104.35,52.15,False
197,18.69,235.05,2.36,2.08,4.65,146.07,30.85,30.6,True
198,18.21,221.54,2.33,2.05,7.79,141.44,41.3,33.66,False
199,17.53,202.09,2.27,2.02,12.3,134.77,56.34,38.07,False
200,17.59,203.99,2.28,2.02,11.86,135.42,54.87,37.64,False
201,16.75,180.36,2.21,1.98,17.34,127.31,73.14,43.0,False
202,14.04,103.7,2.0,1.83,35.12,101.02,132.42,60.38,True
203,13.66,93.07,1.97,1.81,37.58,97.37,140.64,62.79,True
204,14.62,120.23,2.05,1.86,31.28,106.69,119.64,56.63,True
205,14.54,118.03,2.04,1.86,31.79,105.93,121.34,57.13,True
206,16.15,163.44,2.17,1.94,21.26,121.51,86.23,46.83,False
207,17.96,214.22,2.31,2.04,9.49,138.93,46.96,35.32,False
208,17.11,190.31,2.24,1.99,15.03,130.73,65.45,40.74,False
209,15.81,153.72,2.14,1.93,23.52,118.18,93.74,49.04,False
210,13.4,85.78,1.95,1.8,39.27,94.87,146.28,64.44,True
211,16.4,170.36,2.19,1.96,19.66,123.88,80.88,45.26,False
212,14.82,125.8,2.06,1.87,29.99,108.6,115.33,55.37,True
213,15.23,137.28,2.1,1.9,27.33,112.54,106.45,52.76,False
214,18.13,219.06,2.32,2.05,8.36,140.59,43.21,34.22,False
215,15.52,145.44,2.12,1.91,25.44,115.33,100.15,50.92,False
216,18.83,238.85,2.37,2.09,3.77,147.38,27.91,29.73,True
217,13.41,85.95,1.96,1.8,39.23,94.93,146.15,64.4,True
218,13.08,76.86,1.93,1.78,41.34,91.81,153.17,66.46,True
219,15.08,133.21,2.08,1.89,28.27,111.14,109.6,53.69,False
220,14.68,121.93,2.05,1.87,30.89,107.27,118.32,56.24,True
221,18.09,217.95,2.32,2.05,8.62,140.21,44.08,34.47,False
222,17.71,207.42,2.29,2.03,11.06,136.59,52.22,36.86,False
223,15.02,131.45,2.08,1.88,28.68,110.54,110.96,54.09,True
224,13.55,89.98,1.97,1.81,38.3,96.31,143.03,63.49,True
225,18.71,235.45,2.36,2.08,4.56,146.21,30.54,30.51,True
226,18.93,241.59,2.38,2.09,3.14,148.32,25.8,29.11,True
227,17.84,210.94,2.3,2.03,10.25,137.8,49.5,36.06,False
228,14.32,111.79,2.03,1.85,33.24,103.79,126.17,58.55,True
229,13.01,74.83,1.92,1.78,41.81,91.11,154.74,66.93,True
230,13.47,87.83,1.96,1.8,38.8,95.57,144.69,63.98,True
231,14.86,126.91,2.07,1.88,29.73,108.98,114.47,55.12,True
232,13.3,82.85,1.95,1.79,39.95,93.86,148.55,65.11,True
233,13.36,84.56,1.95,1.8,39.56,94.45,147.22,64.72,True
234,13.46,87.41,1.96,1.8,38.89,95.43,145.02,64.07,True
235,16.83,182.36,2.22,1.98,16.88,128.0,71.6,42.54,False
236,17.64,205.41,2.28,2.02,11.53,135.91,53.77,37.32,False
237,17.29,195.58,2.26,2.0,13.81,132.53,61.37,39.55,False
238,13.51,88.79,1.96,1.8,38.58,95.9,143.95,63.76,True
239,16.14,163.01,2.17,1.94,21.36,121.36,86.56,46.93,False
240,18.61,232.6,2.36,2.07,5.22,145.23,32.75,31.15,True
241,14.54,118.01,2.04,1.86,31.8,105.92,121.36,57.14,True
242,14.55,118.2,2.04,1.86,31.75,105.99,121.21,57.09,True
243,13.33,83.74,1.95,1.8,39.75,94.17,147.86,64.91,True
244,14.35,112.5,2.03,1.85,33.08,104.04,125.62,58.38,True
245,14.53,117.68,2.04,1.86,31.87,105.81,121.61,57.21,True
246,18.14,219.5,2.32,2.05,8.26,140.74,42.87,34.12,False
247,18.8,238.05,2.37,2.08,3.96,147.1,28.53,29.92,True
248,17.94,213.91,2.31,2.04,9.56,138.82,47.2,35.39,False
249,17.04,188.41,2.24,1.99,15.47,130.07,66.92,41.17,False
250,14.61,119.95,2.05,1.86,31.35,106.59,119.85,56.69,True
251,15.84,154.55,2.14,1.93,23.32,118.46,93.1,48.85,False
252,17.68,206.52,2.29,2.03,11.27,136.29,52.92,37.07,False
253,13.57,90.48,1.97,1.81,38.18,96.48,142.64,63.38,True
254,15.63,148.68,2.13,1.92,24.69,116.44,97.64,50.18,False
255,14.69,122.29,2.05,1.87,30.81,107.39,118.04,56.16,True
256,15.45,143.5,2.11,1.91,25.89,114.67,101.65,51.36,False
257,15.5,145.04,2.12,1.91,25.53,115.2,100.45,51.0,False
258,16.73,179.56,2.21,1.97,17.52,127.04,73.76,43.18,False
259,17.29,195.48,2.26,2.0,13.83,132.5,61.45,39.57,False
260,19.09,246.29,2.39,2.1,2.05,149.93,22.17,28.05,True
261,14.92,128.58,2.07,1.88,29.35,109.55,113.18,54.74,True
262,14.77,124.29,2.06,1.87,30.34,108.08,116.5,55.71,True
263,14.14,106.53,2.01,1.84,34.46,101.99,130.23,59.74,True
264,17.2,192.85,2.25,2.0,14.44,131.6,63.48,40.16,False
265,18.45,228.1,2.34,2.07,6.27,143.69,36.23,32.17,True
266,15.34,140.37,2.1,1.9,26.61,113.59,104.07,52.07,False
267,13.09,77.09,1.93,1.78,41.29,91.89,153.0,66.41,True
268,15.45,143.64,2.11,1.91,25.85,114.72,101.54,51.32,False
269,13.75,95.53,1.98,1.82,37.01,98.21,138.74,62.23,True
270,18.18,220.49,2.32,2.05,8.03,141.08,42.11,33.9,False
271,15.58,147.32,2.12,1.91,25.0,115.98,98.69,50.49,False
272,16.65,177.46,2.21,1.97,18.01,126.32,75.38,43.65,False
273,14.15,106.84,2.01,1.84,34.39,102.09,130.0,59.67,True
274,15.27,138.48,2.1,1.9,27.05,112.95,105.53,52.49,False
275,16.37,169.57,2.18,1.96,19.84,123.61,81.49,45.44,False
276,13.48,87.96,1.96,1.8,38.77,95.62,144.59,63.95,True
277,13.99,102.28,2.0,1.83,35.45,100.53,133.52,60.7,True
278,17.27,195.03,2.25,2.0,13.94,132.34,61.8,39.67,False
279,15.96,157.83,2.15,1.93,22.56,119.58,90.56,48.1,False
280,13.0,74.58,1.92,1.78,41.87,91.03,154.94,66.98,True
281,16.32,168.09,2.18,1.95,20.19,123.1,82.63,45.78,False
282,17.54,202.53,2.27,2.02,12.2,134.92,56.0,37.97,False
283,17.9,212.66,2.3,2.04,9.85,138.39,48.17,35.67,False
284,13.05,75.79,1.93,1.78,41.59,91.44,154.01,66.71,True
285,18.67,234.34,2.36,2.08,4.82,145.83,31.4,30.76,True
286,17.04,188.55,2.24,1.99,15.44,130.12,66.81,41.14,False
287,13.34,84.2,1.95,1.8,39.64,94.33,147.5,64.8,True
288,14.16,107.33,2.01,1.84,34.28,102.26,129.61,59.56,True
289,18.19,220.79,2.32,2.05,7.96,141.18,41.88,33.83,False
290,14.93,128.79,2.07,1.88,29.3,109.62,113.02,54.69,True
291,14.5,116.89,2.04,1.86,32.06,105.54,122.22,57.39,True
292,13.11,77.71,1.93,1.78,41.15,92.1,152.52,66.27,True
293,14.07,104.64,2.01,1.83,34.9,101.34,131.69,60.17,True
294,15.19,136.37,2.09,1.89,27.54,112.22,107.16,52.97,False
295,16.76,180.58,2.21,1.98,17.29,127.39,72.97,42.95,False
296,14.02,103.17,2.0,1.83,35.24,100.84,132.83,60.5,True
297,13.89,99.64,1.99,1.82,36.06,99.62,135.56,61.3,True
298,14.33,111.96,2.03,1.85,33.2,103.85,126.03,58.51,True
299,17.7,206.92,2.29,2.03,11.18,136.42,52.6,36.97,False
300,13.14,78.58,1.93,1.79,40.94,92.4,151.85,66.08,True
301,13.75,95.51,1.98,1.82,37.02,98.21,138.75,62.24,True
302,17.87,211.84,2.3,2.04,10.04,138.11,48.8,35.86,False
303,18.73,236.16,2.37,2.08,4.4,146.45,30.0,30.35,True
304,14.08,105.04,2.01,1.83,34.81,101.48,131.38,60.07,True
305,15.32,139.78,2.1,1.9,26.75,113.39,104.52,52.2,False
306,15.68,150.0,2.13,1.92,24.38,116.9,96.62,49.88,False
307,18.33,224.78,2.34,2.06,7.04,142.55,38.79,32.92,True
308,17.56,203.1,2.28,2.02,12.07,135.11,55.56,37.84,False
309,15.66,149.6,2.13,1.92,24.47,116.76,96.93,49.97,False
310,13.58,90.73,1.97,1.81,38.13,96.57,142.45,63.32,True
311,15.86,155.02,2.14,1.93,23.22,118.62,92.74,48.74,False
312,13.15,78.82,1.94,1.79,40.89,92.48,151.66,66.02,True
313,13.78,96.51,1.98,1.82,36.78,98.55,137.98,62.01,True
314,17.07,189.15,2.24,1.99,15.3,130.33,66.35,41.0,False
315,18.5,229.61,2.35,2.07,5.92,144.21,35.06,31.83,True
316,15.37,141.19,2.11,1.9,26.42,113.88,103.43,51.88,False
317,15.13,134.5,2.09,1.89,27.97,111.58,108.6,53.39,False
318,17.81,210.08,2.3,2.03,10.45,137.51,50.16,36.26,False
319,14.2,108.47,2.02,1.84,34.01,102.65,128.73,59.3,True
320,17.54,202.45,2.27,2.02,12.22,134.89,56.06,37.99,False
321,14.35,112.64,2.03,1.85,33.04,104.08,125.51,58.35,True
322,14.37,113.14,2.03,1.85,32.93,104.26,125.12,58.24,True
323,14.22,108.87,2.02,1.84,33.92,102.79,128.42,59.21,True
324,16.53,174.03,2.2,1.96,18.81,125.14,78.04,44.43,False
325,16.57,175.19,2.2,1.97,18.54,125.54,77.14,44.17,False
326,18.48,228.9,2.35,2.07,6.08,143.96,35.61,31.99,True
327,14.22,108.95,2.02,1.84,33.9,102.82,128.36,59.19,True
328,17.18,192.42,2.25,2.0,14.54,131.45,63.82,40.26,False
329,17.13,190.92,2.24,2.0,14.89,130.94,64.98,40.6,False
330,15.49,144.71,2.12,1.91,25.61,115.08,100.71,51.08,False
331,18.16,219.97,2.32,2.05,8.15,140.9,42.51,34.01,False
332,13.28,82.33,1.95,1.79,40.07,93.68,148.95,65.23,True
333,16.15,163.19,2.17,1.94,21.32,121.42,86.42,46.89,False
334,15.18,135.96,2.09,1.89,27.64,112.08,107.48,53.06,False
335,18.2,221.08,2.33,2.05,7.89,141.28,41.65,33.76,False
336,15.25,137.99,2.1,1.9,27.17,112.78,105.91,52.61,False
337,16.09,161.65,2.16,1.94,21.68,120.9,87.61,47.24,False
338,15.14,134.95,2.09,1.89,27.87,111.73,108.26,53.29,False
339,19.0,243.59,2.39,2.09,2.67,149.0,24.25,28.66,True
340,16.06,160.65,2.16,1.94,21.91,120.55,88.39,47.47,False
341,18.61,232.6,2.36,2.07,5.22,145.23,32.75,31.15,True
342,13.38,85.11,1.95,1.8,39.43,94.64,146.8,64.59,True
343,19.05,244.98,2.39,2.1,2.35,149.48,23.18,28.34,True
344,16.78,181.0,2.22,1.98,17.19,127.53,72.65,42.85,False
345,17.89,212.43,2.3,2.04,9.9,138.31,48.34,35.72,False
346,15.56,146.67,2.12,1.91,25.15,115.75,99.2,50.64,False
347,15.21,136.77,2.09,1.89,27.45,112.36,106.85,52.88,False
348,13.64,92.66,1.97,1.81,37.68,97.23,140.96,62.88,True
349,19.09,246.11,2.39,2.1,2.09,149.87,22.3,28.09,True
350,18.6,232.53,2.36,2.07,5.24,145.21,32.8,31.17,True
351,16.16,163.5,2.17,1.94,21.25,121.53,86.18,46.82,False
352,18.8,237.92,2.37,2.08,3.99,147.06,28.63,29.95,True
353,18.64,233.52,2.36,2.08,5.01,145.55,32.04,30.94,True
354,18.93,241.72,2.38,2.09,3.11,148.36,25.7,29.08,True
355,14.53,117.76,2.04,1.86,31.86,105.84,121.55,57.19,True
356,18.8,238.03,2.37,2.08,3.96,147.09,28.55,29.92,True
357,14.05,104.11,2.0,1.83,35.02,101.16,132.1,60.29,True
358,16.08,161.4,2.16,1.94,21.74,120.81,87.8,47.3,False
359,18.41,227.0,2.34,2.06,6.52,143.31,37.08,32.42,True
360,14.84,126.36,2.07,1.87,29.86,108.79,114.9,55.24,True
361,15.97,158.34,2.15,1.93,22.45,119.76,90.17,47.99,False
362,16.04,160.25,2.16,1.94,22.0,120.41,88.69,47.56,False
363,13.65,92.87,1.97,1.81,37.63,97.3,140.79,62.83,True
364,18.06,217.19,2.31,2.05,8.8,139.95,44.67,34.65,False
365,17.79,209.5,2.29,2.03,10.58,137.31,50.61,36.39,False
366,13.74,95.23,1.98,1.82,37.08,98.11,138.97,62.3,True
367,14.51,117.09,2.04,1.86,32.01,105.61,122.07,57.34,True
368,16.67,178.03,2.21,1.97,17.88,126.51,74.94,43.52,False
369,17.07,189.2,2.24,1.99,15.29,130.35,66.31,40.99,False
370,14.58,119.16,2.05,1.86,31.53,106.32,120.46,56.87,True
371,14.1,105.38,2.01,1.84,34.73,101.59,131.12,60.0,True
372,14.39,113.59,2.03,1.85,32.82,104.41,124.77,58.14,True
373,17.93,213.52,2.3,2.04,9.65,138.69,47.5,35.48,False
374,14.36,112.87,2.03,1.85,32.99,104.16,125.33,58.3,True
375,15.29,138.99,2.1,1.9,26.93,113.12,105.13,52.38,False
376,13.04,75.66,1.93,1.78,41.62,91.4,154.1,66.74,True
377,13.12,77.98,1.93,1.78,41.08,92.19,152.31,66.21,True
378,15.73,151.48,2.13,1.92,24.04,117.41,95.47,49.55,False
379,13.5,88.57,1.96,1.8,38.63,95.83,144.12,63.81,True
380,18.55,231.02,2.35,2.07,5.59,144.69,33.97,31.51,True
381,15.84,154.64,2.14,1.93,23.3,118.49,93.03,48.83,False
382,16.73,179.79,2.21,1.98,17.47,127.12,73.58,43.13,False
383,13.43,86.62,1.96,1.8,39.08,95.16,145.63,64.25,True
384,16.64,177.22,2.21,1.97,18.07,126.24,75.57,43.71,False
385,14.01,103.05,2.0,1.83,35.27,100.79,132.92,60.53,True
386,19.0,243.67,2.39,2.09,2.66,149.03,24.19,28.64,True
