,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
46,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
47,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
48,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
49,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
50,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
51,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
52,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
53,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
54,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
55,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
56,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
57,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
58,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
59,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
60,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
61,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
62,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
63,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
64,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
65,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
66,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
67,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
68,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
69,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
70,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
71,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
72,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
73,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
74,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
75,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
76,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
77,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
78,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
79,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
80,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
81,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
82,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
83,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
84,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
85,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
86,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
87,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
88,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
89,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
90,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
91,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
92,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
93,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
94,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
95,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
96,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
97,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
98,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
99,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
100,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
101,64.96,8.88,2.28,3.6,35.05,0.0,366.49,27.31,False
102,55.24,31.06,2.39,4.77,22.56,0.02,224.06,191.31,False
103,53.1,35.94,2.42,5.03,19.82,0.02,192.75,227.36,False
104,47.21,49.37,2.49,5.74,12.27,0.03,106.5,326.67,False
105,64.89,9.04,2.28,3.61,34.96,0.0,365.5,28.45,False
106,44.62,55.29,2.52,6.06,8.93,0.03,68.49,370.44,False
107,52.99,36.2,2.42,5.05,19.67,0.02,191.06,229.3,False
108,51.57,39.42,2.44,5.22,17.86,0.02,170.36,253.14,False
109,49.98,43.06,2.45,5.41,15.81,0.03,146.97,280.07,False
110,44.78,54.91,2.52,6.04,9.14,0.03,70.89,367.68,False
111,52.28,37.82,2.43,5.13,18.76,0.02,180.67,241.27,False
112,64.94,8.93,2.28,3.6,35.02,0.0,366.16,27.69,False
113,46.02,52.08,2.5,5.89,10.74,0.03,89.05,346.76,False
114,50.91,40.93,2.44,5.3,17.01,0.02,160.67,264.3,False
115,53.51,35.0,2.41,4.98,20.35,0.02,198.76,220.44,False
116,58.04,24.67,2.36,4.43,26.16,0.01,265.08,144.08,False
117,44.34,55.92,2.52,6.09,8.58,0.03,64.4,375.15,False
118,44.05,56.57,2.52,6.13,8.21,0.03,60.21,379.98,False
119,50.78,41.24,2.45,5.31,16.84,0.02,158.7,266.56,False
120,65.75,7.09,2.27,3.5,36.05,0.0,378.02,14.04,False
121,65.71,7.16,2.27,3.51,36.01,0.0,377.56,14.56,False
122,48.51,46.4,2.47,5.59,13.93,0.03,125.53,304.76,False
123,63.46,12.31,2.3,3.78,33.12,0.0,344.5,52.63,False
124,42.48,60.16,2.54,6.32,6.19,0.04,37.21,406.45,False
125,62.01,15.62,2.31,3.95,31.25,0.01,323.22,77.13,False
126,51.05,40.61,2.44,5.28,17.19,0.02,162.71,261.95,False
127,60.86,18.23,2.33,4.09,29.79,0.01,306.48,96.41,False
128,65.91,6.71,2.27,3.48,36.27,0.0,380.45,11.24,False
129,44.57,55.4,2.52,6.06,8.87,0.03,67.77,371.27,False
130,51.33,39.96,2.44,5.24,17.56,0.02,166.88,257.14,False
131,64.98,8.83,2.28,3.59,35.08,0.0,366.85,26.89,False
132,60.36,19.37,2.33,4.15,29.14,0.01,299.12,104.89,False
133,54.03,33.82,2.41,4.92,21.01,0.02,206.33,211.73,False
134,44.16,56.33,2.52,6.11,8.35,0.03,61.78,378.16,False
135,50.5,41.88,2.45,5.35,16.48,0.02,154.6,271.29,False
136,65.65,7.31,2.27,3.51,35.93,0.0,376.59,15.68,False
137,44.85,54.76,2.52,6.03,9.23,0.03,71.84,366.58,False
138,63.17,12.97,2.3,3.81,32.75,0.0,340.26,57.51,False
139,58.7,23.17,2.35,4.35,27.01,0.01,274.76,132.94,False
140,54.82,32.01,2.4,4.82,22.03,0.02,217.99,198.3,False
141,62.09,15.42,2.31,3.94,31.37,0.01,324.5,75.66,False
142,62.45,14.61,2.31,3.9,31.82,0.01,329.7,69.67,False
143,58.02,24.72,2.36,4.44,26.13,0.01,264.76,144.44,False
144,61.59,16.57,2.32,4.0,30.72,0.01,317.12,84.15,False
145,43.64,57.51,2.53,6.18,7.68,0.04,54.17,386.93,False
146,43.08,58.8,2.54,6.24,6.95,0.04,45.9,396.45,False
147,63.06,13.22,2.3,3.83,32.61,0.0,338.66,59.36,False
148,50.2,42.56,2.45,5.38,16.09,0.02,150.21,276.35,False
149,46.76,50.4,2.49,5.8,11.68,0.03,99.84,334.34,False
150,46.4,51.22,2.5,5.84,11.22,0.03,94.58,340.4,False
151,56.21,28.83,2.38,4.65,23.82,0.02,238.38,174.82,False
152,52.65,36.96,2.42,5.09,19.25,0.02,186.19,234.92,False
153,65.24,8.24,2.27,3.56,35.41,0.0,370.64,22.53,False
154,54.84,31.96,2.4,4.82,22.06,0.02,218.3,197.95,False
155,65.54,7.55,2.27,3.53,35.8,0.0,375.06,17.45,False
156,60.34,19.42,2.33,4.16,29.11,0.01,298.8,105.25,False
157,62.66,14.13,2.3,3.88,32.09,0.01,332.76,66.15,False
158,57.93,24.92,2.36,4.45,26.02,0.01,263.49,145.91,False
159,60.09,20.0,2.34,4.19,28.79,0.01,295.09,109.52,False
160,55.46,30.55,2.39,4.75,22.85,0.02,227.32,187.56,False
161,55.4,30.68,2.39,4.75,22.78,0.02,226.48,188.53,False
162,64.98,8.84,2.28,3.6,35.07,0.0,366.74,27.03,False
163,47.31,49.14,2.49,5.73,12.39,0.03,107.94,325.02,False
164,46.21,51.65,2.5,5.86,10.98,0.03,91.81,343.59,False
165,42.57,59.96,2.54,6.3,6.3,0.04,38.45,405.02,False
166,59.76,20.75,2.34,4.23,28.37,0.01,290.29,115.05,False
167,46.71,50.52,2.49,5.8,11.62,0.03,99.09,335.2,False
168,59.97,20.27,2.34,4.2,28.63,0.01,293.33,111.56,False
169,43.52,57.78,2.53,6.19,7.53,0.04,52.44,388.92,False
170,50.78,41.23,2.45,5.31,16.84,0.02,158.75,266.51,False
171,62.57,14.34,2.31,3.89,31.97,0.01,331.45,67.66,False
172,52.76,36.72,2.42,5.07,19.38,0.02,187.74,233.13,False
173,46.57,50.83,2.5,5.82,11.44,0.03,97.13,337.46,False
174,63.22,12.86,2.3,3.81,32.81,0.0,340.97,56.7,False
175,43.27,58.36,2.53,6.22,7.21,0.04,48.76,393.16,False
176,65.24,8.24,2.27,3.56,35.41,0.0,370.62,22.56,False
177,60.12,19.91,2.33,4.18,28.84,0.01,295.66,108.87,False
178,53.58,34.85,2.41,4.97,20.43,0.02,199.74,219.32,False
179,59.67,20.94,2.34,4.24,28.26,0.01,289.07,116.46,False
180,60.63,18.76,2.33,4.12,29.49,0.01,303.07,100.33,False
181,56.65,27.83,2.38,4.6,24.38,0.01,244.81,167.42,False
182,59.06,22.34,2.35,4.31,27.47,0.01,280.07,126.82,False
183,61.44,16.92,2.32,4.02,30.52,0.01,314.86,86.76,False
184,60.12,19.92,2.33,4.18,28.83,0.01,295.61,108.92,False
185,51.27,40.12,2.44,5.25,17.47,0.02,165.89,258.29,False
186,59.68,20.93,2.34,4.24,28.26,0.01,289.09,116.44,False
187,58.87,22.77,2.35,4.33,27.23,0.01,277.29,130.02,False
188,57.58,25.71,2.36,4.49,25.57,0.01,258.4,151.78,False
189,60.73,18.54,2.33,4.11,29.61,0.01,304.48,98.72,False
190,51.47,39.64,2.44,5.23,17.74,0.02,168.94,254.78,False
191,50.71,41.39,2.45,5.32,16.75,0.02,157.7,267.72,False
192,56.89,27.3,2.37,4.57,24.68,0.01,248.23,163.49,False
193,52.55,37.2,2.42,5.1,19.11,0.02,184.64,236.7,False
194,46.7,50.53,2.49,5.8,11.61,0.03,99.03,335.28,False
195,55.22,31.11,2.39,4.78,22.54,0.02,223.76,191.66,False
196,52.11,38.21,2.43,5.15,18.54,0.02,178.17,244.15,False
197,55.24,31.04,2.39,4.77,22.57,0.02,224.17,191.19,False
198,56.78,27.54,2.37,4.59,24.55,0.01,246.68,165.26,False
199,42.84,59.33,2.54,6.27,6.66,0.04,42.49,400.37,False
200,48.0,47.58,2.48,5.65,13.27,0.03,117.99,313.44,False
201,59.72,20.84,2.34,4.23,28.32,0.01,289.72,115.71,False
202,64.74,9.38,2.28,3.62,34.77,0.0,363.31,30.98,False
203,62.62,14.22,2.31,3.88,32.04,0.01,332.24,66.75,False
204,63.09,13.15,2.3,3.82,32.64,0.0,339.05,58.9,False
205,61.25,17.34,2.32,4.05,30.29,0.01,312.2,89.83,False
206,54.11,33.62,2.41,4.91,21.12,0.02,207.59,210.27,False
207,55.19,31.18,2.39,4.78,22.5,0.02,223.31,192.18,False
208,49.61,43.89,2.46,5.45,15.34,0.03,141.65,286.21,False
209,44.84,54.78,2.52,6.03,9.22,0.03,71.75,366.69,False
210,63.29,12.69,2.3,3.8,32.9,0.0,342.05,55.46,False
211,53.62,34.74,2.41,4.97,20.49,0.02,200.4,218.55,False
212,57.17,26.64,2.37,4.54,25.05,0.01,252.44,158.63,False
213,44.65,55.21,2.52,6.05,8.98,0.03,68.99,369.86,False
214,49.33,44.54,2.46,5.49,14.98,0.03,137.5,290.98,False
215,42.47,60.2,2.54,6.32,6.17,0.04,36.96,406.75,False
216,63.39,12.46,2.3,3.79,33.03,0.0,343.5,53.78,False
217,52.69,36.87,2.42,5.08,19.29,0.02,186.73,234.29,False
218,63.56,12.08,2.29,3.77,33.24,0.0,345.94,50.97,False
219,52.05,38.34,2.43,5.16,18.47,0.02,177.32,245.13,False
220,53.79,34.36,2.41,4.95,20.71,0.02,202.87,215.71,False
221,48.87,45.58,2.47,5.54,14.39,0.03,130.81,298.68,False
222,63.54,12.11,2.29,3.77,33.23,0.0,345.75,51.19,False
223,47.56,48.57,2.48,5.7,12.71,0.03,111.6,320.8,False
224,48.56,46.31,2.47,5.58,13.99,0.03,126.16,304.04,False
225,51.22,40.23,2.44,5.26,17.41,0.02,165.18,259.1,False
226,60.64,18.72,2.33,4.12,29.51,0.01,303.29,100.09,False
227,43.04,58.89,2.54,6.25,6.9,0.04,45.32,397.12,False
228,63.46,12.31,2.3,3.78,33.12,0.0,344.49,52.64,False
229,43.2,58.52,2.53,6.23,7.11,0.04,47.71,394.37,False
230,51.83,38.82,2.43,5.18,18.2,0.02,174.2,248.72,False
231,51.74,39.04,2.43,5.2,18.08,0.02,172.84,250.29,False
232,46.9,50.09,2.49,5.78,11.86,0.03,101.86,332.02,False
233,55.14,31.27,2.39,4.78,22.45,0.02,222.7,192.87,False
234,55.73,29.94,2.39,4.71,23.19,0.02,231.23,183.06,False
235,47.43,48.86,2.48,5.72,12.55,0.03,109.73,322.95,False
236,52.35,37.66,2.43,5.12,18.85,0.02,181.7,240.08,False
237,65.82,6.91,2.27,3.49,36.15,0.0,379.16,12.73,False
238,62.96,13.45,2.3,3.84,32.48,0.01,337.18,61.06,False
239,57.08,26.85,2.37,4.55,24.93,0.01,251.1,160.17,False
240,45.06,54.27,2.51,6.0,9.5,0.03,75.0,362.95,False
241,59.9,20.42,2.34,4.21,28.55,0.01,292.38,112.64,False
242,44.68,55.14,2.52,6.05,9.02,0.03,69.44,369.34,False
243,47.47,48.77,2.48,5.71,12.6,0.03,110.33,322.26,False
244,62.03,15.56,2.31,3.95,31.29,0.01,323.62,76.68,False
245,61.84,15.99,2.31,3.97,31.04,0.01,320.84,79.88,False
246,43.15,58.64,2.54,6.23,7.04,0.04,46.93,395.27,False
247,42.82,59.38,2.54,6.27,6.63,0.04,42.2,400.71,False
248,60.64,18.74,2.33,4.12,29.5,0.01,303.2,100.18,False
249,57.91,24.96,2.36,4.45,26.0,0.01,263.27,146.17,False
250,57.22,26.53,2.37,4.53,25.11,0.01,253.13,157.84,False
251,51.91,38.65,2.43,5.18,18.3,0.02,175.33,247.41,False
252,49.57,43.99,2.46,5.46,15.29,0.03,141.04,286.9,False
253,54.22,33.38,2.4,4.9,21.26,0.02,209.14,208.49,False
254,50.83,41.1,2.44,5.31,16.91,0.02,159.56,265.58,False
255,56.39,28.42,2.38,4.63,24.05,0.02,241.01,171.8,False
256,48.0,47.56,2.48,5.65,13.28,0.03,118.09,313.33,False
257,52.24,37.9,2.43,5.14,18.72,0.02,180.15,241.87,False
258,43.34,58.19,2.53,6.21,7.3,0.04,49.82,391.94,False
259,55.73,29.94,2.39,4.71,23.19,0.02,231.24,183.05,False
260,49.9,43.24,2.46,5.42,15.71,0.03,145.87,281.35,False
261,65.13,8.49,2.28,3.58,35.27,0.0,369.03,24.39,False
262,63.56,12.06,2.29,3.77,33.26,0.0,346.07,50.83,False
263,61.93,15.79,2.31,3.96,31.16,0.01,322.1,78.43,False
264,64.48,9.97,2.28,3.65,34.43,0.0,359.49,35.37,False
265,51.84,38.8,2.43,5.18,18.21,0.02,174.34,248.56,False
266,58.65,23.27,2.35,4.36,26.95,0.01,274.06,133.73,False
267,47.77,48.1,2.48,5.68,12.98,0.03,114.63,317.31,False
268,42.85,59.33,2.54,6.27,6.66,0.04,42.54,400.32,False
269,60.5,19.05,2.33,4.14,29.32,0.01,301.2,102.49,False
270,50.78,41.23,2.45,5.31,16.84,0.02,158.73,266.53,False
271,61.56,16.64,2.32,4.01,30.68,0.01,316.66,84.69,False
272,63.23,12.84,2.3,3.81,32.82,0.0,341.1,56.55,False
273,47.5,48.72,2.48,5.71,12.63,0.03,110.63,321.91,False
274,42.47,60.19,2.54,6.32,6.17,0.04,36.98,406.72,False
275,42.62,59.84,2.54,6.3,6.37,0.04,39.25,404.11,False
276,48.79,45.78,2.47,5.55,14.28,0.03,129.53,300.16,False
277,53.58,34.84,2.41,4.97,20.44,0.02,199.78,219.27,False
278,53.63,34.72,2.41,4.97,20.51,0.02,200.56,218.37,False
279,61.45,16.88,2.32,4.02,30.55,0.01,315.14,86.44,False
280,57.15,26.7,2.37,4.54,25.02,0.01,252.07,159.06,False
281,62.7,14.04,2.3,3.87,32.14,0.01,333.35,65.47,False
282,61.79,16.1,2.31,3.98,30.98,0.01,320.11,80.72,False
283,44.62,55.29,2.52,6.06,8.93,0.03,68.44,370.49,False
284,45.77,52.66,2.5,5.92,10.41,0.03,85.38,350.99,False
285,59.68,20.93,2.34,4.24,28.27,0.01,289.13,116.38,False
286,58.33,24.0,2.36,4.4,26.54,0.01,269.4,139.1,False
287,53.19,35.74,2.42,5.02,19.93,0.02,194.01,225.91,False
288,57.22,26.53,2.37,4.53,25.11,0.01,253.16,157.81,False
289,64.31,10.36,2.29,3.68,34.21,0.0,356.98,38.26,False
290,46.48,51.04,2.5,5.83,11.32,0.03,95.72,339.08,False
291,58.67,23.24,2.35,4.36,26.97,0.01,274.3,133.47,False
292,64.69,9.49,2.28,3.63,34.7,0.0,362.61,31.79,False
293,51.17,40.33,2.44,5.26,17.35,0.02,164.5,259.89,False
294,62.06,15.5,2.31,3.95,31.32,0.01,324.0,76.24,False
295,55.07,31.44,2.39,4.79,22.35,0.02,221.64,194.09,False
296,58.6,23.38,2.35,4.37,26.88,0.01,273.36,134.55,False
297,51.89,38.69,2.43,5.18,18.27,0.02,175.05,247.74,False
298,57.12,26.77,2.37,4.55,24.98,0.01,251.59,159.62,False
299,52.72,36.8,2.42,5.08,19.33,0.02,187.19,233.77,False
300,52.15,38.1,2.43,5.15,18.61,0.02,178.88,243.33,False
301,64.05,10.95,2.29,3.71,33.88,0.0,353.22,42.6,False
302,65.94,6.65,2.27,3.48,36.3,0.0,380.81,10.82,False
303,48.3,46.88,2.47,5.61,13.66,0.03,122.47,308.28,False
304,57.26,26.45,2.37,4.53,25.16,0.01,253.66,157.23,False
305,49.28,44.66,2.46,5.49,14.91,0.03,136.7,291.89,False
306,47.99,47.6,2.48,5.65,13.26,0.03,117.81,313.65,False
307,54.04,33.78,2.41,4.92,21.03,0.02,206.58,211.44,False
308,46.72,50.5,2.49,5.8,11.63,0.03,99.22,335.06,False
309,50.58,41.69,2.45,5.34,16.59,0.02,155.82,269.89,False
310,58.93,22.64,2.35,4.33,27.3,0.01,278.15,129.03,False
311,64.33,10.32,2.29,3.67,34.23,0.0,357.24,37.96,False
312,52.53,37.23,2.42,5.1,19.1,0.02,184.46,236.91,False
313,43.48,57.89,2.53,6.19,7.47,0.04,51.79,389.67,False
314,50.54,41.78,2.45,5.34,16.53,0.02,155.23,270.56,False
315,63.16,12.99,2.3,3.81,32.74,0.0,340.13,57.67,False
316,57.76,25.32,2.36,4.47,25.8,0.01,260.95,148.84,False
317,44.27,56.09,2.52,6.1,8.48,0.03,63.31,376.4,False
318,60.79,18.39,2.33,4.1,29.69,0.01,305.41,97.64,False
319,62.33,14.89,2.31,3.92,31.66,0.01,327.91,71.73,False
320,54.09,33.68,2.41,4.91,21.09,0.02,207.22,210.7,False
321,59.94,20.34,2.34,4.2,28.6,0.01,292.92,112.03,False
322,52.62,37.03,2.42,5.09,19.21,0.02,185.72,235.46,False
323,51.9,38.67,2.43,5.18,18.28,0.02,175.18,247.59,False
324,54.83,32.0,2.4,4.82,22.04,0.02,218.02,198.27,False
325,48.58,46.25,2.47,5.58,14.02,0.03,126.49,303.66,False
326,65.26,8.2,2.27,3.56,35.43,0.0,370.88,22.26,False
327,49.43,44.31,2.46,5.47,15.11,0.03,138.99,289.26,False
328,45.83,52.51,2.5,5.91,10.49,0.03,86.29,349.94,False
329,59.91,20.4,2.34,4.21,28.57,0.01,292.54,112.47,False
330,49.08,45.11,2.47,5.52,14.66,0.03,133.86,295.17,False
331,43.91,56.91,2.53,6.14,8.02,0.03,58.07,382.43,False
332,49.6,43.92,2.46,5.45,15.33,0.03,141.51,286.36,False
333,48.47,46.51,2.47,5.59,13.87,0.03,124.85,305.54,False
334,61.03,17.85,2.32,4.07,30.0,0.01,308.92,93.6,False
335,55.73,29.93,2.39,4.71,23.2,0.02,231.32,182.95,False
336,44.13,56.4,2.52,6.12,8.31,0.03,61.34,378.67,False
337,55.62,30.19,2.39,4.73,23.05,0.02,229.62,184.9,False
338,57.44,26.03,2.37,4.51,25.4,0.01,256.4,154.08,False
339,50.91,40.93,2.44,5.3,17.01,0.02,160.7,264.27,False
340,54.81,32.04,2.4,4.82,22.01,0.02,217.78,198.54,False
341,50.86,41.06,2.44,5.3,16.94,0.02,159.86,265.23,False
342,46.5,51.01,2.5,5.83,11.34,0.03,95.98,338.79,False
343,65.34,8.02,2.27,3.55,35.53,0.0,372.01,20.96,False
344,60.93,18.08,2.33,4.08,29.87,0.01,307.4,95.35,False
345,65.16,8.43,2.28,3.57,35.3,0.0,369.4,23.96,False
346,65.87,6.81,2.27,3.49,36.21,0.0,379.8,11.99,False
347,58.02,24.7,2.36,4.44,26.14,0.01,264.88,144.31,False
348,66.12,6.24,2.26,3.46,36.53,0.0,383.44,7.8,False
349,62.54,14.41,2.31,3.89,31.94,0.01,331.02,68.16,False
350,45.73,52.74,2.51,5.92,10.37,0.03,84.83,351.63,False
351,54.1,33.66,2.41,4.91,21.1,0.02,207.38,210.51,False
352,44.65,55.22,2.52,6.05,8.97,0.03,68.94,369.92,False
353,55.36,30.78,2.39,4.76,22.72,0.02,225.87,189.23,False
354,64.26,10.47,2.29,3.68,34.15,0.0,356.3,39.04,False
355,56.55,28.06,2.38,4.61,24.25,0.02,243.3,169.16,False
356,61.44,16.92,2.32,4.02,30.52,0.01,314.88,86.74,False
357,56.76,27.59,2.37,4.59,24.52,0.01,246.35,165.64,False
358,44.17,56.31,2.52,6.11,8.36,0.03,61.93,377.99,False
359,55.19,31.16,2.39,4.78,22.51,0.02,223.41,192.06,False
360,53.22,35.66,2.42,5.02,19.98,0.02,194.5,225.35,False
361,63.18,12.93,2.3,3.81,32.77,0.0,340.49,57.25,False
362,49.63,43.86,2.46,5.45,15.36,0.03,141.86,285.95,False
363,66.14,6.18,2.26,3.45,36.57,0.0,383.86,7.31,False
364,62.75,13.92,2.3,3.86,32.21,0.01,334.15,64.55,False
365,62.22,15.13,2.31,3.93,31.53,0.01,326.35,73.53,False
366,42.96,59.08,2.54,6.26,6.8,0.04,44.11,398.51,False
367,47.02,49.82,2.49,5.77,12.01,0.03,103.62,329.99,False
368,54.89,31.85,2.4,4.81,22.12,0.02,219.02,197.12,False
369,44.64,55.25,2.52,6.05,8.96,0.03,68.74,370.15,False
370,42.48,60.15,2.54,6.32,6.19,0.04,37.22,406.45,False
371,58.54,23.52,2.35,4.37,26.81,0.01,272.46,135.58,False
372,49.52,44.11,2.46,5.46,15.22,0.03,140.27,287.79,False
373,54.08,33.7,2.41,4.91,21.08,0.02,207.13,210.8,False
374,59.55,21.22,2.34,4.25,28.1,0.01,287.26,118.54,False
375,46.51,50.98,2.5,5.83,11.36,0.03,96.17,338.57,False
376,56.84,27.4,2.37,4.58,24.63,0.01,247.6,164.21,False
377,53.76,34.44,2.41,4.95,20.67,0.02,202.38,216.27,False
378,43.94,56.83,2.53,6.14,8.07,0.03,58.59,381.84,False
379,58.17,24.38,2.36,4.42,26.32,0.01,266.96,141.91,False
380,64.97,8.86,2.28,3.6,35.06,0.0,366.64,27.14,False
381,42.76,59.52,2.54,6.28,6.55,0.04,41.32,401.72,False
382,42.86,59.3,2.54,6.27,6.68,0.04,42.72,400.11,False
383,56.74,27.62,2.37,4.59,24.5,0.01,246.12,165.9,False
384,46.57,50.83,2.5,5.82,11.44,0.03,97.1,337.5,False
385,57.87,25.05,2.36,4.45,25.95,0.01,262.65,146.88,False
386,48.25,47.01,2.48,5.62,13.59,0.03,121.65,309.23,False
