,nuc,arexp,ent,ndev,age,asexp,la,ld,target
182,114.46,3.4,1.31,11.69,109.3,0.86,72.99,34.01,True
183,104.1,1.89,1.11,13.56,79.96,0.63,67.96,36.52,True
184,134.08,6.25,1.7,8.15,164.88,1.29,82.5,29.25,False
185,123.32,4.68,1.49,10.09,134.38,1.06,77.28,31.86,False
186,105.26,2.06,1.13,13.36,83.24,0.66,68.52,36.24,True
187,138.17,6.85,1.78,7.41,176.46,1.38,84.49,28.26,True
188,121.13,4.37,1.44,10.49,128.19,1.01,76.22,32.39,True
189,119.82,4.18,1.42,10.73,124.47,0.98,75.59,32.71,True
190,112.35,3.09,1.27,12.07,103.32,0.82,71.96,34.52,True
191,115.23,3.51,1.33,11.56,111.47,0.88,73.36,33.82,True
192,121.86,4.47,1.46,10.36,130.25,1.02,76.57,32.21,True
193,128.92,5.5,1.6,9.08,150.25,1.18,80.0,30.5,False
194,103.54,1.81,1.1,13.67,78.37,0.62,67.69,36.66,True
195,99.43,1.21,1.02,14.41,66.72,0.53,65.69,37.65,True
196,117.64,3.86,1.38,11.12,118.3,0.93,74.53,33.24,True
197,122.35,4.54,1.47,10.27,131.66,1.04,76.82,32.09,False
198,109.33,2.65,1.21,12.62,94.76,0.75,70.5,35.25,True
199,102.32,1.63,1.07,13.89,74.91,0.59,67.1,36.95,True
200,109.32,2.65,1.21,12.62,94.74,0.75,70.49,35.25,True
201,104.2,1.9,1.11,13.55,80.22,0.64,68.01,36.5,True
202,121.62,4.44,1.45,10.4,129.57,1.02,76.46,32.27,True
203,124.82,4.9,1.52,9.82,138.64,1.09,78.01,31.49,False
204,128.88,5.49,1.6,9.09,150.14,1.18,79.98,30.51,False
205,116.21,3.65,1.35,11.38,114.24,0.9,73.83,33.58,True
206,113.08,3.2,1.29,11.94,105.4,0.83,72.32,34.34,True
207,121.98,4.49,1.46,10.34,130.59,1.03,76.63,32.18,True
208,104.88,2.0,1.12,13.42,82.16,0.65,68.34,36.33,True
209,112.98,3.18,1.28,11.96,105.09,0.83,72.27,34.37,True
210,123.76,4.75,1.5,10.01,135.64,1.07,77.5,31.75,False
211,114.76,3.44,1.32,11.64,110.16,0.87,73.13,33.93,True
212,135.45,6.45,1.73,7.9,168.75,1.32,83.17,28.92,False
213,135.01,6.39,1.72,7.98,167.5,1.31,82.95,29.02,False
214,121.08,4.36,1.44,10.5,128.04,1.01,76.2,32.4,True
215,115.43,3.54,1.33,11.52,112.05,0.88,73.46,33.77,True
216,131.36,5.86,1.65,8.64,157.16,1.23,81.18,29.91,False
217,103.03,1.73,1.09,13.76,76.91,0.61,67.44,36.78,True
218,117.14,3.79,1.37,11.21,116.89,0.92,74.29,33.36,True
219,117.75,3.87,1.38,11.1,118.61,0.93,74.58,33.21,True
220,113.0,3.18,1.28,11.96,105.15,0.83,72.28,34.36,True
221,139.05,6.97,1.8,7.25,178.95,1.4,84.92,28.04,True
222,98.98,1.14,1.01,14.49,65.45,0.52,65.48,37.76,True
223,114.95,3.47,1.32,11.61,110.67,0.87,73.22,33.89,True
224,121.68,4.45,1.46,10.39,129.75,1.02,76.49,32.26,True
225,124.68,4.88,1.51,9.85,138.24,1.09,77.94,31.53,False
226,103.93,1.86,1.11,13.6,79.47,0.63,67.88,36.56,True
227,138.49,6.89,1.79,7.35,177.38,1.39,84.65,28.18,True
228,104.01,1.87,1.11,13.58,79.68,0.63,67.91,36.54,True
229,136.85,6.65,1.75,7.65,172.73,1.35,83.85,28.58,False
230,118.64,4.0,1.4,10.94,121.13,0.95,75.01,32.99,True
231,113.76,3.29,1.3,11.82,107.32,0.85,72.65,34.18,True
232,99.8,1.26,1.02,14.34,67.77,0.54,65.87,37.56,True
233,137.37,6.73,1.76,7.56,174.19,1.37,84.1,28.45,True
234,126.99,5.22,1.56,9.43,144.78,1.14,79.06,30.97,False
235,120.33,4.25,1.43,10.63,125.92,0.99,75.83,32.58,True
236,111.63,2.98,1.26,12.21,101.27,0.8,71.61,34.69,True
237,122.52,4.57,1.47,10.24,132.12,1.04,76.9,32.05,False
238,108.01,2.46,1.19,12.86,91.03,0.72,69.86,35.57,True
239,135.44,6.45,1.73,7.91,168.73,1.32,83.16,28.92,False
240,136.27,6.57,1.74,7.76,171.08,1.34,83.57,28.72,False
241,121.77,4.46,1.46,10.37,129.99,1.02,76.53,32.23,True
242,114.57,3.41,1.32,11.67,109.61,0.86,73.04,33.98,True
243,101.31,1.48,1.05,14.07,72.03,0.57,66.6,37.2,True
244,116.76,3.73,1.36,11.28,115.8,0.91,74.1,33.45,True
245,117.79,3.88,1.38,11.09,118.72,0.93,74.6,33.2,True
246,135.82,6.5,1.73,7.84,169.8,1.33,83.35,28.83,False
247,105.1,2.03,1.13,13.38,82.78,0.66,68.45,36.28,True
248,120.8,4.32,1.44,10.55,127.25,1.0,76.06,32.47,True
249,105.5,2.09,1.14,13.31,83.9,0.66,68.64,36.18,True
250,124.46,4.85,1.51,9.89,137.62,1.08,77.84,31.58,False
251,128.46,5.43,1.59,9.17,148.95,1.17,79.78,30.61,False
252,126.55,5.16,1.55,9.51,143.54,1.13,78.85,31.07,False
253,116.97,3.76,1.36,11.24,116.4,0.92,74.2,33.4,True
254,107.23,2.34,1.17,13.0,88.8,0.7,69.48,35.76,True
255,105.92,2.15,1.15,13.24,85.1,0.67,68.84,36.08,True
256,112.99,3.18,1.28,11.96,105.12,0.83,72.27,34.36,True
257,103.1,1.74,1.09,13.75,77.11,0.61,67.47,36.76,True
258,106.66,2.26,1.16,13.1,87.2,0.69,69.2,35.9,True
259,128.7,5.47,1.59,9.12,149.65,1.18,79.9,30.55,False
260,101.05,1.44,1.05,14.12,71.3,0.57,66.48,37.26,True
261,119.75,4.17,1.42,10.74,124.29,0.98,75.55,32.72,True
262,100.24,1.33,1.03,14.26,69.03,0.55,66.09,37.46,True
263,107.92,2.44,1.18,12.87,90.78,0.72,69.82,35.59,True
264,122.41,4.55,1.47,10.26,131.82,1.04,76.84,32.08,False
265,136.68,6.63,1.75,7.68,172.25,1.35,83.77,28.62,False
266,102.78,1.7,1.08,13.8,76.22,0.61,67.32,36.84,True
267,98.83,1.12,1.01,14.52,65.02,0.52,65.4,37.8,True
268,121.89,4.48,1.46,10.35,130.33,1.03,76.59,32.21,True
269,124.67,4.88,1.51,9.85,138.23,1.09,77.94,31.53,False
270,135.89,6.51,1.74,7.82,170.0,1.33,83.38,28.81,False
271,104.87,2.0,1.12,13.43,82.14,0.65,68.34,36.33,True
272,109.45,2.67,1.21,12.6,95.09,0.75,70.55,35.22,True
273,100.93,1.43,1.05,14.14,70.97,0.56,66.42,37.29,True
274,121.0,4.35,1.44,10.51,127.82,1.01,76.16,32.42,True
275,113.77,3.3,1.3,11.82,107.34,0.85,72.65,34.17,True
276,111.13,2.91,1.25,12.29,99.87,0.79,71.37,34.81,True
277,119.24,4.09,1.41,10.83,122.85,0.97,75.31,32.85,True
278,124.43,4.85,1.51,9.89,137.54,1.08,77.82,31.59,False
279,116.04,3.63,1.34,11.41,113.78,0.9,73.75,33.62,True
280,136.58,6.62,1.75,7.7,171.97,1.35,83.72,28.64,False
281,107.41,2.37,1.17,12.97,89.31,0.71,69.56,35.72,True
282,123.21,4.67,1.49,10.11,134.08,1.05,77.23,31.89,False
283,108.89,2.59,1.2,12.7,93.53,0.74,70.29,35.36,True
284,104.06,1.88,1.11,13.57,79.84,0.63,67.94,36.53,True
285,105.71,2.12,1.14,13.27,84.51,0.67,68.74,36.13,True
286,103.25,1.76,1.09,13.72,77.53,0.62,67.55,36.73,True
287,138.24,6.86,1.78,7.4,176.66,1.38,84.52,28.24,True
288,135.14,6.41,1.72,7.96,167.88,1.32,83.02,28.99,False
289,112.6,3.13,1.28,12.03,104.04,0.82,72.09,34.46,True
290,137.01,6.68,1.76,7.62,173.17,1.36,83.93,28.54,True
291,133.45,6.16,1.69,8.26,163.09,1.28,82.2,29.4,False
292,112.13,3.06,1.27,12.12,102.69,0.81,71.85,34.57,True
293,129.16,5.54,1.6,9.04,150.95,1.19,80.12,30.44,False
294,132.58,6.03,1.67,8.42,160.61,1.26,81.77,29.61,False
295,110.66,2.84,1.24,12.38,98.53,0.78,71.14,34.93,True
296,113.67,3.28,1.3,11.84,107.05,0.84,72.6,34.2,True
297,123.62,4.73,1.49,10.04,135.25,1.06,77.43,31.78,False
298,111.37,2.95,1.25,12.25,100.55,0.79,71.49,34.76,True
299,136.66,6.63,1.75,7.68,172.2,1.35,83.76,28.62,False
300,122.28,4.53,1.47,10.28,131.44,1.03,76.78,32.11,False
301,111.78,3.01,1.26,12.18,101.71,0.8,71.69,34.66,True
302,117.1,3.78,1.37,11.22,116.77,0.92,74.27,33.37,True
303,127.7,5.32,1.57,9.3,146.79,1.15,79.41,30.8,False
304,133.04,6.1,1.68,8.34,161.93,1.27,82.0,29.5,False
305,118.82,4.03,1.4,10.91,121.66,0.96,75.1,32.95,True
306,131.71,5.91,1.65,8.58,158.16,1.24,81.35,29.82,False
307,125.6,5.02,1.53,9.68,140.84,1.11,78.39,31.31,False
308,136.2,6.56,1.74,7.77,170.89,1.34,83.53,28.73,False
309,109.92,2.73,1.22,12.51,96.43,0.76,70.78,35.11,True
310,115.98,3.62,1.34,11.42,113.61,0.9,73.72,33.64,True
311,111.61,2.98,1.26,12.21,101.23,0.8,71.61,34.7,True
312,130.67,5.75,1.63,8.77,155.21,1.22,80.85,30.08,False
313,117.55,3.85,1.37,11.14,118.05,0.93,74.49,33.26,True
314,107.37,2.36,1.17,12.98,89.2,0.71,69.54,35.73,True
315,114.64,3.42,1.32,11.66,109.82,0.87,73.08,33.96,True
316,118.16,3.93,1.39,11.03,119.79,0.94,74.78,33.11,True
317,111.18,2.92,1.25,12.29,100.0,0.79,71.39,34.8,True
318,100.64,1.38,1.04,14.19,70.14,0.56,66.28,37.36,True
319,110.68,2.85,1.24,12.38,98.58,0.78,71.15,34.92,True
320,129.22,5.54,1.6,9.03,151.12,1.19,80.15,30.43,False
321,125.52,5.01,1.53,9.7,140.63,1.11,78.35,31.32,False
322,110.83,2.87,1.24,12.35,99.02,0.78,71.23,34.89,True
323,125.32,4.98,1.53,9.73,140.06,1.1,78.25,31.37,False
324,101.52,1.51,1.06,14.03,72.64,0.58,66.71,37.15,True
325,112.57,3.12,1.28,12.03,103.96,0.82,72.07,34.46,True
326,138.62,6.91,1.79,7.33,177.73,1.39,84.71,28.15,True
327,105.5,2.09,1.14,13.31,83.9,0.66,68.64,36.18,True
328,111.59,2.98,1.26,12.21,101.16,0.8,71.59,34.7,True
329,131.22,5.83,1.64,8.67,156.77,1.23,81.12,29.94,False
330,99.64,1.24,1.02,14.37,67.31,0.54,65.8,37.6,True
331,105.52,2.09,1.14,13.31,83.98,0.67,68.65,36.18,True
332,130.0,5.66,1.62,8.89,153.33,1.2,80.53,30.24,False
333,113.47,3.25,1.29,11.87,106.48,0.84,72.5,34.25,True
334,134.07,6.25,1.7,8.15,164.85,1.29,82.5,29.25,False
335,128.35,5.42,1.59,9.18,148.66,1.17,79.73,30.64,False
336,126.32,5.12,1.55,9.55,142.91,1.12,78.74,31.13,False
337,128.08,5.38,1.58,9.23,147.88,1.16,79.59,30.7,False
338,103.29,1.77,1.09,13.71,77.65,0.62,67.57,36.72,True
339,112.28,3.08,1.27,12.09,103.12,0.81,71.93,34.54,True
340,104.57,1.96,1.12,13.48,81.29,0.64,68.19,36.41,True
341,118.32,3.96,1.39,11.0,120.23,0.95,74.86,33.07,True
342,112.07,3.05,1.27,12.13,102.52,0.81,71.83,34.59,True
343,136.92,6.67,1.76,7.64,172.93,1.36,83.89,28.56,False
344,98.01,1.0,0.99,14.66,62.7,0.5,65.01,38.0,True
345,138.2,6.85,1.78,7.41,176.54,1.38,84.5,28.25,True
346,105.65,2.11,1.14,13.29,84.33,0.67,68.71,36.15,True
347,111.55,2.97,1.26,12.22,101.05,0.8,71.57,34.71,True
348,102.07,1.59,1.07,13.93,74.2,0.59,66.98,37.01,True
349,114.52,3.4,1.31,11.68,109.45,0.86,73.01,33.99,True
350,127.74,5.33,1.57,9.3,146.93,1.15,79.43,30.78,False
351,106.76,2.28,1.16,13.08,87.49,0.69,69.25,35.87,True
352,119.74,4.16,1.42,10.74,124.25,0.98,75.55,32.73,True
353,124.3,4.83,1.51,9.92,137.17,1.08,77.76,31.62,False
354,129.9,5.64,1.62,8.91,153.02,1.2,80.48,30.26,False
355,99.17,1.17,1.01,14.46,65.98,0.53,65.57,37.72,True
356,135.44,6.45,1.73,7.91,168.73,1.32,83.16,28.92,False
357,131.95,5.94,1.66,8.54,158.84,1.25,81.47,29.76,False
358,130.21,5.69,1.62,8.85,153.91,1.21,80.63,30.19,False
359,124.47,4.85,1.51,9.89,137.67,1.08,77.84,31.58,False
360,117.17,3.79,1.37,11.2,116.98,0.92,74.3,33.35,True
361,137.5,6.75,1.77,7.53,174.55,1.37,84.16,28.42,True
362,107.91,2.44,1.18,12.88,90.75,0.72,69.81,35.6,True
363,139.06,6.98,1.8,7.25,178.98,1.4,84.92,28.04,True
364,135.21,6.42,1.72,7.95,168.07,1.32,83.05,28.97,False
365,102.63,1.67,1.08,13.83,75.78,0.6,67.25,36.88,True
366,114.83,3.45,1.32,11.63,110.35,0.87,73.17,33.92,True
367,130.47,5.73,1.63,8.8,154.66,1.21,80.76,30.12,False
368,99.43,1.21,1.02,14.41,66.72,0.53,65.69,37.65,True
369,132.75,6.06,1.67,8.39,161.12,1.26,81.86,29.57,False
370,106.52,2.24,1.16,13.13,86.8,0.69,69.13,35.93,True
371,99.93,1.28,1.03,14.32,68.14,0.54,65.94,37.53,True
372,112.84,3.16,1.28,11.99,104.69,0.83,72.2,34.4,True
373,105.3,2.06,1.13,13.35,83.34,0.66,68.54,36.23,True
374,109.04,2.61,1.21,12.67,93.93,0.74,70.36,35.32,True
375,112.47,3.11,1.27,12.05,103.66,0.82,72.02,34.49,True
376,120.28,4.24,1.43,10.64,125.78,0.99,75.81,32.6,True
377,136.38,6.59,1.74,7.74,171.38,1.34,83.62,28.69,False
378,132.44,6.01,1.67,8.45,160.23,1.26,81.71,29.65,False
379,118.21,3.94,1.39,11.02,119.91,0.94,74.8,33.1,True
380,123.19,4.67,1.49,10.12,134.04,1.05,77.22,31.89,False
381,99.98,1.29,1.03,14.31,68.29,0.54,65.96,37.52,True
382,105.06,2.03,1.13,13.39,82.67,0.66,68.43,36.29,True
383,98.17,1.02,0.99,14.64,63.14,0.5,65.08,37.96,True
384,132.27,5.99,1.66,8.48,159.75,1.25,81.63,29.69,False
385,101.67,1.53,1.06,14.0,73.06,0.58,66.78,37.11,True
386,119.97,4.2,1.42,10.7,124.91,0.98,75.66,32.67,True
