,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
2,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
3,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
4,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
5,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
6,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
7,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
8,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
9,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
10,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
11,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
12,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
13,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
14,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
15,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
16,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
17,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
18,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
19,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
20,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
21,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
22,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
23,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,True
24,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
25,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
26,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
27,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
28,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
29,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
30,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
31,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
32,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
33,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
34,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
35,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
36,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
37,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
38,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
39,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
40,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
41,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
42,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
43,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
44,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
45,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
46,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
47,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
48,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
49,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
50,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
51,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
52,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
53,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
54,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,False
55,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
56,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
57,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
58,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
59,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
60,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
61,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
62,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
63,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
64,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
65,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
66,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
67,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
68,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
69,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
70,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
71,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
72,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
73,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
74,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
75,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
76,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
77,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
78,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
79,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
80,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
81,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
82,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
83,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
84,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
85,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
86,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
87,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
88,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
89,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
90,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
91,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
92,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
93,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
94,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
95,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
96,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
97,43.15,113.69,2.65,3.15,26.71,6.87,549.49,336.77,False
98,27.53,73.52,2.36,2.37,18.98,17.74,375.31,258.47,False
99,30.97,82.37,2.43,2.54,20.68,15.35,413.68,275.72,False
100,16.24,44.46,2.16,1.81,13.39,25.6,249.35,201.85,True
101,41.26,108.82,2.62,3.05,25.77,8.18,528.4,327.28,False
102,50.25,131.94,2.78,3.5,30.22,1.93,628.62,372.33,False
103,25.07,67.18,2.32,2.25,17.76,19.46,347.82,246.12,False
104,37.45,99.02,2.55,2.86,23.89,10.84,485.89,308.18,False
105,35.85,94.91,2.52,2.78,23.1,11.95,468.05,300.16,False
106,43.08,113.51,2.65,3.14,26.68,6.92,548.71,336.42,False
107,29.07,77.47,2.39,2.44,19.74,16.67,392.46,266.18,False
108,41.04,108.24,2.61,3.04,25.66,8.34,525.86,326.14,False
109,50.1,131.55,2.78,3.49,30.15,2.03,626.93,371.58,False
110,43.11,113.57,2.65,3.14,26.69,6.9,548.96,336.53,False
111,42.91,113.06,2.65,3.13,26.59,7.04,546.75,335.54,False
112,30.49,81.12,2.42,2.52,20.45,15.68,408.3,273.3,False
113,50.4,132.31,2.79,3.51,30.29,1.83,630.23,373.06,False
114,23.39,62.86,2.29,2.16,16.93,20.62,329.13,237.71,False
115,48.31,126.95,2.75,3.4,29.26,3.28,607.0,362.62,True
116,43.11,113.58,2.65,3.14,26.69,6.9,549.04,336.56,False
117,30.04,79.97,2.41,2.49,20.22,15.99,403.29,271.05,False
118,50.1,131.56,2.78,3.49,30.15,2.03,626.96,371.59,False
119,40.55,107.0,2.6,3.02,25.42,8.68,520.5,323.74,False
120,20.83,56.29,2.24,2.03,15.67,22.4,300.62,224.9,False
121,41.04,108.24,2.61,3.04,25.66,8.34,525.87,326.15,False
122,37.0,97.86,2.54,2.84,23.66,11.15,480.85,305.91,False
123,39.49,104.28,2.59,2.96,24.9,9.42,508.68,318.42,False
124,46.22,121.56,2.71,3.3,28.22,4.74,583.63,352.11,True
125,40.29,106.31,2.6,3.0,25.29,8.86,517.5,322.39,False
126,42.72,112.57,2.64,3.12,26.49,7.17,544.63,334.58,False
127,40.73,107.46,2.61,3.03,25.51,8.55,522.48,324.62,False
128,36.01,95.32,2.52,2.79,23.18,11.84,469.86,300.97,False
129,21.95,59.16,2.26,2.09,16.22,21.63,313.07,230.5,False
130,32.0,85.0,2.45,2.59,21.19,14.63,425.09,280.85,False
131,36.13,95.63,2.52,2.8,23.24,11.76,471.18,301.57,False
132,38.85,102.63,2.57,2.93,24.58,9.86,501.52,315.2,False
133,23.85,64.04,2.3,2.19,17.16,20.3,334.24,240.01,False
134,43.61,114.86,2.66,3.17,26.94,6.55,554.58,339.05,False
135,43.05,113.42,2.65,3.14,26.66,6.94,548.32,336.24,False
136,39.46,104.19,2.58,2.96,24.88,9.44,508.31,318.25,False
137,22.56,60.72,2.27,2.12,16.52,21.2,319.82,233.53,False
138,22.04,59.4,2.26,2.1,16.27,21.56,314.09,230.95,False
139,48.12,126.45,2.74,3.39,29.17,3.41,604.83,361.64,True
140,28.36,75.65,2.38,2.41,19.39,17.16,384.58,262.64,False
141,22.71,61.12,2.28,2.13,16.6,21.09,321.58,234.32,False
142,39.07,103.19,2.58,2.94,24.69,9.71,503.97,316.3,False
143,19.05,51.69,2.21,1.95,14.78,23.65,280.67,215.93,False
144,39.77,104.99,2.59,2.98,25.04,9.22,511.77,319.81,False
145,20.93,56.54,2.24,2.04,15.72,22.34,301.71,225.39,False
146,47.84,125.75,2.74,3.38,29.03,3.6,601.79,360.27,True
147,39.31,103.79,2.58,2.95,24.81,9.55,506.59,317.48,False
148,49.72,130.57,2.77,3.47,29.96,2.3,622.68,369.66,True
149,46.23,121.59,2.71,3.3,28.23,4.73,583.75,352.16,True
150,18.19,49.49,2.19,1.9,14.36,24.24,271.12,211.64,False
151,35.36,93.64,2.51,2.76,22.85,12.29,462.56,297.69,False
152,26.22,70.14,2.34,2.3,18.33,18.66,360.66,251.89,False
153,38.17,100.87,2.56,2.9,24.24,10.34,493.92,311.79,False
154,18.13,49.35,2.19,1.9,14.33,24.28,270.51,211.37,False
155,16.72,45.71,2.17,1.83,13.63,25.27,254.76,204.28,True
156,37.24,98.48,2.54,2.85,23.78,10.98,483.56,307.13,False
157,47.65,125.26,2.74,3.37,28.94,3.74,599.67,359.32,True
158,27.18,72.62,2.36,2.35,18.81,17.98,371.43,256.73,False
159,16.83,45.98,2.17,1.84,13.68,25.19,255.92,204.81,False
160,28.42,75.79,2.38,2.41,19.42,17.12,385.18,262.91,False
161,37.12,98.16,2.54,2.85,23.72,11.07,482.17,306.5,False
162,42.62,112.31,2.64,3.12,26.44,7.24,543.51,334.08,False
163,32.91,87.34,2.46,2.64,21.64,14.0,435.27,285.42,False
164,18.37,49.96,2.2,1.91,14.45,24.12,273.17,212.56,False
165,46.86,123.21,2.72,3.33,28.54,4.29,590.79,355.33,True
166,35.45,93.87,2.51,2.76,22.9,12.23,463.58,298.15,False
167,23.43,62.97,2.29,2.16,16.95,20.6,329.58,237.92,False
168,46.69,122.78,2.72,3.32,28.46,4.41,588.9,354.48,True
169,47.09,123.8,2.73,3.34,28.66,4.13,593.33,356.47,True
170,40.75,107.5,2.61,3.03,25.52,8.54,522.64,324.7,False
171,45.82,120.55,2.7,3.28,28.03,5.01,579.25,350.14,False
172,50.4,132.32,2.79,3.51,30.29,1.83,630.26,373.07,False
173,26.03,69.66,2.34,2.29,18.24,18.79,358.57,250.95,False
174,36.17,95.73,2.52,2.8,23.26,11.73,471.63,301.77,False
175,23.49,63.11,2.29,2.17,16.98,20.56,330.19,238.19,False
176,24.38,65.41,2.31,2.21,17.42,19.94,340.15,242.67,False
177,34.26,90.83,2.49,2.7,22.31,13.06,450.37,292.21,False
178,49.82,130.83,2.78,3.48,30.01,2.23,623.83,370.18,True
179,24.47,65.65,2.31,2.22,17.47,19.87,341.19,243.14,False
180,37.55,99.29,2.55,2.87,23.94,10.77,487.06,308.7,False
181,34.51,91.46,2.49,2.72,22.43,12.88,453.12,293.45,False
182,24.98,66.95,2.32,2.24,17.72,19.52,346.85,245.68,False
183,50.6,132.84,2.79,3.52,30.39,1.69,632.51,374.08,False
184,36.99,97.84,2.54,2.84,23.66,11.16,480.78,305.88,False
185,32.97,87.5,2.47,2.64,21.67,13.95,435.96,285.74,False
186,50.42,132.36,2.79,3.51,30.3,1.81,630.45,373.16,False
187,20.41,55.2,2.23,2.01,15.46,22.7,295.89,222.77,False
188,47.61,125.14,2.73,3.37,28.91,3.77,599.16,359.09,True
189,18.83,51.13,2.2,1.94,14.68,23.8,278.27,214.85,False
190,16.24,44.48,2.16,1.81,13.4,25.6,249.4,201.88,True
191,39.57,104.47,2.59,2.97,24.94,9.36,509.53,318.8,False
192,44.24,116.48,2.67,3.2,27.25,6.11,561.59,342.2,False
193,44.49,117.11,2.68,3.21,27.37,5.94,564.34,343.44,False
194,26.72,71.42,2.35,2.33,18.58,18.31,366.23,254.39,False
195,16.51,45.17,2.16,1.82,13.53,25.41,252.42,203.23,True
196,20.94,56.57,2.24,2.04,15.72,22.33,301.84,225.45,False
197,27.1,72.4,2.36,2.35,18.77,18.04,370.45,256.29,False
198,27.02,72.2,2.36,2.34,18.73,18.1,369.6,255.91,False
199,20.18,54.61,2.23,2.0,15.34,22.86,293.35,221.63,False
200,45.49,119.68,2.7,3.26,27.86,5.25,575.48,348.45,False
