,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
45,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
46,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
47,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
48,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
49,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
50,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
51,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
52,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
53,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
54,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
55,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
56,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
57,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
58,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
59,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
60,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
61,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
62,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
63,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
64,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
65,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
66,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
67,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
68,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
69,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
70,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
71,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
72,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
73,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
74,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
75,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
76,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
77,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
78,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
79,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
80,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
81,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
82,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
83,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
84,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
85,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
86,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
87,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
88,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
89,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
90,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
91,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,False
92,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
93,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
94,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
95,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
96,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
97,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
98,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
99,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
100,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
101,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
102,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
103,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
104,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
105,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
106,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
107,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
108,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
109,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
110,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
111,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
112,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
113,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
114,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
115,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
116,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
117,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
118,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
119,12.51,131.61,2.53,0.69,48.66,23.1,351.42,87.8,True
120,14.63,137.49,2.54,0.81,56.92,15.65,354.71,102.71,True
121,6.42,114.77,2.51,0.35,24.98,44.46,341.97,45.08,False
122,8.87,121.53,2.52,0.49,34.48,35.89,345.76,62.22,False
123,5.37,111.87,2.51,0.3,20.91,48.14,340.34,37.72,False
124,1.56,101.33,2.5,0.09,6.08,61.51,334.43,10.98,True
125,6.25,114.31,2.51,0.35,24.33,45.05,341.71,43.9,False
126,6.88,116.04,2.51,0.38,26.77,42.85,342.68,48.3,False
127,3.87,107.72,2.5,0.21,15.07,53.4,338.01,27.2,False
128,10.41,125.82,2.52,0.58,40.51,30.45,348.16,73.09,True
129,1.25,100.45,2.5,0.07,4.85,62.63,333.93,8.74,True
130,12.35,131.16,2.53,0.68,48.02,23.68,351.16,86.65,True
131,8.38,120.19,2.52,0.46,32.6,37.59,345.01,58.82,False
132,1.82,102.03,2.5,0.1,7.07,60.63,334.82,12.75,True
133,9.29,122.71,2.52,0.51,36.14,34.39,346.42,65.22,True
134,9.32,122.8,2.52,0.51,36.27,34.28,346.47,65.44,True
135,5.01,110.86,2.51,0.28,19.48,49.43,339.77,35.15,False
136,6.03,113.69,2.51,0.33,23.46,45.83,341.36,42.34,False
137,2.6,104.19,2.5,0.14,10.11,57.88,336.03,18.24,True
138,4.15,108.49,2.51,0.23,16.15,52.43,338.45,29.15,False
139,4.31,108.92,2.51,0.24,16.75,51.89,338.69,30.23,False
140,8.66,120.96,2.52,0.48,33.69,36.61,345.44,60.78,False
141,1.04,99.89,2.5,0.06,4.06,63.33,333.62,7.33,True
142,14.26,136.46,2.54,0.79,55.48,16.95,354.14,100.11,False
143,5.22,111.44,2.51,0.29,20.29,48.69,340.1,36.62,False
144,8.45,120.39,2.52,0.47,32.88,37.34,345.12,59.32,False
145,8.01,119.15,2.52,0.44,31.14,38.9,344.43,56.19,False
146,12.13,130.56,2.53,0.67,47.18,24.44,350.83,85.13,True
147,13.2,133.52,2.53,0.73,51.34,20.68,352.49,92.64,True
148,8.3,119.98,2.52,0.46,32.3,37.86,344.89,58.28,False
149,4.8,110.28,2.51,0.27,18.67,50.15,339.45,33.69,False
150,4.8,110.27,2.51,0.26,18.66,50.17,339.45,33.67,False
151,3.44,106.51,2.5,0.19,13.37,54.94,337.34,24.12,True
152,1.02,99.84,2.5,0.06,3.99,63.4,333.59,7.19,True
153,11.13,127.81,2.53,0.61,43.31,27.93,349.28,78.14,True
154,7.47,117.66,2.52,0.41,29.04,40.8,343.59,52.4,False
155,4.26,108.79,2.51,0.24,16.57,52.05,338.61,29.9,False
156,3.92,107.85,2.51,0.22,15.25,53.24,338.09,27.52,False
157,10.65,126.46,2.52,0.59,41.41,29.64,348.53,74.73,True
158,2.9,105.02,2.5,0.16,11.28,56.83,336.5,20.35,True
159,7.79,118.56,2.52,0.43,30.31,39.66,344.09,54.69,False
160,6.24,114.27,2.51,0.34,24.28,45.1,341.69,43.81,False
161,4.91,110.58,2.51,0.27,19.09,49.78,339.62,34.45,False
162,3.27,106.04,2.5,0.18,12.71,55.53,337.07,22.94,True
163,4.19,108.6,2.51,0.23,16.31,52.28,338.51,29.43,False
164,6.5,114.98,2.51,0.36,25.28,44.2,342.09,45.61,False
165,5.18,111.34,2.51,0.29,20.16,48.82,340.04,36.37,False
166,6.96,116.27,2.51,0.38,27.09,42.56,342.81,48.88,False
167,0.32,97.89,2.49,0.02,1.25,65.87,332.5,2.26,True
168,11.64,129.2,2.53,0.64,45.26,26.17,350.06,81.67,True
169,1.12,100.1,2.5,0.06,4.36,63.07,333.74,7.87,True
170,8.03,119.22,2.52,0.44,31.23,38.82,344.46,56.36,False
171,3.68,107.18,2.5,0.2,14.3,54.09,337.71,25.81,True
172,8.58,120.74,2.52,0.47,33.38,36.88,345.32,60.23,False
173,10.67,126.51,2.52,0.59,41.48,29.57,348.55,74.85,True
174,6.35,114.56,2.51,0.35,24.68,44.73,341.85,44.54,False
175,1.65,101.56,2.5,0.09,6.41,61.22,334.56,11.56,True
176,5.95,113.45,2.51,0.33,23.13,46.14,341.23,41.73,False
177,7.76,118.46,2.52,0.43,30.17,39.78,344.04,54.44,False
178,8.6,120.8,2.52,0.47,33.45,36.82,345.35,60.36,False
179,11.35,128.41,2.53,0.63,44.16,27.16,349.62,79.68,True
180,3.62,107.02,2.5,0.2,14.08,54.29,337.62,25.41,True
181,12.44,131.42,2.53,0.69,48.38,23.35,351.31,87.3,True
182,4.77,110.21,2.51,0.26,18.57,50.25,339.41,33.51,False
183,2.47,103.84,2.5,0.14,9.61,58.33,335.84,17.34,True
184,10.79,126.85,2.52,0.6,41.96,29.15,348.74,75.71,True
185,13.52,134.39,2.53,0.75,52.57,19.57,352.98,94.86,True
186,11.23,128.07,2.53,0.62,43.68,27.6,349.43,78.81,True
187,0.39,98.09,2.49,0.02,1.53,65.62,332.61,2.77,True
188,4.19,108.6,2.51,0.23,16.31,52.29,338.51,29.43,False
189,6.24,114.28,2.51,0.34,24.29,45.09,341.69,43.83,False
190,5.65,112.64,2.51,0.31,21.98,47.17,340.77,39.67,False
191,10.81,126.91,2.53,0.6,42.05,29.06,348.78,75.87,True
192,4.14,108.45,2.51,0.23,16.09,52.48,338.42,29.03,False
193,7.79,118.56,2.52,0.43,30.31,39.66,344.09,54.68,False
194,8.07,119.34,2.52,0.45,31.41,38.67,344.53,56.67,False
195,11.15,127.86,2.53,0.62,43.38,27.87,349.31,78.27,True
196,8.41,120.26,2.52,0.46,32.7,37.49,345.05,59.01,False
197,10.04,124.77,2.52,0.55,39.04,31.77,347.58,70.45,True
198,13.8,135.18,2.53,0.76,53.68,18.57,353.42,96.85,True
199,2.94,105.13,2.5,0.16,11.42,56.69,336.56,20.61,True
200,3.97,107.97,2.51,0.22,15.42,53.09,338.15,27.83,False
201,7.19,116.89,2.51,0.4,27.96,41.78,343.16,50.45,False
202,9.26,122.61,2.52,0.51,36.0,34.52,346.37,64.96,True
203,10.74,126.7,2.52,0.59,41.76,29.33,348.66,75.34,True
204,7.32,117.25,2.51,0.4,28.47,41.32,343.36,51.36,False
205,0.98,99.72,2.5,0.05,3.82,63.55,333.52,6.89,True
206,13.45,134.21,2.53,0.74,52.3,19.81,352.87,94.37,True
207,6.91,116.12,2.51,0.38,26.88,42.75,342.73,48.51,False
208,0.11,97.31,2.49,0.01,0.44,66.6,332.18,0.79,True
209,11.59,129.07,2.53,0.64,45.08,26.33,349.99,81.35,True
210,0.58,98.59,2.5,0.03,2.24,64.98,332.89,4.04,True
211,3.22,105.92,2.5,0.18,12.54,55.69,337.0,22.62,True
212,13.56,134.51,2.53,0.75,52.73,19.43,353.04,95.15,True
213,4.47,109.37,2.51,0.25,17.39,51.31,338.94,31.38,False
214,12.05,130.34,2.53,0.67,46.88,24.71,350.71,84.58,True
215,10.53,126.15,2.52,0.58,40.97,30.03,348.35,73.93,True
216,10.25,125.37,2.52,0.57,39.89,31.02,347.92,71.97,True
217,6.3,114.42,2.51,0.35,24.49,44.9,341.77,44.2,False
218,5.22,111.43,2.51,0.29,20.29,48.69,340.1,36.62,False
219,1.75,101.84,2.5,0.1,6.81,60.86,334.72,12.28,True
220,6.92,116.16,2.51,0.38,26.93,42.7,342.75,48.59,False
221,12.58,131.82,2.53,0.69,48.95,22.84,351.53,88.32,True
222,13.21,133.56,2.53,0.73,51.39,20.63,352.51,92.73,True
223,11.29,128.25,2.53,0.62,43.93,27.37,349.53,79.26,True
224,2.76,104.63,2.5,0.15,10.72,57.33,336.28,19.34,True
225,11.8,129.66,2.53,0.65,45.91,25.58,350.32,82.84,True
226,3.75,107.37,2.5,0.21,14.57,53.85,337.81,26.29,True
227,2.93,105.12,2.5,0.16,11.41,56.7,336.55,20.59,True
228,9.71,123.88,2.52,0.54,37.78,32.91,347.08,68.18,True
229,3.86,107.69,2.5,0.21,15.03,53.44,338.0,27.11,False
230,10.72,126.66,2.52,0.59,41.7,29.38,348.64,75.24,True
231,13.56,134.51,2.53,0.75,52.73,19.43,353.04,95.14,True
232,5.53,112.31,2.51,0.31,21.53,47.58,340.59,38.84,False
233,6.36,114.6,2.51,0.35,24.74,44.68,341.87,44.65,False
234,6.61,115.3,2.51,0.37,25.72,43.8,342.26,46.41,False
235,1.69,101.68,2.5,0.09,6.58,61.07,334.62,11.87,True
236,12.3,131.03,2.53,0.68,47.84,23.84,351.09,86.33,True
237,2.23,103.17,2.5,0.12,8.67,59.18,335.46,15.64,True
238,7.64,118.13,2.52,0.42,29.71,40.2,343.85,53.6,False
239,3.17,105.78,2.5,0.18,12.34,55.87,336.92,22.26,True
240,2.51,103.94,2.5,0.14,9.75,58.2,335.89,17.6,True
241,5.75,112.92,2.51,0.32,22.38,46.81,340.93,40.37,False
242,5.88,113.27,2.51,0.32,22.88,46.36,341.13,41.28,False
243,1.7,101.69,2.5,0.09,6.6,61.05,334.63,11.91,True
244,10.06,124.82,2.52,0.56,39.11,31.71,347.61,70.57,True
245,0.26,97.71,2.49,0.01,0.99,66.1,332.4,1.79,True
246,6.91,116.13,2.51,0.38,26.89,42.74,342.73,48.53,False
247,1.22,100.36,2.5,0.07,4.73,62.74,333.89,8.53,True
248,5.24,111.51,2.51,0.29,20.4,48.6,340.14,36.81,False
249,7.21,116.94,2.51,0.4,28.03,41.71,343.19,50.58,False
250,12.74,132.25,2.53,0.7,49.56,22.29,351.78,89.43,True
251,10.57,126.26,2.52,0.58,41.13,29.89,348.41,74.22,True
252,7.29,117.18,2.51,0.4,28.37,41.4,343.32,51.19,False
253,11.95,130.05,2.53,0.66,46.47,25.08,350.54,83.84,True
254,3.69,107.22,2.5,0.2,14.36,54.04,337.73,25.91,True
255,12.77,132.33,2.53,0.71,49.66,22.19,351.82,89.62,True
256,5.57,112.42,2.51,0.31,21.67,47.45,340.65,39.11,False
257,2.02,102.59,2.5,0.11,7.86,59.91,335.14,14.18,False
258,14.52,137.17,2.54,0.8,56.47,16.05,354.54,101.9,True
259,6.9,116.09,2.51,0.38,26.83,42.79,342.71,48.41,False
260,3.58,106.9,2.5,0.2,13.92,54.44,337.55,25.11,True
261,5.17,111.3,2.51,0.29,20.1,48.86,340.02,36.27,False
262,0.16,97.45,2.49,0.01,0.63,66.43,332.25,1.14,True
263,8.88,121.58,2.52,0.49,34.56,35.82,345.79,62.36,False
264,0.41,98.13,2.49,0.02,1.59,65.56,332.64,2.87,True
265,10.68,126.56,2.52,0.59,41.56,29.51,348.58,74.99,True
266,5.71,112.8,2.51,0.32,22.22,46.96,340.87,40.09,False
267,10.74,126.71,2.52,0.59,41.76,29.32,348.67,75.36,True
268,9.05,122.05,2.52,0.5,35.22,35.23,346.05,63.54,True
269,3.78,107.47,2.5,0.21,14.72,53.72,337.87,26.56,True
270,8.33,120.04,2.52,0.46,32.38,37.78,344.92,58.43,False
271,14.52,137.17,2.54,0.8,56.46,16.06,354.53,101.88,True
272,3.68,107.19,2.5,0.2,14.33,54.08,337.72,25.85,True
273,10.92,127.22,2.53,0.6,42.48,28.67,348.95,76.65,True
274,1.87,102.18,2.5,0.1,7.28,60.43,334.91,13.14,True
275,11.04,127.54,2.53,0.61,42.93,28.27,349.13,77.46,True
276,12.26,130.91,2.53,0.68,47.67,23.99,351.02,86.02,True
277,0.39,98.08,2.49,0.02,1.52,65.62,332.61,2.75,True
278,6.28,114.37,2.51,0.35,24.41,44.98,341.74,44.05,False
279,14.43,136.93,2.54,0.8,56.13,16.35,354.4,101.29,True
280,2.06,102.71,2.5,0.11,8.02,59.76,335.2,14.48,False
281,6.38,114.65,2.51,0.35,24.82,44.61,341.9,44.78,False
282,10.52,126.1,2.52,0.58,40.91,30.09,348.32,73.82,True
283,7.16,116.8,2.51,0.4,27.83,41.89,343.11,50.23,False
284,5.32,111.71,2.51,0.29,20.68,48.34,340.25,37.31,False
285,0.11,97.29,2.49,0.01,0.41,66.63,332.16,0.75,True
286,11.41,128.57,2.53,0.63,44.38,26.96,349.71,80.07,True
287,13.81,135.21,2.53,0.76,53.71,18.54,353.43,96.91,True
288,12.63,131.96,2.53,0.7,49.14,22.66,351.61,88.68,True
289,4.47,109.38,2.51,0.25,17.4,51.3,338.95,31.41,False
290,14.06,135.89,2.53,0.78,54.67,17.67,353.82,98.66,True
291,4.89,110.53,2.51,0.27,19.02,49.84,339.59,34.32,False
292,6.69,115.52,2.51,0.37,26.03,43.51,342.39,46.97,False
293,4.2,108.62,2.51,0.23,16.33,52.26,338.52,29.47,False
294,8.95,121.76,2.52,0.49,34.81,35.6,345.89,62.8,False
295,14.18,136.24,2.53,0.78,55.16,17.23,354.01,99.53,False
296,9.22,122.51,2.52,0.51,35.86,34.64,346.31,64.71,True
297,10.04,124.79,2.52,0.55,39.06,31.76,347.59,70.48,True
298,5.23,111.46,2.51,0.29,20.33,48.66,340.11,36.69,False
299,12.54,131.71,2.53,0.69,48.79,22.98,351.47,88.05,True
300,10.85,127.02,2.53,0.6,42.2,28.93,348.84,76.14,True
301,14.14,136.14,2.53,0.78,55.02,17.36,353.95,99.27,False
302,12.47,131.51,2.53,0.69,48.51,23.24,351.36,87.53,True
303,2.16,102.98,2.5,0.12,8.4,59.42,335.35,15.16,False
304,11.02,127.5,2.53,0.61,42.87,28.32,349.11,77.36,True
305,13.6,134.64,2.53,0.75,52.91,19.27,353.11,95.47,True
306,10.59,126.31,2.52,0.58,41.2,29.83,348.44,74.34,True
307,3.96,107.95,2.51,0.22,15.39,53.11,338.14,27.78,False
308,5.13,111.2,2.51,0.28,19.97,48.99,339.97,36.03,False
309,6.32,114.47,2.51,0.35,24.56,44.84,341.8,44.32,False
310,10.37,125.69,2.52,0.57,40.33,30.62,348.09,72.76,True
311,11.86,129.8,2.53,0.65,46.12,25.39,350.4,83.21,True
312,2.9,105.04,2.5,0.16,11.3,56.81,336.51,20.38,True
313,12.72,132.2,2.53,0.7,49.48,22.36,351.75,89.29,True
314,9.26,122.61,2.52,0.51,36.0,34.52,346.37,64.96,True
315,14.68,137.62,2.54,0.81,57.1,15.48,354.79,103.04,True
316,11.88,129.88,2.53,0.66,46.23,25.3,350.45,83.41,True
317,4.64,109.84,2.51,0.26,18.04,50.72,339.2,32.56,False
318,5.13,111.2,2.51,0.28,19.97,48.98,339.97,36.03,False
319,14.02,135.79,2.53,0.77,54.53,17.81,353.76,98.39,True
320,10.54,126.18,2.52,0.58,41.01,30.0,348.37,74.01,True
321,12.88,132.64,2.53,0.71,50.1,21.8,351.99,90.41,True
322,5.92,113.38,2.51,0.33,23.03,46.22,341.19,41.56,False
323,11.96,130.1,2.53,0.66,46.53,25.02,350.57,83.96,True
324,5.53,112.31,2.51,0.31,21.52,47.59,340.59,38.82,False
325,4.24,108.74,2.51,0.23,16.51,52.11,338.59,29.79,False
326,13.07,133.16,2.53,0.72,50.83,21.14,352.28,91.72,True
327,9.65,123.71,2.52,0.53,37.54,33.13,346.98,67.74,True
328,9.57,123.48,2.52,0.53,37.23,33.41,346.86,67.17,True
329,0.81,99.25,2.5,0.04,3.17,64.14,333.26,5.72,True
330,13.44,134.2,2.53,0.74,52.29,19.82,352.87,94.36,True
331,9.53,123.36,2.52,0.53,37.05,33.57,346.79,66.86,True
332,2.05,102.68,2.5,0.11,7.99,59.79,335.19,14.42,False
333,9.68,123.8,2.52,0.53,37.67,33.01,347.03,67.97,True
334,12.81,132.45,2.53,0.71,49.84,22.04,351.89,89.93,True
335,12.67,132.06,2.53,0.7,49.28,22.54,351.67,88.93,True
336,14.74,137.77,2.54,0.81,57.32,15.29,354.87,103.43,True
337,2.35,103.51,2.5,0.13,9.15,58.74,335.65,16.52,True
338,1.52,101.21,2.5,0.08,5.92,61.66,334.36,10.68,True
339,7.64,118.14,2.52,0.42,29.71,40.19,343.86,53.62,False
340,0.45,98.24,2.49,0.02,1.74,65.43,332.69,3.13,True
341,2.05,102.67,2.5,0.11,7.97,59.81,335.18,14.39,False
342,4.41,109.21,2.51,0.24,17.17,51.51,338.85,30.98,False
343,11.89,129.91,2.53,0.66,46.26,25.27,350.46,83.47,True
344,2.6,104.19,2.5,0.14,10.11,57.88,336.04,18.25,True
345,6.27,114.35,2.51,0.35,24.39,44.99,341.73,44.02,False
346,0.27,97.73,2.49,0.01,1.03,66.07,332.41,1.86,True
347,1.68,101.65,2.5,0.09,6.54,61.1,334.61,11.81,True
348,5.52,112.29,2.51,0.31,21.49,47.61,340.58,38.77,False
349,9.52,123.35,2.52,0.53,37.04,33.58,346.78,66.83,True
350,4.62,109.79,2.51,0.26,17.98,50.78,339.17,32.44,False
351,5.76,112.95,2.51,0.32,22.42,46.77,340.95,40.45,False
352,12.51,131.61,2.53,0.69,48.65,23.1,351.42,87.79,True
353,8.72,121.11,2.52,0.48,33.9,36.42,345.53,61.17,False
354,12.22,130.8,2.53,0.67,47.52,24.13,350.96,85.75,True
355,10.59,126.3,2.52,0.58,41.19,29.84,348.44,74.33,True
356,4.56,109.63,2.51,0.25,17.75,50.98,339.08,32.03,False
357,3.14,105.7,2.5,0.17,12.23,55.97,336.88,22.07,True
358,6.43,114.8,2.51,0.36,25.03,44.42,341.99,45.16,False
359,8.83,121.44,2.52,0.49,34.35,36.01,345.71,61.99,False
360,7.29,117.16,2.51,0.4,28.35,41.43,343.31,51.15,False
361,14.61,137.42,2.54,0.81,56.82,15.73,354.68,102.53,True
362,10.77,126.8,2.52,0.59,41.89,29.21,348.72,75.59,True
363,9.18,122.4,2.52,0.51,35.71,34.78,346.25,64.43,True
364,6.65,115.41,2.51,0.37,25.88,43.65,342.33,46.7,False
365,0.34,97.94,2.49,0.02,1.32,65.81,332.53,2.38,True
366,10.22,125.28,2.52,0.56,39.76,31.13,347.87,71.74,True
367,1.28,100.54,2.5,0.07,4.98,62.51,333.99,8.99,True
368,11.95,130.06,2.53,0.66,46.47,25.07,350.55,83.86,True
369,7.44,117.58,2.52,0.41,28.93,40.9,343.54,52.2,False
370,2.55,104.05,2.5,0.14,9.91,58.06,335.95,17.88,True
371,7.49,117.74,2.52,0.41,29.15,40.7,343.63,52.6,False
372,2.56,104.09,2.5,0.14,9.97,58.01,335.98,17.99,True
373,0.79,99.17,2.5,0.04,3.06,64.24,333.22,5.51,True
374,7.31,117.23,2.51,0.4,28.44,41.34,343.35,51.31,False
375,14.45,136.99,2.54,0.8,56.21,16.28,354.43,101.43,True
376,2.81,104.78,2.5,0.16,10.94,57.13,336.37,19.74,True
377,6.06,113.76,2.51,0.33,23.55,45.75,341.4,42.5,False
378,12.1,130.48,2.53,0.67,47.07,24.54,350.78,84.93,True
379,5.13,111.19,2.51,0.28,19.95,49.0,339.96,36.0,False
380,5.86,113.22,2.51,0.32,22.8,46.43,341.1,41.14,False
381,1.15,100.18,2.5,0.06,4.47,62.96,333.79,8.07,True
382,12.77,132.32,2.53,0.7,49.66,22.2,351.82,89.6,True
383,2.66,104.35,2.5,0.15,10.33,57.68,336.12,18.64,True
384,0.24,97.65,2.49,0.01,0.92,66.17,332.37,1.65,True
385,2.61,104.21,2.5,0.14,10.14,57.85,336.05,18.3,True
386,3.12,105.64,2.5,0.17,12.15,56.04,336.85,21.93,True
