,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,791.0,80.0,0.0,68.0,11.0,10.0,3.0,2.0,False
46,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,False
47,801.0,86.0,0.0,69.0,2.0,13.0,2.0,2.0,False
48,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
49,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
50,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
51,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,False
52,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
53,840.0,3.0,0.0,73.0,0.0,1.0,12.0,1.0,True
54,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
55,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
56,848.0,5.0,0.0,74.0,1.0,3.0,1.0,1.0,True
57,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
58,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
59,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,False
60,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
61,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,False
62,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,False
63,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
64,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
65,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,False
66,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
67,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
68,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,False
69,313.0,0.0,0.0,62.0,13.0,0.0,4.0,4.0,False
70,357.0,118.5,0.0,65.0,3.0,27.0,2.0,16.0,False
71,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
72,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
73,371.0,14.0,0.0,66.0,0.0,2.0,9.0,0.0,True
74,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
75,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
76,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,False
77,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,True
78,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,False
79,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,False
80,288.83,111.73,0.46,39.29,3.09,46.32,2.0,1.46,True
81,296.77,73.27,0.78,36.8,4.49,47.88,2.0,1.78,True
82,295.27,80.53,0.72,37.27,4.22,47.58,2.0,1.72,True
83,281.48,147.29,0.18,41.59,1.79,44.88,2.0,1.18,False
84,297.84,68.06,0.82,36.46,4.68,48.09,2.0,1.82,True
85,300.94,53.07,0.94,35.49,5.22,48.69,2.0,1.94,True
86,297.91,67.74,0.82,36.44,4.69,48.1,2.0,1.82,True
87,301.7,49.38,0.97,35.25,5.36,48.84,2.0,1.97,True
88,284.53,132.52,0.3,40.64,2.33,45.48,2.0,1.3,False
89,297.85,68.04,0.82,36.46,4.68,48.09,2.0,1.82,True
90,292.63,93.29,0.61,38.1,3.76,47.07,2.0,1.61,True
91,283.4,137.98,0.25,40.99,2.13,45.26,2.0,1.25,False
92,289.59,108.04,0.49,39.05,3.22,46.47,2.0,1.49,True
93,284.92,130.64,0.31,40.52,2.4,45.55,2.0,1.31,False
94,277.02,168.91,0.0,42.99,1.0,44.0,2.0,1.0,False
95,280.17,153.65,0.12,42.01,1.56,44.62,2.0,1.12,False
96,289.42,108.83,0.49,39.1,3.19,46.44,2.0,1.49,True
97,297.95,67.55,0.82,36.43,4.7,48.11,2.0,1.82,True
98,289.56,108.19,0.49,39.06,3.22,46.46,2.0,1.49,True
99,284.08,134.71,0.28,40.78,2.25,45.39,2.0,1.28,False
100,288.34,114.07,0.44,39.44,3.0,46.22,2.0,1.44,True
101,295.36,80.1,0.72,37.24,4.24,47.6,2.0,1.72,True
102,283.36,138.19,0.25,41.0,2.12,45.25,2.0,1.25,False
103,291.89,96.88,0.58,38.33,3.63,46.92,2.0,1.58,True
104,292.98,91.59,0.63,37.99,3.82,47.13,2.0,1.63,True
105,286.38,123.55,0.37,40.06,2.66,45.84,2.0,1.37,True
106,286.19,124.49,0.36,40.12,2.62,45.8,2.0,1.36,True
107,288.64,112.63,0.46,39.35,3.05,46.28,2.0,1.46,True
108,287.58,117.74,0.42,39.68,2.87,46.08,2.0,1.42,True
109,299.09,62.0,0.87,36.07,4.9,48.33,2.0,1.87,True
110,281.51,147.15,0.18,41.58,1.8,44.88,2.0,1.18,False
111,282.09,144.34,0.2,41.4,1.9,45.0,2.0,1.2,False
112,291.45,99.04,0.57,38.47,3.55,46.83,2.0,1.57,True
113,289.02,110.79,0.47,39.23,3.12,46.36,2.0,1.47,True
114,280.82,150.49,0.15,41.8,1.67,44.75,2.0,1.15,False
115,296.84,72.91,0.78,36.78,4.5,47.89,2.0,1.78,True
116,300.44,55.46,0.92,35.65,5.14,48.6,2.0,1.92,True
117,295.17,81.02,0.71,37.3,4.21,47.56,2.0,1.71,True
118,294.93,82.15,0.7,37.37,4.16,47.52,2.0,1.7,True
119,280.08,154.1,0.12,42.03,1.54,44.6,2.0,1.12,False
120,283.96,135.27,0.27,40.82,2.23,45.37,2.0,1.27,False
121,282.73,141.27,0.22,41.2,2.01,45.12,2.0,1.22,False
122,295.9,77.48,0.74,37.07,4.33,47.71,2.0,1.74,True
123,297.19,71.23,0.79,36.67,4.56,47.96,2.0,1.79,True
124,295.43,79.75,0.72,37.22,4.25,47.61,2.0,1.72,True
125,299.09,62.02,0.87,36.07,4.9,48.33,2.0,1.87,True
126,289.97,106.18,0.51,38.93,3.29,46.54,2.0,1.51,True
127,283.13,139.3,0.24,41.08,2.08,45.2,2.0,1.24,False
128,284.67,131.86,0.3,40.59,2.35,45.5,2.0,1.3,False
129,295.23,80.7,0.71,37.28,4.22,47.57,2.0,1.71,True
130,288.34,114.07,0.44,39.44,3.0,46.22,2.0,1.44,True
131,281.27,148.31,0.17,41.66,1.75,44.84,2.0,1.17,False
132,281.85,145.53,0.19,41.48,1.86,44.95,2.0,1.19,False
133,293.99,86.72,0.67,37.67,4.0,47.33,2.0,1.67,True
134,278.95,159.55,0.08,42.39,1.34,44.38,2.0,1.08,False
135,301.72,49.3,0.97,35.25,5.36,48.85,2.0,1.97,True
136,293.86,87.33,0.66,37.71,3.98,47.31,2.0,1.66,True
137,301.35,51.07,0.95,35.36,5.3,48.77,2.0,1.95,True
138,278.03,164.02,0.04,42.68,1.18,44.2,2.0,1.04,False
139,286.9,121.04,0.39,39.89,2.75,45.94,2.0,1.39,True
140,293.21,90.49,0.64,37.91,3.86,47.18,2.0,1.64,True
141,293.21,90.49,0.64,37.91,3.86,47.18,2.0,1.64,True
142,302.19,47.01,0.99,35.1,5.44,48.94,2.0,1.99,True
143,294.04,86.45,0.67,37.65,4.01,47.34,2.0,1.67,True
144,300.25,56.4,0.91,35.71,5.1,48.56,2.0,1.91,True
145,280.51,152.02,0.14,41.9,1.62,44.69,2.0,1.14,False
146,287.34,118.93,0.41,39.76,2.82,46.03,2.0,1.41,True
147,277.7,165.59,0.03,42.78,1.12,44.14,2.0,1.03,False
148,284.47,132.8,0.29,40.65,2.32,45.47,2.0,1.29,False
149,295.01,81.77,0.71,37.35,4.18,47.53,2.0,1.71,True
150,284.16,134.32,0.28,40.75,2.26,45.4,2.0,1.28,False
151,290.62,103.06,0.53,38.73,3.4,46.67,2.0,1.53,True
152,295.41,79.85,0.72,37.22,4.25,47.61,2.0,1.72,True
153,285.62,127.25,0.34,40.3,2.52,45.69,2.0,1.34,False
154,290.17,105.21,0.52,38.87,3.32,46.58,2.0,1.52,True
155,299.97,57.73,0.9,35.79,5.05,48.5,2.0,1.9,True
156,287.47,118.27,0.41,39.71,2.85,46.05,2.0,1.41,True
157,278.29,162.75,0.05,42.6,1.23,44.25,2.0,1.05,False
158,282.48,142.47,0.21,41.28,1.97,45.07,2.0,1.21,False
159,299.47,60.18,0.88,35.95,4.96,48.41,2.0,1.88,True
160,296.54,74.38,0.77,36.87,4.45,47.83,2.0,1.77,True
161,290.21,105.03,0.52,38.86,3.33,46.59,2.0,1.52,True
162,287.85,116.47,0.43,39.6,2.91,46.13,2.0,1.43,True
163,295.9,77.45,0.74,37.07,4.34,47.71,2.0,1.74,True
164,287.52,118.05,0.41,39.7,2.86,46.06,2.0,1.41,True
165,299.88,58.19,0.9,35.82,5.04,48.49,2.0,1.9,True
166,286.07,125.05,0.36,40.15,2.6,45.78,2.0,1.36,True
167,280.86,150.3,0.15,41.79,1.68,44.76,2.0,1.15,False
168,281.81,145.72,0.19,41.49,1.85,44.94,2.0,1.19,False
169,291.52,98.68,0.57,38.44,3.56,46.85,2.0,1.57,True
170,283.06,139.63,0.24,41.1,2.07,45.19,2.0,1.24,False
171,287.65,117.43,0.42,39.66,2.88,46.09,2.0,1.42,True
172,288.34,114.1,0.44,39.44,3.0,46.22,2.0,1.44,True
173,298.56,64.58,0.85,36.24,4.8,48.23,2.0,1.85,True
174,281.04,149.42,0.16,41.73,1.71,44.79,2.0,1.16,False
175,279.44,157.19,0.1,42.24,1.43,44.48,2.0,1.1,False
176,277.62,166.02,0.02,42.81,1.11,44.12,2.0,1.02,False
177,290.61,103.1,0.53,38.73,3.4,46.67,2.0,1.53,True
178,292.91,91.95,0.62,38.01,3.81,47.12,2.0,1.62,True
179,300.32,56.07,0.91,35.69,5.11,48.57,2.0,1.91,True
180,297.82,68.16,0.82,36.47,4.67,48.08,2.0,1.82,True
181,282.89,140.45,0.23,41.15,2.04,45.16,2.0,1.23,False
182,289.32,109.35,0.48,39.14,3.17,46.42,2.0,1.48,True
183,294.04,86.46,0.67,37.65,4.01,47.34,2.0,1.67,True
184,286.41,123.42,0.37,40.05,2.66,45.85,2.0,1.37,True
185,283.91,135.54,0.27,40.83,2.22,45.35,2.0,1.27,False
186,300.84,53.56,0.93,35.52,5.21,48.67,2.0,1.93,True
187,295.9,77.49,0.74,37.07,4.33,47.71,2.0,1.74,True
188,296.13,76.36,0.75,37.0,4.38,47.75,2.0,1.75,True
189,285.1,129.76,0.32,40.46,2.43,45.59,2.0,1.32,False
190,286.76,121.71,0.38,39.94,2.72,45.91,2.0,1.38,True
191,302.3,46.45,0.99,35.06,5.47,48.96,2.0,1.99,True
192,294.25,85.46,0.68,37.59,4.04,47.38,2.0,1.68,True
193,292.88,92.08,0.62,38.02,3.8,47.11,2.0,1.62,True
194,278.25,162.96,0.05,42.61,1.22,44.24,2.0,1.05,False
195,285.75,126.63,0.34,40.26,2.54,45.72,2.0,1.34,False
196,280.62,151.46,0.14,41.86,1.64,44.71,2.0,1.14,False
197,277.48,166.68,0.02,42.85,1.08,44.09,2.0,1.02,False
198,288.22,114.68,0.44,39.48,2.98,46.2,2.0,1.44,True
199,299.38,60.59,0.88,35.98,4.95,48.39,2.0,1.88,True
200,301.43,50.69,0.96,35.34,5.31,48.79,2.0,1.96,True
201,285.36,128.53,0.33,40.38,2.47,45.64,2.0,1.33,False
202,280.45,152.31,0.14,41.92,1.61,44.68,2.0,1.14,False
203,278.21,163.15,0.05,42.62,1.21,44.24,2.0,1.05,False
204,284.19,134.17,0.28,40.74,2.27,45.41,2.0,1.28,False
205,292.88,92.11,0.62,38.02,3.8,47.11,2.0,1.62,True
206,301.33,51.16,0.95,35.37,5.29,48.77,2.0,1.95,True
207,277.94,164.46,0.04,42.71,1.17,44.18,2.0,1.04,False
208,289.75,107.23,0.5,39.0,3.25,46.5,2.0,1.5,True
209,293.47,89.24,0.65,37.83,3.91,47.23,2.0,1.65,True
210,289.79,107.03,0.5,38.99,3.26,46.51,2.0,1.5,True
211,280.01,154.42,0.12,42.06,1.53,44.59,2.0,1.12,False
212,290.72,102.53,0.54,38.69,3.42,46.69,2.0,1.54,True
213,281.39,147.76,0.17,41.62,1.77,44.86,2.0,1.17,False
214,297.82,68.16,0.82,36.47,4.67,48.08,2.0,1.82,True
215,301.74,49.19,0.97,35.24,5.37,48.85,2.0,1.97,True
216,288.76,112.06,0.46,39.31,3.07,46.31,2.0,1.46,True
217,301.29,51.34,0.95,35.38,5.29,48.76,2.0,1.95,True
218,287.12,119.98,0.4,39.82,2.79,45.98,2.0,1.4,True
219,299.13,61.83,0.87,36.06,4.91,48.34,2.0,1.87,True
220,278.3,162.7,0.05,42.59,1.23,44.25,2.0,1.05,False
221,284.26,133.86,0.28,40.72,2.28,45.42,2.0,1.28,False
222,294.95,82.04,0.7,37.37,4.17,47.52,2.0,1.7,True
223,284.49,132.75,0.29,40.65,2.32,45.47,2.0,1.29,False
224,285.89,125.93,0.35,40.21,2.57,45.74,2.0,1.35,False
225,295.36,80.1,0.72,37.24,4.24,47.6,2.0,1.72,True
226,292.28,95.02,0.6,38.21,3.7,47.0,2.0,1.6,True
227,300.96,52.98,0.94,35.48,5.23,48.7,2.0,1.94,True
228,294.23,85.55,0.68,37.59,4.04,47.38,2.0,1.68,True
229,299.05,62.22,0.86,36.08,4.89,48.32,2.0,1.86,True
230,298.22,66.25,0.83,36.34,4.74,48.16,2.0,1.83,True
231,277.45,166.82,0.02,42.86,1.08,44.09,2.0,1.02,False
232,278.45,161.99,0.06,42.55,1.26,44.28,2.0,1.06,False
233,297.65,69.0,0.81,36.52,4.64,48.05,2.0,1.81,True
234,296.6,74.09,0.77,36.85,4.46,47.84,2.0,1.77,True
235,290.91,101.62,0.55,38.64,3.46,46.73,2.0,1.55,True
236,287.15,119.85,0.4,39.82,2.79,45.99,2.0,1.4,True
237,285.44,128.14,0.33,40.35,2.49,45.65,2.0,1.33,False
238,282.75,141.16,0.23,41.2,2.01,45.13,2.0,1.23,False
239,292.81,92.41,0.62,38.04,3.79,47.1,2.0,1.62,True
240,293.0,91.53,0.63,37.98,3.82,47.14,2.0,1.63,True
241,281.3,148.17,0.17,41.65,1.76,44.84,2.0,1.17,False
242,277.64,165.92,0.02,42.8,1.11,44.12,2.0,1.02,False
243,297.29,70.75,0.8,36.64,4.58,47.98,2.0,1.8,True
244,291.19,100.27,0.56,38.55,3.5,46.78,2.0,1.56,True
245,296.04,76.78,0.75,37.03,4.36,47.73,2.0,1.75,True
246,282.56,142.07,0.22,41.26,1.98,45.09,2.0,1.22,False
247,282.87,140.58,0.23,41.16,2.04,45.15,2.0,1.23,False
248,281.42,147.6,0.17,41.61,1.78,44.87,2.0,1.17,False
249,293.9,87.15,0.66,37.7,3.98,47.31,2.0,1.66,True
250,284.69,131.76,0.3,40.59,2.36,45.51,2.0,1.3,False
251,297.57,69.37,0.81,36.55,4.63,48.03,2.0,1.81,True
252,290.21,105.04,0.52,38.86,3.33,46.59,2.0,1.52,True
253,286.18,124.54,0.36,40.12,2.62,45.8,2.0,1.36,True
254,289.82,106.92,0.5,38.98,3.26,46.51,2.0,1.5,True
255,296.94,72.43,0.78,36.74,4.52,47.91,2.0,1.78,True
256,279.55,156.64,0.1,42.2,1.45,44.5,2.0,1.1,False
257,279.8,155.43,0.11,42.12,1.49,44.55,2.0,1.11,False
258,289.47,108.6,0.49,39.09,3.2,46.45,2.0,1.49,True
259,290.2,105.05,0.52,38.86,3.33,46.59,2.0,1.52,True
260,284.92,130.65,0.31,40.52,2.4,45.55,2.0,1.31,False
261,288.52,113.22,0.45,39.39,3.03,46.26,2.0,1.45,True
262,287.0,120.55,0.39,39.86,2.77,45.96,2.0,1.39,True
263,289.24,109.72,0.48,39.16,3.16,46.4,2.0,1.48,True
264,289.83,106.86,0.5,38.97,3.26,46.52,2.0,1.5,True
265,279.09,158.87,0.08,42.34,1.37,44.41,2.0,1.08,False
266,293.4,89.59,0.64,37.86,3.89,47.21,2.0,1.64,True
267,300.11,57.09,0.91,35.75,5.08,48.53,2.0,1.91,True
268,284.97,130.4,0.31,40.5,2.41,45.56,2.0,1.31,False
269,283.08,139.57,0.24,41.09,2.07,45.19,2.0,1.24,False
270,283.95,135.36,0.27,40.82,2.23,45.36,2.0,1.27,False
271,288.86,111.54,0.47,39.28,3.09,46.33,2.0,1.47,True
272,301.39,50.88,0.96,35.35,5.3,48.78,2.0,1.96,True
273,300.89,53.29,0.94,35.5,5.22,48.68,2.0,1.94,True
274,298.64,64.17,0.85,36.21,4.82,48.24,2.0,1.85,True
275,285.12,129.66,0.32,40.45,2.43,45.59,2.0,1.32,False
276,289.01,110.85,0.47,39.23,3.12,46.35,2.0,1.47,True
277,291.89,96.91,0.58,38.33,3.63,46.92,2.0,1.58,True
278,291.44,99.04,0.57,38.47,3.55,46.83,2.0,1.57,True
279,287.38,118.71,0.41,39.74,2.83,46.04,2.0,1.41,True
280,297.88,67.88,0.82,36.45,4.68,48.09,2.0,1.82,True
281,290.58,103.24,0.53,38.74,3.4,46.66,2.0,1.53,True
282,297.56,69.42,0.81,36.55,4.63,48.03,2.0,1.81,True
283,301.77,49.05,0.97,35.23,5.37,48.86,2.0,1.97,True
284,293.74,87.9,0.66,37.75,3.95,47.28,2.0,1.66,True
285,281.25,148.43,0.17,41.67,1.75,44.83,2.0,1.17,False
286,292.95,91.76,0.63,38.0,3.81,47.13,2.0,1.63,True
287,288.73,112.17,0.46,39.32,3.07,46.3,2.0,1.46,True
288,293.6,88.61,0.65,37.79,3.93,47.25,2.0,1.65,True
289,299.77,58.72,0.89,35.86,5.02,48.46,2.0,1.89,True
290,295.9,77.46,0.74,37.07,4.34,47.71,2.0,1.74,True
291,287.66,117.36,0.42,39.65,2.88,46.09,2.0,1.42,True
292,286.77,121.67,0.38,39.93,2.72,45.92,2.0,1.38,True
293,296.59,74.14,0.77,36.86,4.46,47.84,2.0,1.77,True
294,279.76,155.64,0.11,42.13,1.49,44.54,2.0,1.11,False
295,299.49,60.07,0.88,35.94,4.97,48.41,2.0,1.88,True
296,300.24,56.43,0.91,35.71,5.1,48.56,2.0,1.91,True
297,288.57,112.97,0.45,39.37,3.04,46.27,2.0,1.45,True
298,286.56,122.68,0.38,40.0,2.69,45.88,2.0,1.38,True
299,285.55,127.59,0.34,40.32,2.51,45.68,2.0,1.34,False
300,286.36,123.68,0.37,40.06,2.65,45.83,2.0,1.37,True
301,279.82,155.35,0.11,42.12,1.5,44.55,2.0,1.11,False
302,282.08,144.38,0.2,41.41,1.9,45.0,2.0,1.2,False
303,292.9,92.01,0.62,38.01,3.81,47.12,2.0,1.62,True
304,289.09,110.45,0.47,39.21,3.13,46.37,2.0,1.47,True
305,294.86,82.48,0.7,37.4,4.15,47.5,2.0,1.7,True
306,292.25,95.14,0.6,38.22,3.69,46.99,2.0,1.6,True
307,297.01,72.09,0.78,36.72,4.53,47.92,2.0,1.78,True
308,285.69,126.89,0.34,40.27,2.53,45.7,2.0,1.34,False
309,294.49,84.28,0.69,37.51,4.09,47.43,2.0,1.69,True
310,277.63,165.97,0.02,42.8,1.11,44.12,2.0,1.02,False
311,293.57,88.73,0.65,37.8,3.92,47.25,2.0,1.65,True
312,286.53,122.86,0.37,40.01,2.68,45.87,2.0,1.37,True
313,294.52,84.13,0.69,37.5,4.09,47.44,2.0,1.69,True
314,298.7,63.92,0.85,36.19,4.83,48.25,2.0,1.85,True
315,293.24,90.35,0.64,37.91,3.87,47.18,2.0,1.64,True
316,296.37,75.21,0.76,36.92,4.42,47.8,2.0,1.76,True
317,278.87,159.93,0.07,42.41,1.33,44.37,2.0,1.07,False
318,285.4,128.33,0.33,40.37,2.48,45.65,2.0,1.33,False
319,283.84,135.89,0.27,40.86,2.21,45.34,2.0,1.27,False
320,300.19,56.7,0.91,35.73,5.09,48.55,2.0,1.91,True
321,285.75,126.64,0.34,40.26,2.54,45.71,2.0,1.34,False
322,294.77,82.94,0.7,37.43,4.14,47.48,2.0,1.7,True
323,293.07,91.15,0.63,37.96,3.84,47.15,2.0,1.63,True
324,296.43,74.88,0.76,36.9,4.43,47.81,2.0,1.76,True
325,284.81,131.17,0.31,40.55,2.38,45.53,2.0,1.31,False
326,299.66,59.24,0.89,35.89,5.0,48.44,2.0,1.89,True
327,301.26,51.49,0.95,35.39,5.28,48.76,2.0,1.95,True
328,291.09,100.75,0.55,38.58,3.49,46.76,2.0,1.55,True
329,278.7,160.75,0.07,42.47,1.3,44.33,2.0,1.07,False
330,301.21,51.75,0.95,35.41,5.27,48.75,2.0,1.95,True
331,284.09,134.68,0.28,40.78,2.25,45.39,2.0,1.28,False
332,284.57,132.34,0.3,40.63,2.34,45.48,2.0,1.3,False
333,288.19,114.81,0.44,39.49,2.97,46.19,2.0,1.44,True
334,278.61,161.18,0.06,42.49,1.28,44.32,2.0,1.06,False
335,287.71,117.14,0.42,39.64,2.89,46.1,2.0,1.42,True
336,289.35,109.18,0.48,39.12,3.18,46.42,2.0,1.48,True
337,294.12,86.09,0.67,37.63,4.02,47.36,2.0,1.67,True
338,288.12,115.15,0.44,39.51,2.96,46.18,2.0,1.44,True
339,282.04,144.6,0.2,41.42,1.89,44.99,2.0,1.2,False
340,287.02,120.45,0.39,39.86,2.77,45.97,2.0,1.39,True
341,294.37,84.86,0.68,37.55,4.07,47.41,2.0,1.68,True
342,299.06,62.14,0.87,36.08,4.89,48.33,2.0,1.87,True
343,278.44,162.03,0.06,42.55,1.25,44.28,2.0,1.06,False
344,278.44,162.02,0.06,42.55,1.25,44.28,2.0,1.06,False
345,281.77,145.91,0.19,41.5,1.84,44.93,2.0,1.19,False
346,286.9,121.04,0.39,39.89,2.75,45.94,2.0,1.39,True
347,288.85,111.63,0.46,39.28,3.09,46.32,2.0,1.46,True
348,297.63,69.07,0.81,36.53,4.64,48.05,2.0,1.81,True
349,292.94,91.79,0.63,38.0,3.81,47.13,2.0,1.63,True
350,287.87,116.34,0.43,39.59,2.92,46.13,2.0,1.43,True
351,279.08,158.91,0.08,42.35,1.37,44.41,2.0,1.08,False
352,289.69,107.52,0.5,39.02,3.24,46.49,2.0,1.5,True
353,282.79,140.96,0.23,41.18,2.02,45.14,2.0,1.23,False
354,288.4,113.8,0.45,39.42,3.01,46.23,2.0,1.45,True
355,282.47,142.51,0.21,41.28,1.97,45.07,2.0,1.21,False
356,292.19,95.41,0.6,38.23,3.68,46.98,2.0,1.6,True
357,293.58,88.7,0.65,37.8,3.93,47.25,2.0,1.65,True
358,277.33,167.38,0.01,42.9,1.06,44.07,2.0,1.01,False
359,300.28,56.27,0.91,35.7,5.11,48.56,2.0,1.91,True
360,300.66,54.43,0.93,35.58,5.17,48.64,2.0,1.93,True
361,290.58,103.22,0.53,38.74,3.4,46.66,2.0,1.53,True
362,286.68,122.1,0.38,39.96,2.71,45.9,2.0,1.38,True
363,283.93,135.42,0.27,40.82,2.22,45.36,2.0,1.27,False
364,297.4,70.22,0.8,36.6,4.6,48.0,2.0,1.8,True
365,302.2,46.95,0.99,35.09,5.45,48.94,2.0,1.99,True
366,293.0,91.5,0.63,37.98,3.82,47.14,2.0,1.63,True
367,286.63,122.37,0.38,39.98,2.7,45.89,2.0,1.38,True
368,294.01,86.63,0.67,37.66,4.0,47.33,2.0,1.67,True
369,279.24,158.17,0.09,42.3,1.39,44.44,2.0,1.09,False
370,285.96,125.6,0.35,40.19,2.58,45.76,2.0,1.35,False
371,296.1,76.48,0.75,37.01,4.37,47.75,2.0,1.75,True
372,283.7,136.55,0.26,40.9,2.18,45.31,2.0,1.26,False
373,297.37,70.32,0.8,36.61,4.6,48.0,2.0,1.8,True
374,293.97,86.83,0.67,37.68,3.99,47.33,2.0,1.67,True
375,282.33,143.18,0.21,41.33,1.94,45.05,2.0,1.21,False
376,295.34,80.18,0.72,37.25,4.24,47.6,2.0,1.72,True
377,278.23,163.04,0.05,42.61,1.22,44.24,2.0,1.05,False
378,302.28,46.54,0.99,35.07,5.46,48.96,2.0,1.99,True
379,283.36,138.2,0.25,41.0,2.12,45.25,2.0,1.25,False
380,292.16,95.6,0.59,38.25,3.67,46.97,2.0,1.59,True
381,279.06,159.05,0.08,42.36,1.36,44.4,2.0,1.08,False
382,289.64,107.77,0.5,39.03,3.23,46.48,2.0,1.5,True
383,299.93,57.95,0.9,35.81,5.05,48.5,2.0,1.9,True
384,300.39,55.7,0.92,35.66,5.13,48.59,2.0,1.92,True
385,278.94,159.59,0.08,42.39,1.34,44.38,2.0,1.08,False
386,293.98,86.74,0.67,37.67,4.0,47.33,2.0,1.67,True
