,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
1,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
2,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
3,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
4,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
5,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
6,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
7,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
8,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
9,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
10,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
11,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
12,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
13,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
14,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
15,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
16,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
17,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
18,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
19,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
20,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
21,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
22,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
23,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
24,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
25,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
26,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
27,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
28,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
29,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
30,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
31,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
32,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
33,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
34,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
35,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
36,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
37,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
38,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
39,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
40,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
41,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
42,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
43,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
44,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
45,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
46,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
47,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
48,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
49,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
50,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
51,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
52,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
53,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
54,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
55,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
56,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
57,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
58,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
59,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
60,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
61,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
62,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
63,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
64,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
65,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
66,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
67,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
68,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
69,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
70,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
71,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
72,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
73,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
74,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
75,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
76,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
77,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
78,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
79,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
80,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
81,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
82,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
83,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
84,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
85,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
