,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
1,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
2,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
3,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
4,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
5,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
6,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
7,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
8,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
9,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
10,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
11,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
12,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
13,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
14,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
15,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
16,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
17,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
18,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
19,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
20,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
21,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
22,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
23,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
24,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
25,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
26,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
27,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
28,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
29,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
30,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
31,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
32,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
33,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
34,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
35,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,False
36,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,False
37,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
