,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
1,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
2,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
3,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
4,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
5,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
6,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
7,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
8,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
9,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
10,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
11,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
12,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
13,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
14,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
15,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
16,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
17,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
18,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
19,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
20,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
21,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
22,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
23,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
24,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
25,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
26,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
27,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
28,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
29,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
30,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
31,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
32,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
33,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
34,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
35,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
36,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
37,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
38,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
39,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
40,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
41,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
42,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
43,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
44,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
45,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
46,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
47,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
48,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
49,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
50,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
51,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
52,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
53,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
54,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
55,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
56,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
57,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
58,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
59,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
60,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
61,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
62,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
63,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
64,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
65,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
66,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
67,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
68,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
69,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
70,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
71,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
72,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
73,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
74,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
75,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
76,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
77,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
78,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
79,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
80,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
81,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
82,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
83,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
84,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
85,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
86,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
87,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
88,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
89,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
90,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
91,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
92,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
93,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
94,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
95,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
96,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
97,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
98,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
99,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
100,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
101,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
102,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
