,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
1,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
2,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
3,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
4,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
5,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
6,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
7,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
8,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
9,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
10,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
11,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
12,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
13,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
14,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
15,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
16,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
17,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
18,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
19,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
20,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
21,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
22,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
23,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
24,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
25,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
26,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
27,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
28,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
29,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
